neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9511,Striatum,20.88,71.66,Rattus norvegicus
NEUR_7586,Striatum,12.8,11.33,Macaca mulatta
NEUR_8083,Hypothalamus,98.89,26.08,Mus musculus
NEUR_6590,Cortex,108.93,108.89,Danio rerio
NEUR_8655,Thalamus,82.98,11.69,Danio rerio
NEUR_8052,Cortex,128.79,40.08,Mus musculus
NEUR_5088,Hippocampus,136.44,78.66,Rattus norvegicus
NEUR_3954,Amygdala,144.51,65.74,Danio rerio
NEUR_6524,Thalamus,4.12,34.89,Danio rerio
NEUR_7305,Cerebellum,61.94,48.98,Rattus norvegicus
NEUR_6152,Thalamus,115.52,37.84,Rattus norvegicus
NEUR_3060,Amygdala,100.34,37.74,Rattus norvegicus
NEUR_9872,Hypothalamus,149.36,117.69,Danio rerio
NEUR_5465,Striatum,79.64,97.17,Danio rerio
NEUR_7981,Striatum,92.55,35.36,Rattus norvegicus
NEUR_7928,Hippocampus,1.06,65.31,Danio rerio
NEUR_2130,Amygdala,55.85,79.83,Macaca mulatta
NEUR_9338,Cerebellum,73.46,93.89,Rattus norvegicus
NEUR_9034,Hypothalamus,8.63,24.15,Macaca mulatta
NEUR_1972,Cortex,122.06,56.73,Danio rerio
NEUR_1927,Cerebellum,58.08,110.91,Mus musculus
NEUR_8536,Striatum,40.43,14.13,Mus musculus
NEUR_5000,Amygdala,14.82,56.57,Danio rerio
NEUR_4460,Striatum,26.68,87.37,Rattus norvegicus
NEUR_5438,Striatum,68.32,117.07,Danio rerio
NEUR_4874,Amygdala,75.09,54.17,Macaca mulatta
NEUR_6403,Cortex,44.07,73.31,Rattus norvegicus
NEUR_4865,Thalamus,107.12,100.29,Danio rerio
NEUR_7684,Striatum,120.99,20.8,Mus musculus
NEUR_7171,Cortex,105.54,62.25,Macaca mulatta
NEUR_1378,Thalamus,111.66,16.76,Mus musculus
NEUR_8312,Cerebellum,114.07,108.37,Macaca mulatta
NEUR_9969,Hippocampus,8.12,47.16,Danio rerio
NEUR_6569,Striatum,87.29,15.74,Danio rerio
NEUR_3283,Cerebellum,97.73,68.32,Macaca mulatta
NEUR_3224,Thalamus,44.06,77.02,Danio rerio
NEUR_1846,Amygdala,84.46,41.06,Macaca mulatta
NEUR_3158,Cerebellum,88.39,25.99,Danio rerio
NEUR_2206,Cerebellum,106.9,41.28,Mus musculus
NEUR_5288,Cerebellum,43.17,112.84,Rattus norvegicus
NEUR_4409,Striatum,127.51,12.29,Mus musculus
NEUR_3037,Amygdala,52.25,64.48,Macaca mulatta
NEUR_7878,Hippocampus,33.91,65.51,Danio rerio
NEUR_6247,Cortex,122.2,27.44,Macaca mulatta
NEUR_1714,Amygdala,73.01,62.92,Rattus norvegicus
NEUR_2099,Thalamus,149.49,87.74,Macaca mulatta
NEUR_1296,Cortex,41.81,70.1,Danio rerio
NEUR_2859,Striatum,27.42,98.52,Danio rerio
NEUR_4963,Cortex,93.68,15.29,Macaca mulatta
NEUR_7714,Cortex,9.72,35.72,Rattus norvegicus
NEUR_7803,Thalamus,8.84,96.64,Mus musculus
NEUR_1521,Thalamus,10.32,118.09,Mus musculus
NEUR_9827,Striatum,94.85,97.34,Rattus norvegicus
NEUR_3112,Striatum,103.95,25.63,Mus musculus
NEUR_6117,Cortex,23.82,101.71,Rattus norvegicus
NEUR_3748,Amygdala,41.19,115.79,Rattus norvegicus
NEUR_1808,Hypothalamus,73.35,99.31,Rattus norvegicus
NEUR_3180,Striatum,13.76,58.71,Danio rerio
NEUR_5616,Amygdala,8.18,95.42,Rattus norvegicus
NEUR_2530,Hypothalamus,8.15,114.21,Macaca mulatta
NEUR_2007,Cortex,60.02,83.29,Rattus norvegicus
NEUR_6778,Striatum,43.86,73.04,Mus musculus
NEUR_2876,Hippocampus,93.47,11.01,Rattus norvegicus
NEUR_2700,Amygdala,74.19,28.38,Macaca mulatta
NEUR_6563,Thalamus,21.06,49.15,Danio rerio
NEUR_3241,Thalamus,144.34,60.27,Rattus norvegicus
NEUR_8126,Thalamus,76.98,47.22,Danio rerio
