neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5355,Cerebellum,77.08,22.84,Danio rerio
NEUR_6175,Hippocampus,23.48,38.25,Danio rerio
NEUR_5566,Striatum,127.0,85.93,Danio rerio
NEUR_1886,Hypothalamus,81.6,19.75,Danio rerio
NEUR_2074,Amygdala,69.21,104.49,Macaca mulatta
NEUR_7353,Hippocampus,136.67,24.07,Mus musculus
NEUR_6661,Cortex,8.68,13.46,Rattus norvegicus
NEUR_6627,Amygdala,76.99,15.52,Danio rerio
NEUR_4961,Hypothalamus,9.36,34.25,Rattus norvegicus
NEUR_7248,Amygdala,87.82,42.7,Rattus norvegicus
NEUR_4510,Striatum,33.67,59.36,Danio rerio
NEUR_3743,Amygdala,73.75,75.11,Macaca mulatta
NEUR_6653,Hypothalamus,140.45,35.35,Rattus norvegicus
NEUR_8318,Cerebellum,74.59,61.0,Rattus norvegicus
NEUR_6278,Striatum,22.64,108.87,Danio rerio
NEUR_3428,Cortex,59.6,112.52,Macaca mulatta
NEUR_1862,Amygdala,96.28,104.57,Rattus norvegicus
NEUR_2114,Cortex,145.89,57.12,Rattus norvegicus
NEUR_5192,Cortex,105.77,20.93,Danio rerio
NEUR_1816,Cerebellum,77.11,94.24,Rattus norvegicus
NEUR_2423,Hypothalamus,39.86,54.8,Mus musculus
NEUR_7057,Hypothalamus,47.53,100.65,Mus musculus
NEUR_8080,Striatum,146.01,16.29,Rattus norvegicus
NEUR_9493,Amygdala,78.29,80.39,Danio rerio
NEUR_8036,Thalamus,55.87,38.8,Mus musculus
NEUR_2907,Amygdala,91.47,78.8,Danio rerio
NEUR_9543,Amygdala,31.59,68.8,Danio rerio
NEUR_6847,Thalamus,46.6,75.82,Rattus norvegicus
NEUR_6929,Hippocampus,74.76,58.87,Danio rerio
NEUR_9070,Amygdala,132.1,15.15,Rattus norvegicus
NEUR_9060,Striatum,122.98,82.55,Danio rerio
NEUR_2355,Hypothalamus,11.36,75.8,Rattus norvegicus
NEUR_2995,Hippocampus,79.44,54.05,Mus musculus
NEUR_4342,Amygdala,18.12,92.34,Danio rerio
NEUR_3754,Cortex,19.11,53.83,Rattus norvegicus
NEUR_8729,Hippocampus,47.83,61.57,Macaca mulatta
NEUR_8347,Thalamus,75.01,27.61,Rattus norvegicus
NEUR_8222,Cerebellum,103.58,49.08,Mus musculus
NEUR_4384,Hypothalamus,84.47,53.87,Macaca mulatta
NEUR_6631,Hippocampus,79.96,37.11,Rattus norvegicus
NEUR_7687,Cortex,41.54,60.97,Rattus norvegicus
NEUR_3115,Cerebellum,38.53,39.87,Danio rerio
NEUR_2350,Amygdala,83.47,112.02,Macaca mulatta
NEUR_3751,Hippocampus,30.72,70.35,Macaca mulatta
NEUR_8067,Cerebellum,87.29,72.28,Macaca mulatta
