neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2125,Striatum,45.67,28.94,Macaca mulatta
NEUR_3243,Striatum,138.27,19.96,Danio rerio
NEUR_1762,Hypothalamus,7.16,42.98,Rattus norvegicus
NEUR_2463,Cortex,96.1,77.77,Macaca mulatta
NEUR_5012,Striatum,115.21,109.86,Rattus norvegicus
NEUR_9168,Cortex,9.72,106.11,Macaca mulatta
NEUR_4796,Cortex,145.72,22.2,Mus musculus
NEUR_8211,Hippocampus,36.41,51.2,Danio rerio
NEUR_9892,Hippocampus,149.99,102.93,Danio rerio
NEUR_4274,Amygdala,29.65,91.56,Rattus norvegicus
NEUR_5058,Hippocampus,136.07,57.09,Danio rerio
NEUR_5899,Hippocampus,23.29,55.41,Macaca mulatta
NEUR_5743,Amygdala,127.31,114.66,Macaca mulatta
NEUR_9933,Amygdala,107.53,32.11,Mus musculus
NEUR_3332,Thalamus,129.42,64.07,Macaca mulatta
NEUR_4710,Thalamus,4.86,85.62,Macaca mulatta
NEUR_7121,Cortex,29.04,20.35,Macaca mulatta
NEUR_5270,Hippocampus,108.96,54.37,Danio rerio
NEUR_1384,Amygdala,27.07,70.71,Rattus norvegicus
NEUR_3114,Cerebellum,82.27,90.56,Mus musculus
NEUR_9229,Striatum,66.71,70.67,Mus musculus
NEUR_4731,Thalamus,22.9,98.92,Danio rerio
NEUR_2940,Cortex,1.38,91.98,Rattus norvegicus
NEUR_3442,Striatum,48.57,57.11,Danio rerio
NEUR_4911,Hippocampus,11.4,34.35,Danio rerio
NEUR_8358,Striatum,143.1,98.31,Macaca mulatta
NEUR_1400,Thalamus,13.43,68.1,Rattus norvegicus
NEUR_4258,Thalamus,28.01,91.89,Macaca mulatta
NEUR_5909,Thalamus,59.98,73.76,Danio rerio
NEUR_4376,Striatum,85.9,84.33,Rattus norvegicus
NEUR_7337,Hypothalamus,23.63,89.56,Mus musculus
NEUR_1569,Amygdala,134.27,73.27,Mus musculus
NEUR_1003,Striatum,86.31,51.43,Rattus norvegicus
NEUR_3215,Hippocampus,17.26,109.77,Macaca mulatta
NEUR_7798,Striatum,120.92,51.68,Macaca mulatta
NEUR_7024,Striatum,84.13,70.94,Macaca mulatta
NEUR_5685,Hippocampus,39.46,105.05,Rattus norvegicus
NEUR_3032,Amygdala,43.21,28.61,Rattus norvegicus
NEUR_1729,Hippocampus,97.97,54.85,Macaca mulatta
NEUR_9830,Cerebellum,21.86,14.98,Rattus norvegicus
NEUR_8605,Cerebellum,129.89,62.04,Mus musculus
NEUR_7346,Thalamus,65.46,40.58,Rattus norvegicus
NEUR_7502,Cerebellum,45.48,17.6,Danio rerio
NEUR_7759,Cortex,39.71,17.63,Mus musculus
NEUR_1018,Thalamus,7.45,52.1,Rattus norvegicus
NEUR_2223,Thalamus,78.64,102.59,Rattus norvegicus
NEUR_7904,Hypothalamus,69.27,37.85,Macaca mulatta
NEUR_6719,Hypothalamus,22.07,102.16,Macaca mulatta
NEUR_8349,Cerebellum,83.79,28.05,Macaca mulatta
NEUR_7872,Striatum,146.48,47.78,Danio rerio
NEUR_2805,Striatum,34.16,84.06,Danio rerio
NEUR_1235,Striatum,89.83,53.36,Rattus norvegicus
NEUR_5981,Cortex,101.17,69.83,Macaca mulatta
NEUR_7553,Amygdala,59.89,30.59,Macaca mulatta
NEUR_4513,Amygdala,146.03,100.86,Rattus norvegicus
NEUR_6126,Striatum,4.79,70.23,Rattus norvegicus
NEUR_7697,Thalamus,37.51,26.57,Danio rerio
NEUR_6930,Hypothalamus,144.49,96.41,Macaca mulatta
NEUR_9756,Hypothalamus,104.85,90.3,Rattus norvegicus
NEUR_4325,Cortex,126.3,77.04,Rattus norvegicus
NEUR_7066,Hypothalamus,140.61,84.47,Rattus norvegicus
NEUR_1647,Cortex,136.23,62.21,Mus musculus
NEUR_8135,Hypothalamus,60.0,72.39,Macaca mulatta
NEUR_9690,Amygdala,56.58,107.55,Mus musculus
NEUR_6538,Amygdala,49.48,53.21,Mus musculus
NEUR_3226,Hypothalamus,130.36,79.77,Danio rerio
NEUR_8526,Cortex,53.3,100.54,Rattus norvegicus
NEUR_3436,Striatum,122.68,23.7,Mus musculus
NEUR_8965,Hypothalamus,139.45,26.9,Danio rerio
NEUR_5863,Hypothalamus,133.45,42.78,Rattus norvegicus
NEUR_4078,Cortex,145.95,103.5,Danio rerio
NEUR_4973,Cortex,48.96,111.31,Rattus norvegicus
NEUR_1160,Cortex,101.04,87.61,Rattus norvegicus
NEUR_5697,Cerebellum,121.41,31.6,Danio rerio
NEUR_3998,Striatum,127.05,72.17,Macaca mulatta
NEUR_9371,Hypothalamus,133.62,31.43,Rattus norvegicus
NEUR_4165,Amygdala,70.54,87.01,Macaca mulatta
NEUR_5326,Cerebellum,7.06,110.47,Macaca mulatta
NEUR_4343,Amygdala,54.16,24.11,Mus musculus
NEUR_9448,Amygdala,113.69,60.29,Rattus norvegicus
NEUR_1994,Amygdala,73.83,81.9,Mus musculus
NEUR_1008,Thalamus,148.18,43.62,Mus musculus
NEUR_7230,Thalamus,116.54,29.05,Danio rerio
NEUR_3376,Hypothalamus,4.86,52.55,Danio rerio
NEUR_8350,Hypothalamus,86.01,41.58,Rattus norvegicus
NEUR_8297,Cortex,16.48,87.65,Mus musculus
NEUR_3625,Cortex,112.58,58.86,Rattus norvegicus
NEUR_2991,Cortex,100.86,77.38,Rattus norvegicus
NEUR_3128,Striatum,18.42,104.42,Mus musculus
NEUR_7227,Cerebellum,28.21,95.8,Macaca mulatta
NEUR_4738,Cerebellum,123.65,19.32,Macaca mulatta
NEUR_7854,Striatum,124.38,84.19,Mus musculus
NEUR_6468,Cerebellum,147.51,79.14,Mus musculus
NEUR_3100,Cortex,36.82,14.29,Danio rerio
NEUR_2727,Cerebellum,116.3,59.3,Mus musculus
NEUR_7638,Thalamus,85.85,72.79,Danio rerio
NEUR_2622,Cortex,26.12,31.64,Mus musculus
NEUR_1636,Cerebellum,75.18,90.21,Rattus norvegicus
NEUR_5528,Hypothalamus,92.75,32.64,Rattus norvegicus
NEUR_6922,Hippocampus,51.81,92.41,Macaca mulatta
NEUR_2415,Striatum,53.51,40.26,Macaca mulatta
NEUR_5150,Amygdala,115.16,50.66,Mus musculus
NEUR_1235,Hippocampus,8.67,67.14,Rattus norvegicus
NEUR_5263,Hypothalamus,12.1,97.92,Macaca mulatta
NEUR_2630,Amygdala,69.53,98.41,Macaca mulatta
NEUR_9912,Hippocampus,64.25,107.84,Macaca mulatta
NEUR_7927,Striatum,145.83,86.16,Macaca mulatta
NEUR_9034,Hypothalamus,102.83,85.27,Rattus norvegicus
NEUR_7475,Striatum,69.15,97.13,Danio rerio
NEUR_2952,Striatum,132.36,38.52,Danio rerio
NEUR_6674,Cerebellum,11.99,62.77,Danio rerio
NEUR_3723,Thalamus,83.02,102.24,Mus musculus
NEUR_7637,Amygdala,30.66,38.1,Mus musculus
NEUR_6608,Amygdala,131.02,97.36,Macaca mulatta
NEUR_9952,Striatum,125.61,54.82,Mus musculus
NEUR_4459,Amygdala,66.71,60.22,Danio rerio
NEUR_5999,Cortex,146.68,15.79,Mus musculus
NEUR_4480,Thalamus,17.52,29.61,Macaca mulatta
NEUR_3320,Cortex,3.79,67.91,Macaca mulatta
NEUR_7606,Cortex,63.23,82.72,Mus musculus
NEUR_3873,Hypothalamus,114.5,13.76,Danio rerio
NEUR_7481,Hippocampus,69.63,85.95,Mus musculus
NEUR_6855,Hypothalamus,22.19,102.09,Rattus norvegicus
NEUR_6246,Amygdala,48.74,75.82,Danio rerio
NEUR_4567,Striatum,113.72,39.54,Danio rerio
NEUR_3932,Cerebellum,13.35,84.58,Danio rerio
NEUR_7017,Striatum,67.05,90.04,Mus musculus
NEUR_3338,Hippocampus,37.98,73.09,Mus musculus
NEUR_5720,Cortex,36.27,23.4,Danio rerio
NEUR_2626,Cerebellum,78.71,33.28,Danio rerio
NEUR_3235,Cortex,27.03,50.77,Macaca mulatta
NEUR_3146,Cerebellum,107.66,15.08,Rattus norvegicus
NEUR_3954,Cerebellum,106.77,112.38,Macaca mulatta
NEUR_4401,Hypothalamus,72.42,86.69,Macaca mulatta
NEUR_7631,Hypothalamus,8.79,69.03,Danio rerio
NEUR_1275,Hippocampus,141.26,33.19,Danio rerio
NEUR_6981,Hypothalamus,36.55,100.07,Danio rerio
NEUR_7393,Hippocampus,19.09,84.48,Mus musculus
NEUR_1496,Striatum,58.91,33.67,Danio rerio
NEUR_8316,Cerebellum,10.22,103.93,Macaca mulatta
NEUR_8256,Hippocampus,63.05,89.74,Rattus norvegicus
NEUR_6578,Cortex,140.95,51.39,Danio rerio
NEUR_5198,Striatum,55.72,81.95,Mus musculus
NEUR_6129,Hypothalamus,68.64,89.9,Macaca mulatta
NEUR_6487,Hippocampus,43.26,42.76,Mus musculus
NEUR_3604,Hippocampus,5.29,39.96,Macaca mulatta
NEUR_5178,Cerebellum,102.08,80.17,Mus musculus
NEUR_1239,Thalamus,26.01,73.77,Danio rerio
NEUR_8160,Hippocampus,59.56,71.13,Macaca mulatta
NEUR_2441,Amygdala,117.61,81.33,Danio rerio
NEUR_1117,Hypothalamus,78.15,67.47,Macaca mulatta
NEUR_1251,Hypothalamus,68.7,85.47,Mus musculus
NEUR_2551,Cortex,130.5,69.86,Rattus norvegicus
NEUR_5616,Amygdala,77.57,103.4,Mus musculus
NEUR_2740,Thalamus,147.48,80.92,Danio rerio
NEUR_9763,Cortex,107.91,71.3,Rattus norvegicus
NEUR_3793,Amygdala,27.18,21.41,Danio rerio
NEUR_7522,Cerebellum,124.39,37.56,Mus musculus
NEUR_6391,Amygdala,142.66,25.54,Mus musculus
NEUR_9489,Hypothalamus,122.0,21.14,Macaca mulatta
NEUR_1667,Thalamus,115.72,105.62,Mus musculus
NEUR_6721,Hypothalamus,121.74,111.75,Mus musculus
NEUR_6503,Hypothalamus,109.49,26.53,Mus musculus
NEUR_2615,Thalamus,25.18,57.28,Rattus norvegicus
NEUR_6169,Cerebellum,38.57,11.91,Danio rerio
NEUR_7583,Striatum,68.72,117.91,Macaca mulatta
NEUR_5794,Hypothalamus,94.39,33.11,Macaca mulatta
NEUR_3062,Hypothalamus,3.77,78.4,Danio rerio
NEUR_2762,Striatum,97.42,69.66,Rattus norvegicus
NEUR_9727,Hippocampus,101.09,17.3,Mus musculus
NEUR_3668,Striatum,74.38,60.39,Mus musculus
NEUR_8297,Striatum,52.34,119.53,Macaca mulatta
NEUR_8128,Hippocampus,108.77,58.75,Danio rerio
NEUR_3160,Cortex,19.68,118.76,Mus musculus
NEUR_9931,Thalamus,18.98,71.51,Macaca mulatta
NEUR_8182,Hypothalamus,23.48,53.64,Danio rerio
NEUR_2706,Hypothalamus,79.32,89.59,Danio rerio
NEUR_6640,Thalamus,10.63,19.29,Macaca mulatta
NEUR_6881,Amygdala,89.97,31.42,Rattus norvegicus
NEUR_1789,Hippocampus,60.05,69.03,Mus musculus
NEUR_9700,Hippocampus,63.8,17.05,Rattus norvegicus
NEUR_9354,Striatum,74.13,21.69,Rattus norvegicus
NEUR_5854,Cortex,77.58,31.61,Rattus norvegicus
NEUR_9715,Thalamus,62.25,117.35,Rattus norvegicus
NEUR_4231,Amygdala,141.72,74.63,Danio rerio
NEUR_8582,Thalamus,14.48,43.49,Mus musculus
NEUR_5015,Hypothalamus,92.23,14.9,Danio rerio
NEUR_2254,Striatum,48.68,39.31,Mus musculus
NEUR_2161,Hypothalamus,62.68,41.68,Rattus norvegicus
NEUR_7208,Striatum,101.28,31.13,Mus musculus
NEUR_7899,Cerebellum,93.89,113.19,Danio rerio
NEUR_5607,Cerebellum,6.97,15.79,Mus musculus
NEUR_8952,Cerebellum,56.16,29.46,Rattus norvegicus
NEUR_4677,Cerebellum,31.78,86.66,Macaca mulatta
NEUR_2789,Hippocampus,38.0,23.98,Danio rerio
NEUR_6798,Amygdala,116.74,91.61,Rattus norvegicus
NEUR_3499,Amygdala,55.93,108.21,Mus musculus
NEUR_9817,Striatum,31.92,113.76,Rattus norvegicus
NEUR_4143,Hypothalamus,17.95,10.91,Danio rerio
NEUR_5315,Hypothalamus,65.03,117.03,Mus musculus
NEUR_7002,Amygdala,143.21,104.09,Rattus norvegicus
NEUR_6210,Hypothalamus,130.17,95.7,Macaca mulatta
NEUR_8275,Amygdala,104.18,63.57,Mus musculus
NEUR_1181,Cerebellum,19.34,24.61,Macaca mulatta
NEUR_5341,Amygdala,101.08,27.32,Rattus norvegicus
NEUR_5736,Cortex,52.77,32.43,Rattus norvegicus
NEUR_8231,Amygdala,111.01,67.51,Rattus norvegicus
NEUR_6094,Hypothalamus,69.63,55.71,Rattus norvegicus
NEUR_3989,Thalamus,23.3,10.19,Mus musculus
NEUR_8843,Hippocampus,68.78,13.41,Macaca mulatta
NEUR_4646,Hippocampus,63.87,75.4,Macaca mulatta
NEUR_2990,Thalamus,39.54,67.66,Mus musculus
NEUR_7485,Hypothalamus,79.84,19.51,Danio rerio
NEUR_9486,Hypothalamus,97.33,17.92,Rattus norvegicus
NEUR_2918,Thalamus,17.01,73.37,Rattus norvegicus
NEUR_3239,Hippocampus,108.32,93.57,Mus musculus
NEUR_6097,Hypothalamus,9.87,76.92,Rattus norvegicus
NEUR_8441,Striatum,69.25,96.85,Rattus norvegicus
NEUR_5525,Cortex,132.07,10.76,Rattus norvegicus
NEUR_3114,Striatum,56.48,47.7,Macaca mulatta
NEUR_5044,Striatum,14.52,83.44,Macaca mulatta
NEUR_7687,Amygdala,59.09,83.91,Rattus norvegicus
NEUR_3674,Hypothalamus,19.8,58.59,Macaca mulatta
NEUR_4810,Cortex,52.77,61.42,Rattus norvegicus
NEUR_4214,Hippocampus,100.97,21.37,Rattus norvegicus
NEUR_1802,Cerebellum,106.68,81.31,Rattus norvegicus
NEUR_8377,Hippocampus,77.14,58.04,Rattus norvegicus
NEUR_6477,Amygdala,78.04,116.66,Rattus norvegicus
NEUR_6086,Thalamus,81.32,85.28,Rattus norvegicus
NEUR_9241,Hypothalamus,8.48,95.66,Rattus norvegicus
NEUR_8062,Striatum,105.31,18.08,Macaca mulatta
NEUR_1695,Thalamus,70.14,63.01,Rattus norvegicus
NEUR_9490,Amygdala,7.04,25.28,Rattus norvegicus
NEUR_2700,Cortex,79.5,46.77,Macaca mulatta
NEUR_3452,Striatum,21.59,67.44,Danio rerio
NEUR_1585,Cerebellum,78.35,33.68,Danio rerio
NEUR_2388,Amygdala,83.38,53.74,Mus musculus
NEUR_9806,Thalamus,146.21,103.77,Rattus norvegicus
NEUR_5544,Cortex,114.22,10.34,Danio rerio
NEUR_5256,Amygdala,15.39,92.47,Mus musculus
