neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2157,Cerebellum,64.23,109.77,Mus musculus
NEUR_9091,Hippocampus,92.38,17.22,Danio rerio
NEUR_6453,Cerebellum,134.9,119.31,Rattus norvegicus
NEUR_1240,Cerebellum,64.26,15.71,Macaca mulatta
NEUR_3791,Hippocampus,94.41,83.56,Rattus norvegicus
NEUR_9124,Hippocampus,16.64,49.32,Macaca mulatta
NEUR_5562,Amygdala,41.18,23.09,Mus musculus
NEUR_9901,Cortex,122.41,51.47,Rattus norvegicus
NEUR_1695,Hypothalamus,17.09,41.91,Macaca mulatta
NEUR_6164,Striatum,123.52,76.89,Rattus norvegicus
NEUR_5731,Cortex,125.28,43.14,Danio rerio
NEUR_5381,Hippocampus,59.55,119.8,Macaca mulatta
NEUR_4056,Cerebellum,148.18,68.95,Macaca mulatta
NEUR_7482,Hippocampus,141.9,95.58,Macaca mulatta
NEUR_5452,Amygdala,95.13,52.83,Mus musculus
NEUR_8470,Thalamus,47.41,90.03,Danio rerio
NEUR_8150,Thalamus,63.46,63.32,Rattus norvegicus
NEUR_4828,Cortex,22.18,62.71,Rattus norvegicus
NEUR_6167,Cerebellum,113.59,52.68,Danio rerio
NEUR_2868,Striatum,46.06,109.65,Rattus norvegicus
NEUR_6239,Thalamus,125.49,82.64,Macaca mulatta
NEUR_7224,Cortex,84.27,15.43,Danio rerio
NEUR_8793,Thalamus,80.71,36.65,Mus musculus
NEUR_2898,Amygdala,125.5,64.56,Macaca mulatta
NEUR_7687,Thalamus,72.82,38.51,Macaca mulatta
NEUR_9123,Striatum,116.43,116.77,Mus musculus
NEUR_2449,Cortex,122.11,102.52,Rattus norvegicus
NEUR_4443,Amygdala,55.1,115.32,Macaca mulatta
NEUR_7195,Cerebellum,49.96,18.53,Rattus norvegicus
NEUR_9461,Cerebellum,80.25,13.66,Danio rerio
NEUR_6244,Hypothalamus,138.64,70.11,Danio rerio
NEUR_4770,Cortex,42.23,29.27,Macaca mulatta
NEUR_4315,Cerebellum,18.07,97.07,Mus musculus
NEUR_5923,Cerebellum,26.7,77.76,Macaca mulatta
NEUR_4962,Striatum,85.06,118.53,Danio rerio
NEUR_9745,Cerebellum,65.64,111.88,Danio rerio
NEUR_2773,Amygdala,80.79,88.91,Macaca mulatta
NEUR_5229,Striatum,92.65,20.79,Mus musculus
NEUR_9395,Cerebellum,134.92,69.14,Macaca mulatta
NEUR_2119,Cerebellum,8.91,32.41,Danio rerio
NEUR_6475,Thalamus,21.32,95.29,Danio rerio
NEUR_2030,Cortex,14.96,47.99,Mus musculus
NEUR_3072,Hippocampus,31.94,56.72,Danio rerio
NEUR_8235,Striatum,95.24,57.52,Rattus norvegicus
NEUR_4457,Thalamus,139.9,82.87,Mus musculus
NEUR_7774,Cerebellum,91.73,42.7,Mus musculus
NEUR_5912,Thalamus,89.02,40.07,Macaca mulatta
NEUR_7594,Cortex,132.94,113.92,Danio rerio
NEUR_2479,Amygdala,36.79,43.92,Macaca mulatta
NEUR_6770,Cortex,46.88,79.48,Rattus norvegicus
NEUR_5990,Amygdala,134.01,51.36,Mus musculus
NEUR_2792,Cortex,139.42,115.9,Danio rerio
NEUR_9356,Hypothalamus,0.75,21.75,Mus musculus
NEUR_7641,Thalamus,117.51,88.26,Macaca mulatta
NEUR_1361,Amygdala,55.14,57.24,Macaca mulatta
NEUR_1204,Striatum,84.04,30.06,Mus musculus
NEUR_7192,Cortex,0.25,15.25,Mus musculus
NEUR_6150,Hypothalamus,81.62,45.1,Macaca mulatta
NEUR_4710,Hypothalamus,42.71,106.7,Danio rerio
NEUR_5850,Thalamus,7.4,24.32,Rattus norvegicus
NEUR_9341,Amygdala,137.93,91.65,Mus musculus
NEUR_2929,Hippocampus,141.21,90.61,Rattus norvegicus
NEUR_5073,Cerebellum,87.15,63.24,Rattus norvegicus
NEUR_9592,Cortex,69.02,80.64,Macaca mulatta
NEUR_4118,Cortex,63.43,20.64,Mus musculus
NEUR_3413,Amygdala,65.23,69.03,Macaca mulatta
NEUR_1258,Hippocampus,111.07,15.64,Mus musculus
NEUR_2581,Striatum,137.91,44.31,Mus musculus
NEUR_3058,Striatum,9.09,33.29,Rattus norvegicus
NEUR_5491,Cerebellum,30.54,93.83,Macaca mulatta
NEUR_4247,Cerebellum,56.04,23.45,Mus musculus
NEUR_3760,Thalamus,42.18,108.23,Rattus norvegicus
NEUR_4259,Cerebellum,64.2,26.94,Macaca mulatta
NEUR_6096,Cerebellum,53.82,112.06,Macaca mulatta
NEUR_7266,Hypothalamus,15.42,48.44,Macaca mulatta
NEUR_9895,Amygdala,28.75,73.28,Danio rerio
NEUR_9178,Hypothalamus,12.62,53.27,Mus musculus
NEUR_8325,Cerebellum,84.75,75.01,Mus musculus
NEUR_1097,Cortex,98.18,10.65,Macaca mulatta
NEUR_7237,Hypothalamus,14.7,82.51,Rattus norvegicus
NEUR_9077,Amygdala,136.68,13.9,Mus musculus
NEUR_1918,Cortex,43.24,100.78,Danio rerio
NEUR_6703,Striatum,145.3,38.73,Rattus norvegicus
NEUR_9183,Cerebellum,40.82,53.97,Macaca mulatta
NEUR_7957,Cerebellum,12.06,75.54,Macaca mulatta
NEUR_7194,Thalamus,58.79,68.89,Macaca mulatta
NEUR_6631,Striatum,25.0,96.29,Macaca mulatta
NEUR_3109,Thalamus,111.58,22.11,Rattus norvegicus
NEUR_9846,Hypothalamus,59.18,87.07,Rattus norvegicus
NEUR_8867,Amygdala,93.5,64.77,Danio rerio
NEUR_8998,Thalamus,90.49,97.17,Macaca mulatta
NEUR_3286,Hippocampus,11.41,72.67,Mus musculus
NEUR_1458,Hypothalamus,90.86,76.74,Rattus norvegicus
NEUR_9857,Hippocampus,42.48,17.06,Macaca mulatta
NEUR_6464,Cerebellum,31.76,75.06,Mus musculus
NEUR_6952,Amygdala,133.6,97.22,Danio rerio
NEUR_7248,Hypothalamus,2.66,87.04,Danio rerio
NEUR_6255,Amygdala,33.64,12.05,Danio rerio
NEUR_4059,Hypothalamus,136.94,112.76,Danio rerio
NEUR_3950,Amygdala,2.26,46.41,Danio rerio
NEUR_8975,Hippocampus,19.74,58.08,Danio rerio
NEUR_7239,Cerebellum,86.12,113.66,Danio rerio
NEUR_8283,Thalamus,130.81,105.96,Macaca mulatta
NEUR_6377,Hypothalamus,41.01,111.62,Rattus norvegicus
NEUR_8572,Cortex,102.5,47.31,Rattus norvegicus
NEUR_1357,Hippocampus,52.7,61.13,Danio rerio
NEUR_9181,Hypothalamus,107.64,97.63,Rattus norvegicus
NEUR_9286,Thalamus,89.94,69.57,Rattus norvegicus
NEUR_2371,Amygdala,80.02,82.89,Danio rerio
NEUR_6612,Cerebellum,131.17,57.22,Mus musculus
NEUR_5379,Striatum,42.33,102.81,Mus musculus
NEUR_5576,Hypothalamus,147.13,105.93,Rattus norvegicus
NEUR_2226,Striatum,111.84,18.86,Danio rerio
NEUR_4017,Striatum,13.85,62.65,Rattus norvegicus
NEUR_3439,Hippocampus,106.8,24.1,Macaca mulatta
NEUR_1257,Cerebellum,25.87,92.54,Rattus norvegicus
NEUR_8480,Striatum,28.96,80.88,Macaca mulatta
NEUR_1638,Hippocampus,119.32,78.99,Danio rerio
NEUR_3593,Thalamus,108.37,100.89,Rattus norvegicus
NEUR_4330,Cortex,50.87,118.85,Rattus norvegicus
NEUR_3984,Amygdala,11.86,104.68,Macaca mulatta
NEUR_1128,Thalamus,114.94,72.78,Mus musculus
NEUR_4144,Striatum,61.04,27.5,Macaca mulatta
NEUR_1080,Cerebellum,113.92,81.54,Macaca mulatta
NEUR_5641,Cerebellum,140.77,59.65,Danio rerio
NEUR_7248,Hypothalamus,109.5,69.02,Rattus norvegicus
NEUR_5050,Amygdala,16.81,31.43,Danio rerio
NEUR_1613,Amygdala,105.26,96.38,Mus musculus
NEUR_1325,Striatum,81.34,92.2,Macaca mulatta
NEUR_3103,Hypothalamus,56.38,63.51,Danio rerio
NEUR_7651,Thalamus,76.19,17.43,Danio rerio
NEUR_9648,Amygdala,98.81,102.19,Mus musculus
NEUR_8927,Thalamus,68.02,35.67,Rattus norvegicus
NEUR_2666,Cortex,22.81,67.92,Rattus norvegicus
NEUR_8674,Thalamus,16.38,32.79,Rattus norvegicus
NEUR_9908,Hippocampus,127.4,102.37,Rattus norvegicus
NEUR_6914,Hippocampus,140.28,97.42,Danio rerio
NEUR_4368,Cortex,113.35,79.75,Macaca mulatta
NEUR_3652,Cerebellum,146.13,13.41,Rattus norvegicus
NEUR_9655,Amygdala,81.87,22.67,Danio rerio
NEUR_2967,Hypothalamus,15.06,114.63,Macaca mulatta
NEUR_8218,Striatum,118.84,25.25,Rattus norvegicus
NEUR_8818,Hippocampus,58.92,55.0,Mus musculus
NEUR_2076,Amygdala,62.87,106.66,Mus musculus
NEUR_5897,Cerebellum,17.38,118.1,Danio rerio
NEUR_5757,Hippocampus,22.79,16.21,Danio rerio
NEUR_5076,Striatum,140.81,34.55,Rattus norvegicus
NEUR_2029,Cerebellum,90.07,45.65,Macaca mulatta
NEUR_3844,Hypothalamus,144.99,50.68,Danio rerio
NEUR_8549,Amygdala,48.62,21.09,Rattus norvegicus
NEUR_7757,Hippocampus,129.18,25.56,Danio rerio
NEUR_9503,Hippocampus,114.3,69.15,Macaca mulatta
NEUR_5664,Thalamus,10.53,116.87,Mus musculus
NEUR_2299,Cortex,52.61,73.35,Danio rerio
NEUR_9745,Striatum,111.98,65.23,Danio rerio
NEUR_3182,Striatum,130.43,84.71,Danio rerio
NEUR_3738,Hippocampus,144.57,73.92,Mus musculus
NEUR_5698,Amygdala,98.2,61.37,Macaca mulatta
NEUR_8224,Hypothalamus,55.75,79.24,Mus musculus
NEUR_2462,Striatum,60.85,110.39,Rattus norvegicus
NEUR_9086,Hippocampus,117.09,73.58,Rattus norvegicus
NEUR_2272,Cerebellum,142.08,78.17,Danio rerio
NEUR_6683,Striatum,79.94,52.41,Rattus norvegicus
NEUR_4108,Thalamus,114.27,56.3,Danio rerio
NEUR_9865,Cortex,106.24,98.31,Rattus norvegicus
NEUR_3422,Cortex,62.12,96.06,Rattus norvegicus
NEUR_8911,Amygdala,110.25,48.23,Mus musculus
NEUR_8012,Cortex,69.12,74.53,Rattus norvegicus
NEUR_9746,Striatum,115.57,19.89,Macaca mulatta
NEUR_5984,Amygdala,57.75,50.64,Mus musculus
NEUR_1453,Amygdala,10.77,53.28,Macaca mulatta
NEUR_4679,Cerebellum,133.69,69.65,Mus musculus
NEUR_2977,Amygdala,114.88,65.64,Danio rerio
NEUR_2930,Hypothalamus,45.13,10.71,Mus musculus
NEUR_1747,Thalamus,1.02,20.47,Rattus norvegicus
NEUR_4567,Thalamus,142.29,54.42,Rattus norvegicus
NEUR_9514,Hippocampus,64.98,53.42,Mus musculus
NEUR_7497,Cortex,27.22,52.94,Danio rerio
NEUR_5854,Thalamus,91.27,112.02,Danio rerio
NEUR_2830,Cerebellum,53.43,70.65,Danio rerio
NEUR_5869,Hippocampus,42.85,80.72,Mus musculus
NEUR_4737,Striatum,149.71,96.06,Rattus norvegicus
NEUR_8543,Hypothalamus,139.37,45.05,Danio rerio
NEUR_1401,Cerebellum,107.42,94.12,Mus musculus
NEUR_6441,Hippocampus,56.62,53.39,Danio rerio
NEUR_7801,Amygdala,149.26,42.97,Macaca mulatta
NEUR_4277,Amygdala,67.99,44.39,Macaca mulatta
NEUR_5516,Amygdala,88.74,119.08,Rattus norvegicus
NEUR_8525,Amygdala,59.66,12.63,Mus musculus
NEUR_8194,Thalamus,92.1,34.99,Macaca mulatta
NEUR_3986,Cerebellum,110.57,88.65,Danio rerio
NEUR_8979,Hippocampus,28.06,32.34,Macaca mulatta
NEUR_6044,Cerebellum,57.26,72.15,Macaca mulatta
NEUR_7147,Thalamus,12.29,114.77,Mus musculus
NEUR_9961,Amygdala,31.63,39.38,Mus musculus
NEUR_7671,Amygdala,74.24,72.67,Mus musculus
NEUR_4537,Amygdala,132.34,25.16,Danio rerio
NEUR_3216,Thalamus,60.15,26.13,Danio rerio
NEUR_8563,Striatum,72.92,92.67,Danio rerio
NEUR_1369,Striatum,128.25,117.78,Rattus norvegicus
NEUR_6082,Hypothalamus,46.42,10.88,Mus musculus
NEUR_2090,Striatum,83.63,73.74,Macaca mulatta
NEUR_8386,Cerebellum,108.49,33.06,Danio rerio
NEUR_2478,Thalamus,147.34,43.39,Macaca mulatta
NEUR_3530,Hippocampus,136.85,36.72,Mus musculus
NEUR_1641,Cortex,97.47,82.99,Macaca mulatta
NEUR_8351,Striatum,54.24,44.44,Danio rerio
NEUR_4000,Cortex,23.13,29.86,Macaca mulatta
NEUR_5718,Amygdala,59.88,60.44,Mus musculus
NEUR_1092,Cortex,81.48,51.43,Danio rerio
NEUR_5492,Hippocampus,132.06,95.94,Mus musculus
NEUR_6692,Cortex,132.08,10.22,Danio rerio
NEUR_2638,Hypothalamus,61.58,117.91,Danio rerio
NEUR_3787,Cortex,37.26,78.99,Mus musculus
NEUR_4164,Hippocampus,55.62,62.17,Mus musculus
NEUR_2637,Cerebellum,18.19,107.46,Mus musculus
NEUR_6227,Cortex,149.43,58.56,Danio rerio
NEUR_1986,Thalamus,62.03,62.89,Macaca mulatta
NEUR_7646,Hippocampus,94.78,116.76,Macaca mulatta
NEUR_8093,Amygdala,108.1,11.8,Danio rerio
NEUR_2007,Hippocampus,146.36,76.46,Macaca mulatta
NEUR_9969,Striatum,45.24,20.32,Mus musculus
NEUR_5628,Amygdala,9.56,39.81,Macaca mulatta
NEUR_1619,Hypothalamus,61.41,67.35,Mus musculus
NEUR_1865,Striatum,105.03,50.84,Danio rerio
NEUR_2573,Cerebellum,69.47,95.85,Macaca mulatta
NEUR_1132,Hippocampus,111.29,85.11,Rattus norvegicus
NEUR_6886,Cortex,31.14,113.33,Danio rerio
NEUR_5730,Hippocampus,109.86,44.62,Danio rerio
NEUR_6748,Cerebellum,102.89,116.14,Macaca mulatta
NEUR_3397,Hippocampus,55.63,61.53,Rattus norvegicus
NEUR_6617,Hippocampus,114.75,92.45,Macaca mulatta
NEUR_3971,Hippocampus,59.01,52.99,Danio rerio
NEUR_1025,Striatum,96.34,63.1,Macaca mulatta
NEUR_8446,Hippocampus,52.55,80.8,Macaca mulatta
NEUR_2061,Striatum,97.96,64.2,Danio rerio
NEUR_7826,Amygdala,110.59,13.91,Danio rerio
NEUR_9564,Amygdala,13.16,113.58,Danio rerio
NEUR_1125,Amygdala,128.53,34.29,Mus musculus
NEUR_1491,Hypothalamus,111.91,51.83,Rattus norvegicus
NEUR_9505,Hypothalamus,67.85,103.12,Mus musculus
NEUR_1679,Striatum,67.21,79.77,Mus musculus
NEUR_6571,Cerebellum,95.63,118.86,Danio rerio
NEUR_2037,Thalamus,84.4,117.21,Mus musculus
NEUR_6536,Cerebellum,134.27,117.05,Mus musculus
NEUR_5144,Amygdala,115.33,83.19,Macaca mulatta
NEUR_2177,Cortex,141.87,94.34,Mus musculus
NEUR_9009,Thalamus,23.81,99.36,Danio rerio
NEUR_5902,Hippocampus,142.64,93.23,Danio rerio
NEUR_6307,Cortex,143.61,76.08,Rattus norvegicus
NEUR_4380,Hypothalamus,53.86,86.57,Mus musculus
NEUR_9651,Hypothalamus,91.0,56.87,Macaca mulatta
NEUR_9318,Cerebellum,35.15,115.16,Danio rerio
NEUR_7561,Thalamus,59.85,69.66,Macaca mulatta
NEUR_5869,Cerebellum,127.82,45.36,Macaca mulatta
NEUR_2276,Cerebellum,39.36,28.07,Macaca mulatta
NEUR_2849,Thalamus,7.2,65.39,Rattus norvegicus
NEUR_8972,Hypothalamus,62.05,18.66,Danio rerio
NEUR_5079,Hypothalamus,142.18,86.51,Rattus norvegicus
NEUR_8144,Hippocampus,80.84,85.68,Rattus norvegicus
NEUR_6202,Striatum,1.03,24.13,Macaca mulatta
NEUR_2167,Cerebellum,95.92,30.15,Danio rerio
NEUR_7072,Hippocampus,18.13,59.37,Rattus norvegicus
NEUR_6247,Hypothalamus,31.63,41.59,Mus musculus
NEUR_2914,Hippocampus,112.13,25.57,Macaca mulatta
NEUR_3696,Hypothalamus,149.38,36.38,Danio rerio
NEUR_2445,Hypothalamus,60.25,64.22,Danio rerio
NEUR_3277,Amygdala,49.53,83.52,Rattus norvegicus
NEUR_9813,Cerebellum,128.54,73.78,Rattus norvegicus
NEUR_4702,Cortex,0.76,54.12,Macaca mulatta
NEUR_6450,Cortex,105.02,22.35,Rattus norvegicus
NEUR_3276,Hippocampus,145.55,108.89,Macaca mulatta
NEUR_1781,Amygdala,107.74,111.68,Rattus norvegicus
NEUR_7847,Cerebellum,135.33,52.03,Mus musculus
NEUR_4751,Amygdala,0.61,13.84,Macaca mulatta
NEUR_6371,Striatum,90.4,83.69,Mus musculus
NEUR_5920,Cerebellum,13.68,25.73,Rattus norvegicus
NEUR_3794,Cerebellum,44.1,17.62,Macaca mulatta
NEUR_2449,Hippocampus,36.61,68.07,Danio rerio
NEUR_8693,Amygdala,27.89,44.45,Macaca mulatta
NEUR_2569,Cerebellum,112.67,118.95,Mus musculus
NEUR_5452,Cortex,77.6,12.92,Mus musculus
NEUR_6905,Amygdala,33.07,33.53,Mus musculus
NEUR_4388,Thalamus,125.17,19.01,Danio rerio
NEUR_5119,Hippocampus,4.26,10.89,Danio rerio
NEUR_4690,Amygdala,22.95,13.25,Mus musculus
NEUR_3666,Thalamus,70.53,15.61,Danio rerio
NEUR_4491,Cortex,81.94,48.19,Mus musculus
NEUR_6405,Hippocampus,130.65,47.26,Rattus norvegicus
NEUR_4487,Cortex,69.65,101.95,Mus musculus
NEUR_6575,Thalamus,49.71,38.37,Danio rerio
NEUR_8071,Hippocampus,63.42,75.68,Macaca mulatta
NEUR_8495,Amygdala,43.84,93.04,Danio rerio
NEUR_8011,Hippocampus,30.18,30.01,Macaca mulatta
NEUR_3162,Hypothalamus,57.54,51.98,Danio rerio
NEUR_5681,Cerebellum,36.41,84.62,Mus musculus
NEUR_4757,Thalamus,3.98,94.79,Danio rerio
NEUR_2262,Cortex,34.52,11.19,Mus musculus
NEUR_5115,Cortex,146.43,84.95,Macaca mulatta
NEUR_3527,Cerebellum,53.67,19.38,Macaca mulatta
NEUR_7811,Striatum,24.97,107.97,Macaca mulatta
NEUR_6619,Hypothalamus,87.95,66.72,Macaca mulatta
NEUR_6158,Hypothalamus,127.6,64.98,Rattus norvegicus
NEUR_9472,Amygdala,39.95,71.74,Rattus norvegicus
NEUR_7308,Amygdala,103.07,99.64,Danio rerio
NEUR_9545,Thalamus,118.65,26.27,Danio rerio
NEUR_2528,Amygdala,143.21,56.92,Danio rerio
NEUR_9152,Cerebellum,126.11,119.74,Danio rerio
NEUR_9824,Hippocampus,27.27,100.55,Macaca mulatta
NEUR_4012,Cerebellum,139.18,60.64,Danio rerio
NEUR_2946,Amygdala,44.97,23.14,Macaca mulatta
NEUR_9587,Hypothalamus,88.99,26.78,Rattus norvegicus
NEUR_3361,Hippocampus,87.05,96.48,Macaca mulatta
NEUR_3270,Cerebellum,7.03,53.19,Danio rerio
NEUR_9527,Cortex,5.27,64.59,Mus musculus
NEUR_5928,Striatum,7.24,36.41,Mus musculus
NEUR_5554,Striatum,108.21,12.1,Danio rerio
NEUR_5701,Striatum,13.39,21.58,Danio rerio
NEUR_7499,Thalamus,11.77,98.63,Mus musculus
NEUR_5504,Hypothalamus,104.12,58.82,Rattus norvegicus
NEUR_5578,Striatum,77.89,111.77,Rattus norvegicus
NEUR_8593,Cerebellum,138.95,13.57,Danio rerio
NEUR_5330,Cerebellum,120.69,64.4,Mus musculus
NEUR_3824,Amygdala,64.87,10.07,Macaca mulatta
NEUR_3243,Cortex,0.8,47.06,Macaca mulatta
NEUR_9640,Striatum,113.99,98.65,Rattus norvegicus
NEUR_2923,Cerebellum,92.93,13.89,Rattus norvegicus
NEUR_3152,Cerebellum,47.61,108.6,Danio rerio
NEUR_3552,Amygdala,13.72,98.62,Macaca mulatta
NEUR_4972,Thalamus,5.64,18.47,Rattus norvegicus
NEUR_1260,Amygdala,13.14,38.32,Rattus norvegicus
NEUR_2326,Cortex,125.05,105.95,Danio rerio
NEUR_6653,Hippocampus,92.0,24.25,Mus musculus
NEUR_9047,Amygdala,130.39,54.24,Mus musculus
NEUR_1914,Hippocampus,127.46,71.21,Rattus norvegicus
NEUR_8537,Thalamus,109.18,68.78,Danio rerio
NEUR_1817,Thalamus,105.48,93.65,Danio rerio
NEUR_9566,Thalamus,52.49,65.89,Danio rerio
NEUR_3694,Cerebellum,144.47,119.73,Mus musculus
NEUR_8542,Striatum,28.04,70.08,Macaca mulatta
NEUR_7619,Hippocampus,89.74,88.19,Macaca mulatta
NEUR_8977,Cortex,7.39,104.82,Rattus norvegicus
NEUR_6882,Cortex,147.98,23.95,Mus musculus
NEUR_7846,Hypothalamus,13.55,13.63,Danio rerio
NEUR_9601,Cerebellum,12.21,19.28,Danio rerio
NEUR_9870,Thalamus,39.43,72.31,Rattus norvegicus
NEUR_8441,Cortex,85.47,42.84,Macaca mulatta
NEUR_6552,Thalamus,37.04,74.03,Macaca mulatta
NEUR_9891,Striatum,61.38,26.79,Mus musculus
NEUR_7724,Amygdala,146.12,111.25,Danio rerio
NEUR_4066,Cortex,135.21,24.5,Danio rerio
NEUR_3697,Hypothalamus,81.51,100.29,Mus musculus
NEUR_4365,Amygdala,55.22,105.92,Danio rerio
NEUR_6204,Hypothalamus,2.15,43.71,Danio rerio
NEUR_3521,Cerebellum,3.79,77.11,Rattus norvegicus
NEUR_5073,Thalamus,34.02,82.87,Mus musculus
NEUR_1619,Hypothalamus,40.74,34.76,Macaca mulatta
NEUR_9518,Striatum,128.67,78.14,Macaca mulatta
NEUR_8177,Striatum,89.34,35.72,Rattus norvegicus
NEUR_7077,Cerebellum,59.12,37.18,Mus musculus
NEUR_6167,Amygdala,60.67,36.87,Mus musculus
NEUR_8473,Striatum,95.44,95.87,Danio rerio
NEUR_3841,Hypothalamus,117.08,34.6,Rattus norvegicus
NEUR_6016,Striatum,15.63,111.94,Rattus norvegicus
NEUR_1079,Cerebellum,22.7,114.8,Mus musculus
NEUR_3785,Cerebellum,111.62,98.3,Rattus norvegicus
NEUR_9381,Cerebellum,72.53,68.08,Mus musculus
NEUR_1068,Cerebellum,107.39,22.43,Rattus norvegicus
NEUR_5632,Hippocampus,45.62,65.53,Mus musculus
NEUR_2782,Amygdala,12.48,115.34,Danio rerio
NEUR_2310,Hypothalamus,140.34,31.59,Macaca mulatta
NEUR_5748,Hypothalamus,42.76,65.47,Macaca mulatta
NEUR_2649,Amygdala,24.75,65.17,Macaca mulatta
NEUR_7699,Striatum,38.02,81.8,Mus musculus
NEUR_8346,Striatum,89.49,16.06,Mus musculus
NEUR_3724,Thalamus,76.47,72.57,Macaca mulatta
NEUR_8284,Amygdala,100.47,83.67,Rattus norvegicus
NEUR_5357,Thalamus,131.98,60.49,Rattus norvegicus
NEUR_9419,Thalamus,146.9,46.2,Mus musculus
NEUR_1016,Cortex,122.11,50.41,Mus musculus
NEUR_7245,Striatum,86.8,79.11,Mus musculus
NEUR_9953,Thalamus,16.11,59.3,Mus musculus
NEUR_4253,Hypothalamus,36.73,28.93,Rattus norvegicus
NEUR_3314,Cortex,103.84,25.13,Rattus norvegicus
NEUR_6738,Amygdala,23.23,83.48,Mus musculus
NEUR_2654,Thalamus,61.14,55.77,Rattus norvegicus
NEUR_3927,Cerebellum,2.04,14.32,Macaca mulatta
NEUR_9363,Cortex,98.43,114.84,Macaca mulatta
NEUR_7020,Striatum,32.85,28.35,Rattus norvegicus
NEUR_7479,Thalamus,119.16,98.07,Danio rerio
NEUR_1769,Cerebellum,37.49,119.86,Rattus norvegicus
NEUR_5169,Cerebellum,98.19,52.87,Macaca mulatta
NEUR_7545,Striatum,83.46,74.52,Mus musculus
NEUR_5275,Hippocampus,67.94,98.31,Rattus norvegicus
NEUR_6164,Hypothalamus,65.31,18.77,Mus musculus
NEUR_3294,Hippocampus,39.56,82.98,Macaca mulatta
NEUR_3671,Amygdala,88.55,117.98,Danio rerio
NEUR_9520,Striatum,74.6,67.11,Macaca mulatta
NEUR_5028,Hypothalamus,114.55,60.66,Rattus norvegicus
NEUR_1440,Amygdala,24.48,44.88,Danio rerio
NEUR_4499,Hippocampus,80.55,54.41,Danio rerio
NEUR_6049,Hippocampus,71.21,108.61,Rattus norvegicus
NEUR_5178,Hypothalamus,0.34,75.75,Mus musculus
NEUR_5257,Hippocampus,88.93,50.11,Mus musculus
NEUR_4934,Hypothalamus,37.09,13.51,Rattus norvegicus
NEUR_5684,Hypothalamus,68.22,50.4,Danio rerio
NEUR_8550,Cerebellum,132.54,37.01,Rattus norvegicus
NEUR_8258,Cortex,68.51,100.43,Mus musculus
NEUR_9686,Hippocampus,98.85,86.8,Danio rerio
NEUR_8167,Amygdala,120.66,19.1,Danio rerio
NEUR_6206,Amygdala,1.29,101.72,Mus musculus
NEUR_3084,Striatum,76.95,27.61,Macaca mulatta
NEUR_7882,Amygdala,48.84,94.95,Mus musculus
NEUR_3713,Cortex,36.89,89.38,Mus musculus
NEUR_4212,Amygdala,91.09,109.68,Mus musculus
NEUR_3275,Hippocampus,77.47,24.68,Macaca mulatta
NEUR_4028,Cortex,83.16,43.32,Macaca mulatta
NEUR_5491,Cortex,10.52,46.29,Danio rerio
NEUR_3844,Amygdala,145.16,18.05,Macaca mulatta
NEUR_6577,Hypothalamus,60.56,54.58,Rattus norvegicus
NEUR_4532,Thalamus,37.9,27.15,Rattus norvegicus
