neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1921,Hippocampus,34.11,78.23,Macaca mulatta
NEUR_6565,Cortex,3.33,73.37,Macaca mulatta
NEUR_4820,Cortex,60.08,50.31,Mus musculus
NEUR_3835,Thalamus,133.11,98.33,Mus musculus
NEUR_7478,Cortex,97.66,113.37,Danio rerio
NEUR_3197,Amygdala,21.61,65.59,Rattus norvegicus
NEUR_7051,Cortex,109.15,56.68,Danio rerio
NEUR_4025,Amygdala,9.23,100.52,Mus musculus
NEUR_5554,Hippocampus,5.62,28.22,Danio rerio
NEUR_5253,Striatum,113.32,52.45,Macaca mulatta
NEUR_4840,Hypothalamus,108.99,101.79,Rattus norvegicus
NEUR_3935,Cortex,67.49,27.79,Macaca mulatta
NEUR_8508,Amygdala,113.49,32.15,Mus musculus
NEUR_6526,Striatum,127.75,37.18,Macaca mulatta
NEUR_3943,Hippocampus,106.88,32.51,Mus musculus
NEUR_9682,Thalamus,17.87,67.38,Rattus norvegicus
NEUR_6851,Hippocampus,96.95,108.46,Macaca mulatta
NEUR_1933,Amygdala,5.75,31.54,Rattus norvegicus
NEUR_6111,Hypothalamus,110.52,98.32,Macaca mulatta
NEUR_4045,Amygdala,91.79,18.43,Mus musculus
NEUR_1623,Hippocampus,94.1,92.43,Rattus norvegicus
NEUR_8971,Striatum,146.44,100.13,Rattus norvegicus
NEUR_7275,Cerebellum,76.01,85.98,Rattus norvegicus
NEUR_5691,Cerebellum,85.44,49.97,Danio rerio
NEUR_4092,Hippocampus,121.3,93.94,Danio rerio
NEUR_8149,Amygdala,20.7,83.52,Danio rerio
NEUR_1576,Hypothalamus,143.13,108.75,Mus musculus
NEUR_3471,Cortex,36.73,89.21,Rattus norvegicus
NEUR_4017,Cerebellum,96.18,36.47,Mus musculus
NEUR_6767,Hippocampus,104.95,42.23,Danio rerio
NEUR_6966,Hippocampus,77.47,116.43,Macaca mulatta
NEUR_8335,Cerebellum,11.92,92.04,Macaca mulatta
NEUR_6533,Cerebellum,24.39,90.53,Danio rerio
NEUR_2343,Hypothalamus,56.19,48.25,Rattus norvegicus
NEUR_6153,Cerebellum,62.99,63.43,Mus musculus
NEUR_3681,Striatum,0.63,103.83,Mus musculus
NEUR_3830,Cerebellum,88.41,117.29,Macaca mulatta
NEUR_6332,Amygdala,40.4,36.69,Danio rerio
NEUR_6605,Hippocampus,132.44,10.14,Mus musculus
NEUR_9312,Cerebellum,13.66,115.27,Danio rerio
NEUR_6803,Hypothalamus,149.09,106.08,Mus musculus
NEUR_7122,Striatum,137.57,106.32,Mus musculus
NEUR_3745,Cortex,12.2,52.33,Rattus norvegicus
NEUR_7908,Thalamus,146.81,116.17,Rattus norvegicus
NEUR_9635,Hippocampus,81.65,78.0,Danio rerio
