neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6141,Hippocampus,45.73,21.28,Danio rerio
NEUR_4710,Cortex,50.64,85.95,Macaca mulatta
NEUR_7367,Cerebellum,138.15,62.95,Macaca mulatta
NEUR_4094,Amygdala,60.75,33.88,Macaca mulatta
NEUR_7433,Amygdala,95.01,34.44,Danio rerio
NEUR_2286,Cortex,116.44,103.29,Rattus norvegicus
NEUR_1824,Cerebellum,5.41,67.76,Danio rerio
NEUR_2393,Striatum,134.48,85.02,Rattus norvegicus
NEUR_1326,Thalamus,84.66,53.16,Danio rerio
NEUR_6044,Hippocampus,43.71,112.87,Rattus norvegicus
NEUR_8327,Hypothalamus,129.73,21.19,Mus musculus
NEUR_2982,Hypothalamus,11.5,13.08,Rattus norvegicus
NEUR_3479,Hypothalamus,33.12,101.75,Macaca mulatta
NEUR_2494,Hippocampus,96.72,103.71,Rattus norvegicus
NEUR_9535,Hippocampus,39.23,103.4,Macaca mulatta
NEUR_4454,Thalamus,93.82,114.52,Macaca mulatta
NEUR_8555,Hypothalamus,14.18,66.88,Macaca mulatta
NEUR_2851,Striatum,126.85,14.6,Danio rerio
NEUR_6844,Amygdala,40.89,27.31,Macaca mulatta
NEUR_3839,Hypothalamus,64.2,19.98,Rattus norvegicus
NEUR_4069,Cerebellum,120.8,119.08,Danio rerio
NEUR_1841,Cerebellum,111.92,41.85,Mus musculus
NEUR_3350,Thalamus,66.31,75.72,Danio rerio
NEUR_1875,Hypothalamus,134.01,119.79,Danio rerio
NEUR_6403,Thalamus,2.72,67.03,Rattus norvegicus
NEUR_5723,Cortex,42.19,42.76,Macaca mulatta
NEUR_4251,Amygdala,1.29,78.12,Rattus norvegicus
NEUR_8363,Hippocampus,56.7,30.42,Rattus norvegicus
NEUR_6137,Striatum,25.93,15.16,Danio rerio
NEUR_6613,Hypothalamus,131.22,101.78,Rattus norvegicus
NEUR_4285,Hypothalamus,31.13,27.42,Mus musculus
NEUR_3486,Hypothalamus,110.62,33.18,Rattus norvegicus
NEUR_1299,Hypothalamus,8.06,73.74,Rattus norvegicus
NEUR_2771,Striatum,87.6,113.47,Mus musculus
NEUR_5620,Cerebellum,63.69,71.87,Mus musculus
NEUR_4703,Striatum,116.22,98.09,Rattus norvegicus
NEUR_3246,Hippocampus,133.21,66.76,Mus musculus
NEUR_6345,Cerebellum,71.64,20.28,Mus musculus
NEUR_6446,Cerebellum,47.65,118.59,Mus musculus
NEUR_1979,Thalamus,36.15,96.39,Rattus norvegicus
NEUR_3521,Striatum,20.83,23.19,Macaca mulatta
NEUR_3194,Hypothalamus,118.28,72.9,Macaca mulatta
NEUR_5355,Cortex,27.08,21.33,Macaca mulatta
NEUR_9300,Cortex,43.75,96.18,Macaca mulatta
NEUR_7204,Thalamus,24.77,28.49,Macaca mulatta
NEUR_5190,Hypothalamus,123.42,52.3,Danio rerio
NEUR_5431,Hippocampus,74.52,67.8,Mus musculus
NEUR_3523,Striatum,18.5,96.86,Danio rerio
NEUR_3729,Hippocampus,114.05,117.71,Rattus norvegicus
NEUR_9574,Amygdala,99.46,69.8,Rattus norvegicus
NEUR_6367,Striatum,70.89,57.15,Mus musculus
NEUR_1170,Hippocampus,105.95,57.97,Rattus norvegicus
NEUR_5579,Cortex,112.61,36.17,Danio rerio
NEUR_8300,Amygdala,122.01,26.35,Rattus norvegicus
NEUR_2724,Hypothalamus,2.73,109.32,Macaca mulatta
NEUR_3839,Thalamus,63.44,96.43,Mus musculus
NEUR_9294,Hippocampus,119.77,58.47,Macaca mulatta
NEUR_3467,Amygdala,60.81,18.73,Macaca mulatta
NEUR_9475,Hypothalamus,0.68,22.6,Macaca mulatta
NEUR_9883,Amygdala,0.96,48.19,Rattus norvegicus
NEUR_3465,Striatum,120.15,106.5,Mus musculus
NEUR_6155,Striatum,96.6,82.53,Mus musculus
NEUR_5937,Thalamus,126.35,87.02,Mus musculus
NEUR_6982,Hippocampus,43.04,82.36,Danio rerio
NEUR_4060,Amygdala,75.38,87.05,Rattus norvegicus
NEUR_1087,Cerebellum,104.15,106.89,Macaca mulatta
NEUR_9284,Hypothalamus,12.68,33.27,Rattus norvegicus
NEUR_7460,Striatum,29.94,35.09,Danio rerio
NEUR_1343,Hippocampus,125.49,75.96,Rattus norvegicus
NEUR_2010,Thalamus,103.84,78.69,Macaca mulatta
NEUR_6585,Hypothalamus,63.13,25.97,Mus musculus
NEUR_3575,Thalamus,111.94,61.93,Danio rerio
NEUR_2515,Striatum,92.09,105.54,Macaca mulatta
NEUR_3260,Hippocampus,96.36,88.75,Mus musculus
NEUR_3063,Hypothalamus,13.83,15.11,Rattus norvegicus
NEUR_3851,Hippocampus,37.75,35.64,Macaca mulatta
NEUR_9035,Amygdala,136.33,61.42,Macaca mulatta
NEUR_5734,Cerebellum,103.82,63.43,Rattus norvegicus
NEUR_5208,Striatum,26.98,69.31,Macaca mulatta
NEUR_8156,Thalamus,128.45,99.41,Mus musculus
NEUR_7137,Striatum,117.7,27.99,Macaca mulatta
NEUR_4194,Amygdala,92.72,88.25,Mus musculus
NEUR_1559,Hippocampus,49.49,44.17,Danio rerio
NEUR_4588,Hypothalamus,6.85,100.19,Danio rerio
NEUR_4207,Striatum,101.14,27.66,Macaca mulatta
NEUR_9962,Cerebellum,107.46,64.91,Danio rerio
NEUR_3949,Cortex,143.9,33.47,Danio rerio
NEUR_9718,Thalamus,124.87,86.99,Mus musculus
NEUR_5999,Cerebellum,119.99,51.68,Danio rerio
NEUR_1106,Cortex,119.75,18.29,Danio rerio
NEUR_5332,Cortex,123.95,90.27,Macaca mulatta
NEUR_9930,Amygdala,44.56,43.94,Rattus norvegicus
NEUR_8324,Hippocampus,95.41,53.92,Mus musculus
NEUR_3310,Cerebellum,36.38,107.38,Macaca mulatta
NEUR_4485,Thalamus,15.12,48.96,Danio rerio
NEUR_9857,Thalamus,29.88,10.19,Macaca mulatta
NEUR_9741,Striatum,50.04,59.61,Mus musculus
NEUR_7061,Hypothalamus,116.29,58.09,Danio rerio
NEUR_5915,Striatum,47.53,25.37,Macaca mulatta
NEUR_5672,Striatum,42.79,40.02,Rattus norvegicus
NEUR_5356,Cortex,113.78,73.79,Danio rerio
NEUR_5685,Amygdala,116.08,74.45,Macaca mulatta
NEUR_9036,Cortex,44.77,64.66,Rattus norvegicus
NEUR_9191,Hypothalamus,36.42,28.96,Danio rerio
NEUR_4243,Hypothalamus,67.08,46.69,Danio rerio
NEUR_8280,Hypothalamus,67.64,72.28,Rattus norvegicus
NEUR_3070,Hypothalamus,123.82,11.71,Mus musculus
NEUR_4742,Hippocampus,27.22,23.13,Rattus norvegicus
NEUR_8810,Cortex,79.0,34.92,Danio rerio
NEUR_3997,Thalamus,22.58,19.27,Rattus norvegicus
NEUR_5655,Hypothalamus,51.05,117.11,Rattus norvegicus
NEUR_7684,Cerebellum,148.61,29.8,Macaca mulatta
NEUR_8041,Thalamus,77.24,104.07,Rattus norvegicus
NEUR_3529,Thalamus,51.98,111.79,Rattus norvegicus
NEUR_4352,Cerebellum,142.7,85.43,Macaca mulatta
NEUR_5269,Striatum,40.44,101.68,Rattus norvegicus
NEUR_1696,Cortex,142.86,84.09,Danio rerio
NEUR_6815,Amygdala,67.19,58.17,Macaca mulatta
NEUR_8691,Cerebellum,48.52,10.61,Mus musculus
NEUR_4733,Striatum,119.98,21.02,Mus musculus
NEUR_1053,Cerebellum,97.49,85.41,Macaca mulatta
NEUR_3605,Striatum,24.99,31.08,Rattus norvegicus
NEUR_8942,Hypothalamus,101.93,53.95,Mus musculus
NEUR_9808,Thalamus,3.14,55.67,Macaca mulatta
NEUR_1248,Striatum,15.53,67.33,Mus musculus
NEUR_1244,Hippocampus,132.33,66.43,Mus musculus
NEUR_2412,Cortex,116.06,31.24,Danio rerio
NEUR_4007,Hippocampus,95.92,57.84,Mus musculus
NEUR_9390,Hippocampus,3.47,80.11,Rattus norvegicus
NEUR_9472,Cortex,94.39,72.01,Rattus norvegicus
NEUR_4005,Thalamus,133.35,106.3,Danio rerio
NEUR_4792,Hypothalamus,20.33,75.82,Macaca mulatta
NEUR_3631,Thalamus,53.4,78.17,Macaca mulatta
NEUR_1791,Cerebellum,107.49,37.95,Danio rerio
NEUR_4327,Thalamus,93.23,50.02,Danio rerio
NEUR_7375,Hypothalamus,2.45,41.12,Mus musculus
NEUR_3732,Hippocampus,136.74,13.26,Macaca mulatta
NEUR_9214,Striatum,94.77,93.11,Danio rerio
NEUR_9406,Hippocampus,5.99,37.72,Rattus norvegicus
NEUR_1016,Cerebellum,36.32,117.04,Rattus norvegicus
NEUR_7387,Thalamus,20.99,98.01,Rattus norvegicus
NEUR_7529,Striatum,18.24,85.25,Danio rerio
NEUR_9010,Amygdala,7.54,72.39,Danio rerio
NEUR_7890,Striatum,69.8,96.89,Mus musculus
NEUR_9294,Amygdala,40.68,35.74,Rattus norvegicus
NEUR_2112,Cerebellum,9.89,16.19,Mus musculus
NEUR_6437,Cerebellum,74.25,33.2,Mus musculus
NEUR_9632,Hippocampus,52.91,26.69,Danio rerio
NEUR_3878,Cortex,68.0,85.05,Macaca mulatta
NEUR_2929,Hypothalamus,37.76,96.42,Macaca mulatta
NEUR_8150,Cerebellum,62.98,16.4,Mus musculus
NEUR_7714,Striatum,130.98,42.81,Macaca mulatta
NEUR_5063,Hypothalamus,83.7,118.17,Danio rerio
NEUR_9138,Thalamus,55.34,64.35,Macaca mulatta
NEUR_3635,Amygdala,57.7,44.87,Macaca mulatta
NEUR_8753,Cortex,14.47,45.18,Rattus norvegicus
NEUR_7409,Cortex,94.15,58.88,Danio rerio
NEUR_9767,Hypothalamus,117.84,38.84,Mus musculus
NEUR_9358,Striatum,102.76,32.89,Macaca mulatta
NEUR_6141,Striatum,115.57,114.51,Danio rerio
NEUR_9880,Thalamus,54.29,32.15,Macaca mulatta
NEUR_8925,Thalamus,34.71,118.42,Danio rerio
NEUR_6905,Striatum,138.56,17.19,Danio rerio
NEUR_3860,Cerebellum,123.43,22.42,Rattus norvegicus
NEUR_8362,Cerebellum,149.06,84.13,Mus musculus
NEUR_1461,Hippocampus,70.22,119.22,Macaca mulatta
NEUR_3622,Hippocampus,31.39,13.77,Mus musculus
NEUR_5124,Hypothalamus,135.71,22.22,Rattus norvegicus
NEUR_5038,Hypothalamus,67.94,71.26,Rattus norvegicus
NEUR_6417,Hypothalamus,20.82,40.23,Macaca mulatta
NEUR_8611,Cortex,65.57,73.41,Mus musculus
NEUR_5972,Hippocampus,47.33,107.79,Rattus norvegicus
NEUR_8993,Striatum,96.38,100.05,Macaca mulatta
NEUR_6587,Thalamus,40.83,77.68,Mus musculus
NEUR_8991,Hypothalamus,109.23,59.09,Danio rerio
NEUR_2328,Cortex,52.38,45.18,Macaca mulatta
NEUR_8290,Amygdala,21.39,70.08,Macaca mulatta
NEUR_4372,Thalamus,25.28,98.36,Danio rerio
NEUR_2167,Amygdala,31.8,84.92,Danio rerio
NEUR_3948,Amygdala,109.52,87.41,Rattus norvegicus
NEUR_5255,Thalamus,79.49,105.57,Danio rerio
NEUR_3072,Thalamus,2.96,98.03,Mus musculus
NEUR_3149,Cerebellum,59.11,57.13,Macaca mulatta
NEUR_7659,Hippocampus,125.01,111.44,Rattus norvegicus
NEUR_8106,Cortex,7.84,84.93,Danio rerio
NEUR_9272,Thalamus,70.34,90.63,Rattus norvegicus
NEUR_1054,Thalamus,121.71,29.19,Mus musculus
NEUR_7168,Striatum,10.23,102.23,Rattus norvegicus
NEUR_1656,Striatum,84.79,62.1,Rattus norvegicus
NEUR_5577,Striatum,98.15,75.16,Rattus norvegicus
NEUR_6766,Amygdala,84.9,23.4,Macaca mulatta
NEUR_2772,Hypothalamus,24.45,75.68,Mus musculus
NEUR_8589,Thalamus,44.68,67.81,Macaca mulatta
NEUR_6454,Hypothalamus,12.8,111.95,Mus musculus
NEUR_8952,Hypothalamus,108.22,30.2,Rattus norvegicus
NEUR_4014,Cortex,83.67,39.01,Rattus norvegicus
NEUR_7982,Thalamus,137.38,48.24,Macaca mulatta
NEUR_4966,Striatum,17.37,39.01,Mus musculus
NEUR_1100,Hypothalamus,73.85,105.58,Macaca mulatta
NEUR_5120,Striatum,106.4,54.37,Mus musculus
NEUR_2451,Cortex,90.44,51.98,Mus musculus
NEUR_5623,Hypothalamus,69.61,84.34,Danio rerio
NEUR_4865,Thalamus,99.98,40.36,Mus musculus
NEUR_3104,Hippocampus,27.34,22.41,Rattus norvegicus
NEUR_4011,Hypothalamus,90.64,33.26,Danio rerio
NEUR_8230,Hypothalamus,140.43,89.61,Mus musculus
NEUR_4800,Hippocampus,8.23,104.44,Rattus norvegicus
NEUR_9394,Hypothalamus,123.24,71.85,Danio rerio
NEUR_5682,Amygdala,90.58,65.87,Mus musculus
NEUR_4387,Striatum,148.71,117.56,Mus musculus
NEUR_1609,Hypothalamus,21.34,20.46,Rattus norvegicus
NEUR_8035,Hypothalamus,69.3,43.58,Macaca mulatta
NEUR_1040,Thalamus,126.69,61.81,Danio rerio
NEUR_8688,Thalamus,56.6,88.42,Macaca mulatta
NEUR_4087,Cortex,124.72,66.21,Macaca mulatta
NEUR_1630,Hippocampus,77.65,30.17,Mus musculus
NEUR_1454,Hypothalamus,57.26,16.49,Mus musculus
NEUR_4508,Cerebellum,139.32,35.0,Mus musculus
NEUR_7504,Hippocampus,34.37,93.24,Mus musculus
NEUR_3103,Cortex,104.1,105.13,Macaca mulatta
NEUR_2642,Thalamus,31.45,75.31,Mus musculus
NEUR_2154,Thalamus,8.73,117.3,Mus musculus
NEUR_3765,Striatum,56.1,115.98,Mus musculus
NEUR_6457,Hypothalamus,112.34,31.41,Danio rerio
NEUR_2863,Amygdala,20.8,97.45,Danio rerio
NEUR_3189,Cerebellum,71.64,39.45,Macaca mulatta
NEUR_2305,Cerebellum,84.95,84.22,Mus musculus
NEUR_8336,Striatum,9.62,68.47,Macaca mulatta
NEUR_7758,Striatum,12.44,112.35,Danio rerio
NEUR_6413,Cerebellum,73.22,77.86,Rattus norvegicus
NEUR_5492,Thalamus,83.0,34.65,Rattus norvegicus
NEUR_5500,Cortex,147.75,38.98,Danio rerio
NEUR_9201,Striatum,22.17,11.83,Macaca mulatta
NEUR_8740,Hypothalamus,22.44,104.26,Macaca mulatta
NEUR_1569,Cerebellum,5.5,63.76,Danio rerio
NEUR_6501,Hippocampus,22.13,19.96,Macaca mulatta
NEUR_4579,Striatum,116.96,28.4,Macaca mulatta
NEUR_9094,Thalamus,10.21,86.11,Mus musculus
NEUR_1033,Hippocampus,68.48,55.21,Mus musculus
NEUR_2219,Cerebellum,85.64,44.23,Danio rerio
