neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3232,Hypothalamus,115.35,36.18,Mus musculus
NEUR_5100,Amygdala,142.15,12.3,Macaca mulatta
NEUR_3923,Thalamus,121.46,111.53,Rattus norvegicus
NEUR_9885,Cerebellum,45.23,100.99,Mus musculus
NEUR_4863,Thalamus,81.05,16.51,Danio rerio
NEUR_5460,Cerebellum,19.01,47.92,Rattus norvegicus
NEUR_3355,Amygdala,7.87,112.95,Mus musculus
NEUR_3014,Striatum,107.81,47.38,Macaca mulatta
NEUR_3948,Cerebellum,18.98,70.05,Danio rerio
NEUR_5254,Hypothalamus,110.33,52.23,Macaca mulatta
NEUR_9254,Thalamus,122.72,23.22,Danio rerio
NEUR_8295,Thalamus,53.15,110.19,Rattus norvegicus
NEUR_9137,Amygdala,93.92,23.86,Mus musculus
NEUR_7622,Hippocampus,58.28,49.11,Rattus norvegicus
NEUR_5658,Hippocampus,24.77,19.51,Mus musculus
NEUR_5915,Striatum,38.57,101.9,Danio rerio
NEUR_7187,Hypothalamus,31.87,14.52,Macaca mulatta
NEUR_1734,Cortex,58.62,52.23,Rattus norvegicus
NEUR_3223,Cortex,148.12,16.03,Mus musculus
NEUR_6792,Striatum,145.63,111.31,Danio rerio
NEUR_7709,Cortex,106.59,63.41,Mus musculus
NEUR_5340,Thalamus,138.86,50.12,Rattus norvegicus
NEUR_2666,Hypothalamus,139.44,92.14,Macaca mulatta
NEUR_2862,Striatum,38.39,111.57,Danio rerio
NEUR_6849,Hippocampus,64.65,114.0,Mus musculus
NEUR_2895,Thalamus,61.03,97.71,Rattus norvegicus
NEUR_3076,Hippocampus,83.89,26.45,Danio rerio
NEUR_2065,Striatum,9.05,99.79,Mus musculus
NEUR_6848,Hypothalamus,71.16,101.23,Danio rerio
NEUR_6748,Thalamus,91.86,44.45,Rattus norvegicus
NEUR_6985,Cortex,81.67,52.89,Rattus norvegicus
NEUR_8934,Thalamus,93.76,41.7,Macaca mulatta
NEUR_5809,Hippocampus,14.07,12.2,Mus musculus
NEUR_7062,Cerebellum,26.8,87.67,Danio rerio
NEUR_9531,Hypothalamus,147.05,89.73,Danio rerio
NEUR_3093,Thalamus,110.55,78.57,Mus musculus
NEUR_2927,Amygdala,21.78,51.1,Danio rerio
NEUR_1607,Hippocampus,122.05,94.83,Mus musculus
NEUR_7952,Striatum,118.49,74.21,Macaca mulatta
NEUR_5738,Thalamus,87.84,23.47,Danio rerio
NEUR_3658,Striatum,62.65,42.97,Danio rerio
NEUR_9560,Thalamus,107.17,18.34,Macaca mulatta
NEUR_3457,Hypothalamus,0.3,23.88,Macaca mulatta
NEUR_9173,Hippocampus,95.64,109.95,Macaca mulatta
NEUR_9123,Amygdala,24.59,55.92,Rattus norvegicus
NEUR_3260,Thalamus,68.57,56.64,Rattus norvegicus
NEUR_4410,Cerebellum,134.57,79.56,Rattus norvegicus
NEUR_2751,Thalamus,67.98,18.37,Macaca mulatta
NEUR_4035,Thalamus,6.35,74.94,Macaca mulatta
NEUR_9879,Hypothalamus,40.04,17.71,Macaca mulatta
NEUR_2587,Striatum,97.0,70.36,Mus musculus
NEUR_6016,Cerebellum,24.95,59.64,Macaca mulatta
NEUR_7704,Cortex,88.78,111.38,Macaca mulatta
NEUR_4673,Hypothalamus,149.9,111.88,Mus musculus
NEUR_5187,Thalamus,59.71,103.35,Rattus norvegicus
NEUR_2225,Thalamus,23.0,102.8,Mus musculus
NEUR_3622,Cerebellum,32.46,47.29,Danio rerio
NEUR_6766,Amygdala,26.94,110.47,Rattus norvegicus
NEUR_4648,Striatum,76.61,44.72,Rattus norvegicus
NEUR_2174,Thalamus,95.17,26.16,Danio rerio
NEUR_8708,Amygdala,5.27,111.97,Mus musculus
NEUR_7224,Hypothalamus,57.74,54.71,Mus musculus
NEUR_9766,Hypothalamus,148.52,48.38,Mus musculus
NEUR_6829,Cortex,66.59,18.21,Macaca mulatta
NEUR_6466,Cortex,58.4,23.65,Danio rerio
NEUR_7626,Cerebellum,46.8,66.35,Macaca mulatta
NEUR_3049,Striatum,80.42,10.55,Macaca mulatta
NEUR_6490,Hypothalamus,125.43,52.08,Rattus norvegicus
NEUR_4332,Thalamus,23.66,94.19,Macaca mulatta
NEUR_1083,Cerebellum,96.37,89.7,Rattus norvegicus
NEUR_9641,Cerebellum,13.05,106.83,Danio rerio
NEUR_3667,Thalamus,1.32,21.92,Mus musculus
NEUR_9161,Hypothalamus,27.14,103.3,Macaca mulatta
NEUR_2258,Hypothalamus,54.35,75.35,Danio rerio
NEUR_5938,Hippocampus,59.66,100.18,Macaca mulatta
NEUR_2894,Amygdala,63.95,110.9,Rattus norvegicus
NEUR_1069,Cerebellum,98.51,78.65,Macaca mulatta
NEUR_8966,Cortex,21.19,39.77,Rattus norvegicus
NEUR_8674,Hippocampus,125.82,57.89,Macaca mulatta
NEUR_3119,Thalamus,62.91,57.98,Rattus norvegicus
NEUR_2377,Striatum,149.58,31.8,Rattus norvegicus
NEUR_1547,Thalamus,83.19,54.71,Macaca mulatta
NEUR_8217,Amygdala,133.64,25.98,Macaca mulatta
NEUR_4275,Thalamus,80.62,15.16,Danio rerio
NEUR_1778,Thalamus,148.49,117.45,Mus musculus
NEUR_2247,Hippocampus,117.33,30.2,Danio rerio
NEUR_4821,Cortex,85.58,106.31,Rattus norvegicus
NEUR_4887,Amygdala,104.2,45.04,Danio rerio
NEUR_8622,Striatum,144.81,91.29,Danio rerio
NEUR_5049,Thalamus,35.61,45.8,Mus musculus
NEUR_8559,Thalamus,121.61,103.27,Mus musculus
NEUR_7463,Hippocampus,23.65,47.45,Danio rerio
NEUR_3200,Hypothalamus,130.93,111.46,Rattus norvegicus
NEUR_7711,Hypothalamus,136.72,99.21,Mus musculus
NEUR_2323,Hippocampus,18.51,35.14,Danio rerio
NEUR_8130,Hippocampus,136.2,50.46,Macaca mulatta
NEUR_9172,Striatum,71.93,99.19,Macaca mulatta
NEUR_1376,Cerebellum,16.36,61.9,Rattus norvegicus
NEUR_6312,Hippocampus,54.76,16.26,Macaca mulatta
NEUR_8893,Amygdala,35.58,65.37,Macaca mulatta
NEUR_5481,Amygdala,139.3,87.03,Rattus norvegicus
NEUR_6902,Cortex,84.99,80.24,Macaca mulatta
NEUR_2386,Hypothalamus,0.88,55.69,Macaca mulatta
NEUR_1158,Striatum,70.33,30.28,Macaca mulatta
NEUR_3951,Cortex,19.38,101.87,Macaca mulatta
NEUR_8118,Cerebellum,126.26,87.4,Rattus norvegicus
NEUR_7509,Cerebellum,47.92,99.51,Rattus norvegicus
NEUR_7118,Thalamus,52.34,58.71,Macaca mulatta
NEUR_5689,Hypothalamus,60.09,62.36,Mus musculus
NEUR_1821,Cerebellum,12.73,35.72,Rattus norvegicus
NEUR_5904,Thalamus,16.59,95.44,Mus musculus
NEUR_3717,Thalamus,148.06,104.36,Mus musculus
NEUR_4589,Striatum,146.48,38.22,Macaca mulatta
NEUR_7103,Hypothalamus,16.98,49.19,Macaca mulatta
NEUR_6522,Cerebellum,131.36,110.65,Danio rerio
NEUR_7268,Hypothalamus,8.54,34.94,Macaca mulatta
NEUR_2962,Hippocampus,120.56,110.31,Macaca mulatta
NEUR_6751,Striatum,117.04,17.87,Rattus norvegicus
NEUR_8393,Hippocampus,13.95,47.41,Mus musculus
NEUR_1481,Thalamus,2.45,37.01,Danio rerio
NEUR_4128,Hippocampus,12.62,45.67,Rattus norvegicus
NEUR_3612,Hypothalamus,37.51,56.7,Danio rerio
NEUR_1438,Amygdala,111.67,69.96,Macaca mulatta
NEUR_7829,Thalamus,53.31,87.16,Danio rerio
NEUR_4366,Amygdala,49.61,32.23,Macaca mulatta
NEUR_3085,Hypothalamus,80.97,16.04,Danio rerio
NEUR_6425,Amygdala,122.77,53.75,Mus musculus
NEUR_1823,Striatum,70.28,64.6,Macaca mulatta
NEUR_3644,Striatum,15.23,12.23,Mus musculus
NEUR_1017,Cortex,137.79,43.69,Danio rerio
NEUR_7769,Amygdala,66.16,39.44,Macaca mulatta
NEUR_3806,Cerebellum,143.77,86.32,Rattus norvegicus
NEUR_1684,Thalamus,86.03,116.39,Rattus norvegicus
NEUR_7365,Hippocampus,12.99,111.22,Rattus norvegicus
NEUR_6770,Striatum,106.24,119.35,Mus musculus
NEUR_7826,Striatum,109.98,114.14,Danio rerio
NEUR_7882,Striatum,86.64,88.69,Danio rerio
NEUR_1125,Thalamus,62.17,99.58,Mus musculus
NEUR_1056,Hippocampus,2.95,91.56,Macaca mulatta
NEUR_2227,Cortex,139.96,22.78,Macaca mulatta
NEUR_7348,Hippocampus,109.52,110.32,Rattus norvegicus
NEUR_3746,Cortex,107.73,51.76,Danio rerio
NEUR_5959,Cerebellum,0.96,64.73,Macaca mulatta
NEUR_7201,Amygdala,111.01,79.71,Rattus norvegicus
NEUR_4755,Amygdala,31.67,64.78,Danio rerio
NEUR_7235,Amygdala,84.68,98.68,Rattus norvegicus
NEUR_7102,Amygdala,82.47,56.95,Macaca mulatta
NEUR_2614,Striatum,7.33,22.68,Mus musculus
NEUR_1132,Thalamus,94.97,43.04,Macaca mulatta
NEUR_2866,Thalamus,74.43,19.63,Rattus norvegicus
NEUR_3293,Hippocampus,14.14,12.88,Rattus norvegicus
NEUR_7151,Hypothalamus,114.33,44.65,Mus musculus
NEUR_7635,Cerebellum,126.73,86.36,Macaca mulatta
NEUR_4800,Hippocampus,68.77,28.03,Danio rerio
NEUR_4648,Thalamus,41.91,113.05,Rattus norvegicus
NEUR_5336,Hippocampus,131.98,57.58,Mus musculus
NEUR_8795,Hippocampus,8.68,88.36,Danio rerio
NEUR_1192,Striatum,40.7,44.56,Rattus norvegicus
NEUR_4163,Cortex,130.41,62.36,Rattus norvegicus
NEUR_3930,Hippocampus,128.45,78.74,Rattus norvegicus
NEUR_6157,Hippocampus,142.98,21.73,Rattus norvegicus
NEUR_5158,Hippocampus,98.63,74.91,Macaca mulatta
NEUR_6196,Cerebellum,50.4,77.08,Macaca mulatta
NEUR_6357,Cerebellum,5.71,114.26,Macaca mulatta
NEUR_7680,Thalamus,25.61,31.96,Rattus norvegicus
NEUR_7912,Cerebellum,25.23,58.92,Danio rerio
NEUR_5601,Striatum,140.9,94.84,Macaca mulatta
NEUR_6684,Amygdala,111.57,50.46,Rattus norvegicus
NEUR_8283,Hypothalamus,99.11,38.82,Mus musculus
NEUR_4190,Amygdala,71.81,51.72,Macaca mulatta
NEUR_2263,Amygdala,42.4,113.26,Macaca mulatta
NEUR_1349,Striatum,51.57,42.77,Danio rerio
NEUR_3638,Amygdala,135.55,72.77,Macaca mulatta
NEUR_4383,Cerebellum,40.64,89.49,Rattus norvegicus
NEUR_8248,Striatum,83.58,42.6,Mus musculus
NEUR_9735,Hippocampus,71.29,118.33,Macaca mulatta
NEUR_7969,Striatum,108.49,93.28,Rattus norvegicus
NEUR_2547,Thalamus,43.64,62.26,Danio rerio
NEUR_1758,Cerebellum,16.55,102.37,Macaca mulatta
NEUR_7607,Thalamus,82.68,37.9,Danio rerio
NEUR_4808,Hippocampus,72.28,84.74,Mus musculus
NEUR_8467,Cerebellum,56.76,116.69,Macaca mulatta
NEUR_3890,Amygdala,91.15,78.63,Rattus norvegicus
NEUR_6515,Amygdala,1.99,51.83,Mus musculus
NEUR_9499,Cortex,17.54,78.27,Mus musculus
NEUR_1122,Hypothalamus,52.8,11.71,Macaca mulatta
NEUR_7367,Hippocampus,68.86,28.53,Mus musculus
NEUR_1767,Thalamus,32.03,36.02,Mus musculus
NEUR_8438,Amygdala,38.03,48.96,Mus musculus
NEUR_4781,Hippocampus,45.11,91.65,Macaca mulatta
NEUR_1653,Hippocampus,143.68,12.0,Rattus norvegicus
NEUR_8193,Cortex,110.76,50.68,Macaca mulatta
NEUR_9270,Striatum,85.68,12.42,Rattus norvegicus
NEUR_5699,Hypothalamus,28.6,74.72,Mus musculus
NEUR_5616,Cerebellum,37.72,11.3,Rattus norvegicus
NEUR_2959,Cortex,107.36,11.34,Mus musculus
NEUR_8833,Cortex,113.38,56.06,Macaca mulatta
NEUR_9022,Cerebellum,62.36,34.22,Rattus norvegicus
NEUR_2914,Hippocampus,107.54,75.49,Macaca mulatta
NEUR_6590,Cerebellum,121.34,29.21,Rattus norvegicus
NEUR_5547,Cerebellum,92.55,79.97,Rattus norvegicus
NEUR_2767,Cerebellum,12.43,70.08,Rattus norvegicus
NEUR_2692,Amygdala,112.93,61.25,Danio rerio
NEUR_1082,Amygdala,64.5,110.61,Danio rerio
NEUR_1252,Thalamus,9.41,18.27,Mus musculus
NEUR_3257,Cerebellum,22.56,57.81,Rattus norvegicus
NEUR_9558,Cortex,37.18,39.72,Mus musculus
NEUR_7110,Cerebellum,109.75,59.61,Danio rerio
NEUR_4927,Cerebellum,29.1,89.24,Mus musculus
NEUR_9110,Hypothalamus,63.67,23.31,Mus musculus
NEUR_7678,Striatum,16.43,74.52,Rattus norvegicus
