neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5509,Hippocampus,63.28,78.99,Danio rerio
NEUR_1905,Cerebellum,49.75,119.77,Rattus norvegicus
NEUR_3624,Hippocampus,111.5,70.53,Rattus norvegicus
NEUR_8993,Thalamus,95.05,78.96,Mus musculus
NEUR_1771,Thalamus,29.79,105.13,Mus musculus
NEUR_4701,Hypothalamus,96.3,101.8,Mus musculus
NEUR_8541,Hippocampus,108.35,13.83,Mus musculus
NEUR_5092,Hypothalamus,129.65,32.84,Mus musculus
NEUR_7718,Striatum,127.22,75.26,Danio rerio
NEUR_8225,Striatum,40.09,12.32,Macaca mulatta
NEUR_5234,Striatum,110.72,33.0,Danio rerio
NEUR_7551,Amygdala,61.64,86.42,Danio rerio
NEUR_7516,Hippocampus,72.52,37.55,Danio rerio
NEUR_8152,Hippocampus,4.3,115.56,Mus musculus
NEUR_9361,Cerebellum,27.49,23.28,Macaca mulatta
NEUR_9426,Thalamus,70.49,37.83,Danio rerio
NEUR_7409,Cortex,138.44,29.44,Rattus norvegicus
NEUR_6401,Cerebellum,36.75,53.08,Mus musculus
NEUR_8977,Cerebellum,8.69,52.64,Mus musculus
NEUR_9956,Cortex,73.26,31.48,Macaca mulatta
NEUR_1742,Thalamus,146.52,45.79,Macaca mulatta
NEUR_6991,Amygdala,128.82,113.02,Rattus norvegicus
NEUR_6015,Cortex,96.41,15.81,Mus musculus
NEUR_4545,Striatum,69.74,51.57,Macaca mulatta
NEUR_3307,Cortex,48.81,11.68,Rattus norvegicus
NEUR_4009,Thalamus,104.84,80.31,Danio rerio
NEUR_9041,Striatum,2.99,18.04,Macaca mulatta
NEUR_4201,Cerebellum,7.99,42.72,Macaca mulatta
NEUR_8238,Cerebellum,131.07,108.76,Macaca mulatta
NEUR_9714,Striatum,78.82,69.56,Macaca mulatta
NEUR_4563,Striatum,129.26,98.44,Rattus norvegicus
NEUR_9319,Cerebellum,26.17,54.14,Danio rerio
NEUR_9168,Cortex,5.6,47.58,Rattus norvegicus
NEUR_6744,Cortex,65.08,107.2,Rattus norvegicus
NEUR_3453,Striatum,136.73,117.38,Mus musculus
NEUR_6560,Cerebellum,103.0,71.07,Mus musculus
