neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3693,Cerebellum,36.1,58.97,Danio rerio
NEUR_5436,Amygdala,125.86,91.63,Danio rerio
NEUR_9040,Hippocampus,89.59,20.35,Mus musculus
NEUR_2835,Cortex,62.45,94.9,Macaca mulatta
NEUR_4656,Thalamus,69.87,26.16,Mus musculus
NEUR_2448,Cerebellum,93.96,104.22,Mus musculus
NEUR_6085,Hypothalamus,0.73,74.61,Danio rerio
NEUR_1980,Cortex,22.07,12.02,Danio rerio
NEUR_5158,Striatum,63.93,119.99,Macaca mulatta
NEUR_6343,Cerebellum,12.36,31.64,Danio rerio
NEUR_7108,Striatum,1.58,62.95,Mus musculus
NEUR_7218,Amygdala,50.71,66.48,Mus musculus
NEUR_8297,Cortex,96.43,67.74,Danio rerio
NEUR_4460,Thalamus,25.6,64.2,Danio rerio
NEUR_6851,Cortex,89.3,87.8,Rattus norvegicus
NEUR_1420,Hypothalamus,56.68,43.69,Rattus norvegicus
NEUR_4404,Cortex,119.86,37.26,Danio rerio
NEUR_5452,Hypothalamus,29.89,86.15,Danio rerio
NEUR_2541,Hippocampus,97.54,30.12,Rattus norvegicus
NEUR_3251,Amygdala,2.16,102.96,Rattus norvegicus
NEUR_1467,Amygdala,75.26,96.27,Macaca mulatta
NEUR_9180,Amygdala,40.72,21.37,Danio rerio
NEUR_8273,Cerebellum,100.72,68.44,Macaca mulatta
NEUR_8170,Striatum,28.68,101.66,Rattus norvegicus
NEUR_9359,Hippocampus,143.54,82.19,Danio rerio
NEUR_2567,Striatum,27.64,115.0,Rattus norvegicus
NEUR_1043,Cerebellum,78.14,96.12,Rattus norvegicus
NEUR_5519,Striatum,115.73,42.56,Macaca mulatta
NEUR_5253,Cerebellum,67.93,45.24,Macaca mulatta
NEUR_7146,Striatum,140.73,39.19,Rattus norvegicus
NEUR_2948,Amygdala,74.91,114.66,Danio rerio
NEUR_1853,Hippocampus,137.89,34.27,Danio rerio
NEUR_3409,Amygdala,35.07,42.86,Rattus norvegicus
NEUR_4669,Hypothalamus,95.34,49.1,Rattus norvegicus
NEUR_3851,Hypothalamus,28.48,71.26,Danio rerio
NEUR_9335,Hypothalamus,75.64,35.47,Danio rerio
NEUR_5491,Amygdala,56.38,33.2,Rattus norvegicus
NEUR_2286,Striatum,74.38,45.16,Mus musculus
NEUR_6343,Hypothalamus,85.75,117.17,Macaca mulatta
NEUR_6566,Cortex,124.1,69.32,Macaca mulatta
NEUR_7068,Hippocampus,63.22,108.98,Danio rerio
NEUR_7995,Thalamus,17.49,51.89,Macaca mulatta
NEUR_4102,Cerebellum,135.41,33.53,Mus musculus
NEUR_7852,Striatum,136.33,30.47,Macaca mulatta
NEUR_3434,Amygdala,67.55,10.92,Macaca mulatta
NEUR_6649,Cortex,69.76,19.26,Mus musculus
NEUR_6605,Cerebellum,94.84,10.7,Danio rerio
NEUR_2736,Cortex,149.18,58.46,Macaca mulatta
NEUR_6366,Cortex,18.78,23.58,Macaca mulatta
NEUR_3387,Hypothalamus,126.73,93.73,Rattus norvegicus
NEUR_5791,Amygdala,118.84,48.97,Danio rerio
NEUR_9772,Amygdala,40.22,65.56,Danio rerio
NEUR_7846,Thalamus,138.05,34.65,Danio rerio
NEUR_9161,Thalamus,96.53,17.37,Danio rerio
NEUR_9188,Cortex,100.89,36.76,Mus musculus
NEUR_7775,Hippocampus,84.37,43.71,Mus musculus
NEUR_1876,Cortex,11.93,56.06,Macaca mulatta
NEUR_7265,Amygdala,133.86,24.27,Danio rerio
NEUR_5270,Cortex,91.99,57.59,Danio rerio
NEUR_8490,Cortex,6.1,25.96,Mus musculus
NEUR_1253,Hypothalamus,6.53,34.8,Danio rerio
NEUR_8779,Thalamus,52.73,99.9,Macaca mulatta
NEUR_6070,Hippocampus,58.2,78.7,Rattus norvegicus
NEUR_9671,Cortex,78.79,25.52,Danio rerio
NEUR_9468,Amygdala,91.22,106.28,Mus musculus
NEUR_4050,Striatum,136.65,37.8,Danio rerio
NEUR_6863,Hippocampus,121.58,42.92,Rattus norvegicus
NEUR_4802,Hypothalamus,110.41,98.75,Danio rerio
NEUR_6130,Striatum,97.55,104.62,Rattus norvegicus
NEUR_2792,Thalamus,27.36,29.42,Macaca mulatta
NEUR_9761,Amygdala,55.81,64.9,Macaca mulatta
NEUR_8497,Thalamus,113.71,80.67,Mus musculus
NEUR_5514,Hippocampus,82.41,64.47,Danio rerio
NEUR_4637,Amygdala,140.98,21.64,Danio rerio
NEUR_9776,Hippocampus,107.96,16.47,Rattus norvegicus
NEUR_1252,Cerebellum,45.02,68.75,Mus musculus
NEUR_8260,Hippocampus,4.13,63.09,Macaca mulatta
NEUR_9980,Hippocampus,44.86,99.08,Rattus norvegicus
NEUR_5937,Hypothalamus,5.24,64.25,Rattus norvegicus
NEUR_7640,Cortex,87.06,53.53,Rattus norvegicus
NEUR_6984,Cortex,22.49,59.82,Macaca mulatta
NEUR_2304,Amygdala,32.01,10.92,Macaca mulatta
NEUR_9080,Cortex,32.63,51.38,Danio rerio
NEUR_6714,Amygdala,88.56,108.41,Rattus norvegicus
NEUR_6630,Amygdala,120.68,68.45,Macaca mulatta
NEUR_3127,Striatum,25.96,99.63,Macaca mulatta
NEUR_3542,Hippocampus,100.14,77.79,Rattus norvegicus
NEUR_6115,Cortex,84.47,17.15,Danio rerio
NEUR_7002,Hypothalamus,127.86,62.74,Mus musculus
NEUR_6827,Hypothalamus,57.08,73.43,Danio rerio
NEUR_1237,Hippocampus,51.47,31.31,Mus musculus
NEUR_8949,Cerebellum,3.07,25.81,Rattus norvegicus
NEUR_8474,Hypothalamus,45.21,31.01,Danio rerio
NEUR_7264,Hippocampus,94.27,82.53,Rattus norvegicus
NEUR_7959,Hippocampus,143.79,116.41,Mus musculus
NEUR_9190,Thalamus,33.99,77.95,Macaca mulatta
NEUR_3522,Hypothalamus,124.85,16.07,Macaca mulatta
NEUR_3648,Hypothalamus,143.53,11.13,Danio rerio
NEUR_2225,Hippocampus,74.72,63.09,Mus musculus
NEUR_6236,Amygdala,119.91,85.32,Danio rerio
NEUR_6053,Striatum,23.53,46.44,Mus musculus
NEUR_6560,Amygdala,132.8,115.56,Macaca mulatta
NEUR_3206,Amygdala,147.54,54.05,Danio rerio
NEUR_9801,Hippocampus,89.87,44.87,Macaca mulatta
NEUR_1644,Cerebellum,77.75,85.04,Danio rerio
NEUR_9616,Hypothalamus,100.3,81.72,Rattus norvegicus
NEUR_6454,Striatum,77.53,48.57,Mus musculus
NEUR_4402,Hypothalamus,67.06,53.2,Macaca mulatta
NEUR_2970,Amygdala,126.32,94.16,Rattus norvegicus
NEUR_3853,Cortex,26.85,30.15,Danio rerio
NEUR_3347,Cortex,84.94,26.2,Macaca mulatta
NEUR_1199,Hippocampus,27.02,28.28,Macaca mulatta
NEUR_5496,Striatum,110.86,109.25,Rattus norvegicus
NEUR_3242,Striatum,22.04,25.63,Danio rerio
NEUR_8864,Striatum,56.4,113.12,Danio rerio
NEUR_9513,Hypothalamus,34.63,72.49,Danio rerio
NEUR_6473,Cortex,85.61,63.99,Rattus norvegicus
NEUR_8161,Hippocampus,94.61,94.69,Macaca mulatta
NEUR_6344,Hippocampus,36.39,109.02,Danio rerio
NEUR_6979,Cerebellum,50.21,50.23,Danio rerio
NEUR_7162,Cerebellum,131.75,64.17,Macaca mulatta
NEUR_9568,Cerebellum,120.94,25.87,Macaca mulatta
NEUR_9597,Cerebellum,56.16,81.99,Macaca mulatta
NEUR_6906,Hypothalamus,130.95,38.93,Rattus norvegicus
NEUR_6035,Hypothalamus,132.25,103.57,Danio rerio
NEUR_8390,Thalamus,68.97,26.97,Rattus norvegicus
NEUR_9988,Cortex,145.39,35.2,Mus musculus
NEUR_5268,Cortex,110.2,72.46,Danio rerio
NEUR_1896,Cerebellum,96.93,16.09,Mus musculus
NEUR_7353,Cortex,115.22,56.71,Macaca mulatta
NEUR_5899,Amygdala,31.89,27.89,Macaca mulatta
NEUR_6671,Cortex,64.17,111.27,Rattus norvegicus
NEUR_3211,Cortex,20.56,99.47,Danio rerio
NEUR_2484,Striatum,62.62,44.59,Danio rerio
NEUR_9436,Thalamus,120.76,46.31,Mus musculus
NEUR_5656,Thalamus,120.16,20.98,Macaca mulatta
NEUR_8748,Amygdala,70.74,17.93,Mus musculus
NEUR_6615,Amygdala,137.11,110.33,Macaca mulatta
NEUR_3539,Cerebellum,110.45,74.42,Mus musculus
NEUR_1625,Cerebellum,51.19,78.53,Rattus norvegicus
NEUR_5436,Thalamus,102.28,25.04,Macaca mulatta
NEUR_8961,Striatum,141.45,39.05,Mus musculus
NEUR_3051,Striatum,49.2,78.87,Macaca mulatta
NEUR_1374,Thalamus,91.87,74.73,Danio rerio
NEUR_2529,Amygdala,7.21,54.2,Macaca mulatta
NEUR_4199,Thalamus,9.22,113.99,Danio rerio
NEUR_8933,Hypothalamus,144.54,26.93,Rattus norvegicus
NEUR_6845,Striatum,32.83,21.09,Macaca mulatta
NEUR_9086,Striatum,32.55,51.95,Danio rerio
NEUR_6378,Striatum,21.42,59.44,Danio rerio
