neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2828,Striatum,38.86,11.0,Rattus norvegicus
NEUR_9631,Cerebellum,29.62,87.73,Rattus norvegicus
NEUR_4480,Cortex,139.16,26.69,Rattus norvegicus
NEUR_5163,Striatum,46.66,40.15,Rattus norvegicus
NEUR_9855,Amygdala,71.12,46.83,Macaca mulatta
NEUR_8826,Thalamus,55.18,85.03,Macaca mulatta
NEUR_9581,Cerebellum,13.83,52.99,Rattus norvegicus
NEUR_4401,Cerebellum,109.75,80.06,Danio rerio
NEUR_2084,Amygdala,21.9,23.48,Macaca mulatta
NEUR_2559,Hypothalamus,6.55,100.87,Danio rerio
NEUR_8845,Cortex,86.02,59.79,Rattus norvegicus
NEUR_3250,Amygdala,61.86,61.72,Danio rerio
NEUR_4851,Amygdala,38.52,97.15,Danio rerio
NEUR_7970,Cortex,108.12,17.34,Danio rerio
NEUR_9376,Striatum,61.76,51.26,Mus musculus
NEUR_5012,Hypothalamus,114.36,93.39,Danio rerio
NEUR_2033,Cortex,21.78,38.04,Rattus norvegicus
NEUR_6407,Hypothalamus,116.13,101.76,Mus musculus
NEUR_9852,Cortex,70.18,24.37,Mus musculus
NEUR_2443,Hypothalamus,52.11,25.88,Rattus norvegicus
NEUR_3426,Thalamus,16.32,80.68,Rattus norvegicus
NEUR_6167,Hypothalamus,128.78,106.36,Macaca mulatta
NEUR_2957,Amygdala,27.87,115.12,Rattus norvegicus
NEUR_7457,Cortex,0.74,82.64,Danio rerio
NEUR_1427,Striatum,51.36,17.45,Rattus norvegicus
NEUR_6461,Amygdala,125.96,71.51,Danio rerio
NEUR_3973,Amygdala,89.04,72.37,Danio rerio
NEUR_8881,Cortex,90.28,36.06,Danio rerio
NEUR_9282,Hippocampus,91.17,21.31,Mus musculus
NEUR_4862,Cerebellum,149.98,85.26,Rattus norvegicus
NEUR_2559,Cortex,15.62,12.35,Rattus norvegicus
NEUR_8023,Striatum,7.56,72.03,Danio rerio
NEUR_5361,Hypothalamus,139.73,76.0,Macaca mulatta
NEUR_8687,Cerebellum,60.3,15.9,Macaca mulatta
NEUR_5468,Hippocampus,51.55,99.37,Mus musculus
NEUR_4730,Striatum,94.45,78.69,Macaca mulatta
NEUR_3222,Hippocampus,137.24,52.24,Mus musculus
NEUR_2638,Hippocampus,73.36,38.37,Mus musculus
NEUR_5499,Cortex,56.18,102.77,Rattus norvegicus
NEUR_3133,Hippocampus,38.11,115.34,Mus musculus
NEUR_7783,Thalamus,115.83,63.91,Danio rerio
NEUR_9252,Thalamus,104.24,115.19,Macaca mulatta
NEUR_5804,Thalamus,89.6,102.19,Mus musculus
NEUR_4969,Cerebellum,5.11,112.38,Macaca mulatta
NEUR_9179,Amygdala,41.86,33.0,Macaca mulatta
NEUR_3815,Striatum,59.85,54.24,Macaca mulatta
NEUR_2393,Striatum,29.28,78.36,Rattus norvegicus
NEUR_7383,Hippocampus,137.39,102.73,Macaca mulatta
NEUR_2726,Cerebellum,0.6,78.07,Mus musculus
NEUR_9712,Hypothalamus,122.91,23.06,Danio rerio
NEUR_6864,Amygdala,146.85,78.82,Danio rerio
NEUR_6288,Striatum,16.37,72.26,Macaca mulatta
NEUR_1291,Striatum,65.67,74.61,Macaca mulatta
NEUR_8404,Thalamus,141.12,16.73,Rattus norvegicus
NEUR_4081,Amygdala,16.62,15.13,Rattus norvegicus
NEUR_4712,Cerebellum,131.22,87.15,Rattus norvegicus
NEUR_2185,Amygdala,72.35,23.46,Macaca mulatta
NEUR_4194,Cortex,72.13,38.24,Mus musculus
NEUR_5538,Cortex,64.9,40.59,Danio rerio
NEUR_9024,Hippocampus,2.81,73.24,Mus musculus
NEUR_4240,Cerebellum,98.33,73.66,Mus musculus
NEUR_2185,Cerebellum,63.98,75.49,Macaca mulatta
NEUR_4408,Striatum,49.91,56.19,Mus musculus
NEUR_4967,Thalamus,9.74,108.77,Rattus norvegicus
NEUR_8357,Hypothalamus,109.48,31.64,Danio rerio
NEUR_3327,Hippocampus,51.77,45.16,Rattus norvegicus
NEUR_2042,Hypothalamus,29.9,117.25,Macaca mulatta
NEUR_4146,Striatum,134.13,69.23,Danio rerio
NEUR_1331,Hippocampus,5.84,71.44,Danio rerio
NEUR_4208,Cerebellum,101.1,119.01,Danio rerio
NEUR_8379,Hippocampus,11.55,110.9,Rattus norvegicus
NEUR_3794,Hippocampus,125.73,43.29,Macaca mulatta
NEUR_3487,Thalamus,96.46,94.9,Mus musculus
NEUR_4665,Thalamus,17.91,62.61,Rattus norvegicus
NEUR_5285,Thalamus,50.95,73.89,Macaca mulatta
NEUR_4818,Striatum,1.35,27.01,Rattus norvegicus
NEUR_8036,Amygdala,58.82,102.36,Macaca mulatta
NEUR_6113,Striatum,140.56,45.19,Danio rerio
NEUR_4641,Striatum,127.05,70.69,Danio rerio
NEUR_6555,Amygdala,20.48,77.19,Danio rerio
NEUR_1931,Thalamus,25.33,65.49,Mus musculus
NEUR_7889,Hypothalamus,144.36,101.34,Mus musculus
NEUR_1934,Hippocampus,119.16,31.63,Danio rerio
NEUR_5528,Amygdala,90.54,42.59,Rattus norvegicus
NEUR_3924,Hippocampus,139.52,98.41,Mus musculus
NEUR_4097,Thalamus,103.94,49.54,Danio rerio
NEUR_9839,Thalamus,47.94,92.71,Mus musculus
NEUR_2084,Hypothalamus,34.31,86.51,Mus musculus
NEUR_1058,Hypothalamus,3.01,100.92,Mus musculus
NEUR_3201,Hypothalamus,66.51,63.7,Danio rerio
NEUR_9661,Thalamus,46.35,39.33,Mus musculus
NEUR_4388,Hypothalamus,8.73,116.62,Danio rerio
NEUR_6328,Hippocampus,1.19,43.37,Rattus norvegicus
NEUR_6630,Amygdala,36.96,92.96,Macaca mulatta
NEUR_2224,Cortex,130.64,75.75,Mus musculus
