neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4672,Cerebellum,63.85,42.1,Macaca mulatta
NEUR_2959,Hippocampus,36.9,109.19,Macaca mulatta
NEUR_8047,Amygdala,68.78,98.16,Danio rerio
NEUR_3562,Cerebellum,49.58,45.63,Mus musculus
NEUR_9480,Cerebellum,132.04,36.44,Macaca mulatta
NEUR_4016,Striatum,127.83,106.61,Rattus norvegicus
NEUR_6451,Hypothalamus,18.25,35.07,Mus musculus
NEUR_9958,Cortex,74.13,97.12,Rattus norvegicus
NEUR_8956,Striatum,36.7,29.48,Rattus norvegicus
NEUR_8775,Cortex,72.13,104.02,Rattus norvegicus
NEUR_5879,Thalamus,97.37,37.66,Macaca mulatta
NEUR_3324,Striatum,121.22,94.58,Macaca mulatta
NEUR_5220,Hippocampus,14.62,85.12,Rattus norvegicus
NEUR_3501,Hypothalamus,131.14,90.13,Mus musculus
NEUR_4232,Hypothalamus,139.67,20.87,Mus musculus
NEUR_8992,Amygdala,16.17,61.02,Macaca mulatta
NEUR_5334,Amygdala,132.99,66.22,Danio rerio
NEUR_4961,Hippocampus,0.45,26.6,Macaca mulatta
NEUR_9962,Hippocampus,107.2,81.35,Danio rerio
NEUR_6431,Amygdala,51.55,104.1,Mus musculus
NEUR_5185,Thalamus,84.49,97.06,Rattus norvegicus
NEUR_8268,Amygdala,0.27,35.69,Mus musculus
NEUR_9939,Hippocampus,8.96,98.33,Mus musculus
NEUR_7618,Amygdala,21.81,39.49,Mus musculus
NEUR_4013,Cerebellum,92.19,83.37,Danio rerio
NEUR_8268,Thalamus,135.56,16.45,Danio rerio
NEUR_1360,Hypothalamus,119.28,14.01,Danio rerio
NEUR_9984,Amygdala,28.15,71.55,Danio rerio
NEUR_8391,Cerebellum,4.86,25.29,Rattus norvegicus
NEUR_7530,Hippocampus,84.28,16.39,Mus musculus
NEUR_7490,Thalamus,8.62,83.74,Danio rerio
NEUR_4265,Thalamus,125.09,18.32,Rattus norvegicus
NEUR_3566,Cortex,68.43,32.01,Danio rerio
NEUR_6747,Hippocampus,27.49,68.34,Mus musculus
NEUR_1779,Thalamus,4.35,59.43,Mus musculus
NEUR_8807,Cortex,118.38,55.78,Mus musculus
NEUR_5091,Amygdala,109.56,56.85,Rattus norvegicus
NEUR_4464,Thalamus,101.42,50.7,Rattus norvegicus
NEUR_6332,Hippocampus,62.7,79.83,Mus musculus
NEUR_6376,Hypothalamus,51.33,117.4,Rattus norvegicus
NEUR_1099,Hypothalamus,35.61,95.87,Danio rerio
NEUR_8136,Thalamus,47.95,26.6,Danio rerio
NEUR_7000,Cortex,129.69,39.03,Mus musculus
NEUR_9014,Amygdala,111.55,86.31,Danio rerio
NEUR_5131,Striatum,64.98,85.74,Macaca mulatta
NEUR_1451,Hippocampus,27.13,18.31,Danio rerio
NEUR_6997,Cerebellum,127.19,82.95,Macaca mulatta
NEUR_4523,Cortex,121.0,87.88,Mus musculus
NEUR_3864,Cerebellum,101.2,69.74,Macaca mulatta
NEUR_1157,Hippocampus,111.47,79.95,Rattus norvegicus
NEUR_6643,Striatum,34.32,65.66,Mus musculus
NEUR_9581,Striatum,1.6,85.35,Macaca mulatta
NEUR_7713,Thalamus,105.27,105.51,Mus musculus
NEUR_2597,Striatum,142.84,17.53,Macaca mulatta
NEUR_2657,Cortex,81.88,88.39,Danio rerio
NEUR_3398,Amygdala,132.03,54.91,Mus musculus
NEUR_1180,Hippocampus,134.91,52.52,Danio rerio
NEUR_2392,Hypothalamus,68.13,102.63,Macaca mulatta
NEUR_4634,Amygdala,28.29,53.26,Danio rerio
NEUR_7627,Cortex,145.87,81.64,Macaca mulatta
NEUR_9254,Striatum,118.72,105.36,Rattus norvegicus
NEUR_1993,Cortex,92.61,117.09,Danio rerio
NEUR_1371,Hypothalamus,82.23,116.54,Danio rerio
NEUR_3941,Hippocampus,81.51,104.53,Mus musculus
NEUR_2416,Thalamus,52.11,44.2,Mus musculus
NEUR_8418,Hippocampus,28.64,103.84,Danio rerio
NEUR_8745,Hypothalamus,39.68,13.21,Rattus norvegicus
NEUR_5803,Hypothalamus,99.51,57.64,Rattus norvegicus
NEUR_7594,Cortex,76.1,24.73,Danio rerio
NEUR_9654,Striatum,19.7,54.85,Mus musculus
NEUR_6967,Cortex,40.68,25.52,Mus musculus
NEUR_5887,Striatum,115.63,12.34,Rattus norvegicus
NEUR_6790,Thalamus,32.62,82.02,Mus musculus
NEUR_7174,Hippocampus,35.83,77.46,Rattus norvegicus
NEUR_9815,Cerebellum,97.16,10.25,Mus musculus
NEUR_1106,Cerebellum,53.45,116.22,Rattus norvegicus
NEUR_9547,Striatum,140.78,29.46,Mus musculus
NEUR_5133,Cortex,136.1,87.39,Macaca mulatta
NEUR_6763,Hypothalamus,2.14,43.02,Mus musculus
NEUR_3616,Striatum,124.66,63.1,Danio rerio
NEUR_6906,Amygdala,22.21,92.48,Mus musculus
NEUR_4753,Cerebellum,91.15,70.59,Mus musculus
NEUR_5109,Cerebellum,36.93,119.86,Macaca mulatta
NEUR_7067,Striatum,140.32,108.07,Rattus norvegicus
NEUR_7815,Cortex,94.55,41.3,Rattus norvegicus
NEUR_5832,Cerebellum,140.84,108.05,Macaca mulatta
NEUR_7296,Striatum,10.21,27.23,Macaca mulatta
NEUR_8106,Hypothalamus,139.22,12.99,Mus musculus
NEUR_7456,Hippocampus,147.35,32.71,Macaca mulatta
NEUR_3159,Hippocampus,99.31,113.56,Mus musculus
