neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9703,Hypothalamus,104.97,42.03,Macaca mulatta
NEUR_7268,Cerebellum,79.28,45.89,Danio rerio
NEUR_4892,Hypothalamus,66.71,21.04,Macaca mulatta
NEUR_2338,Hippocampus,72.12,107.13,Mus musculus
NEUR_2894,Amygdala,76.21,63.18,Rattus norvegicus
NEUR_4206,Cerebellum,38.24,92.25,Rattus norvegicus
NEUR_6413,Hypothalamus,2.17,75.62,Macaca mulatta
NEUR_3843,Hippocampus,140.29,34.9,Macaca mulatta
NEUR_5171,Striatum,139.56,36.99,Rattus norvegicus
NEUR_8501,Amygdala,69.01,71.68,Rattus norvegicus
NEUR_4778,Thalamus,129.55,20.72,Mus musculus
NEUR_2086,Cortex,51.45,103.37,Danio rerio
NEUR_1170,Thalamus,12.45,43.19,Rattus norvegicus
NEUR_3519,Cortex,136.89,114.28,Macaca mulatta
NEUR_1499,Hippocampus,18.69,65.66,Macaca mulatta
NEUR_5141,Amygdala,70.29,24.09,Macaca mulatta
NEUR_3486,Hypothalamus,121.15,95.21,Mus musculus
NEUR_1439,Hippocampus,44.41,18.49,Danio rerio
NEUR_7342,Amygdala,42.76,43.01,Macaca mulatta
NEUR_6120,Cerebellum,128.93,17.87,Rattus norvegicus
NEUR_1934,Cortex,45.43,40.98,Danio rerio
NEUR_6703,Hypothalamus,49.05,74.73,Mus musculus
NEUR_4258,Striatum,9.11,101.91,Rattus norvegicus
NEUR_5182,Amygdala,87.69,102.95,Danio rerio
NEUR_9539,Hippocampus,138.39,48.11,Rattus norvegicus
NEUR_9193,Striatum,87.88,47.98,Mus musculus
NEUR_9090,Thalamus,59.8,64.71,Macaca mulatta
NEUR_7127,Cortex,146.49,42.54,Rattus norvegicus
NEUR_7473,Cortex,2.39,54.83,Mus musculus
NEUR_4157,Cortex,123.65,98.95,Macaca mulatta
NEUR_2722,Cortex,95.54,106.58,Mus musculus
NEUR_5051,Hypothalamus,137.22,42.94,Macaca mulatta
NEUR_9247,Amygdala,105.23,60.92,Danio rerio
NEUR_1142,Hippocampus,124.73,100.32,Rattus norvegicus
NEUR_5597,Hippocampus,139.42,112.18,Mus musculus
NEUR_4598,Thalamus,107.13,90.52,Mus musculus
NEUR_9869,Cortex,82.08,47.56,Danio rerio
NEUR_1095,Hippocampus,141.56,83.0,Rattus norvegicus
NEUR_1353,Amygdala,91.0,36.71,Macaca mulatta
NEUR_7592,Striatum,129.29,64.58,Macaca mulatta
NEUR_8611,Cortex,40.31,89.49,Mus musculus
NEUR_2240,Amygdala,138.77,42.2,Danio rerio
NEUR_2552,Cerebellum,68.24,65.66,Mus musculus
NEUR_9361,Thalamus,113.45,104.7,Danio rerio
NEUR_1136,Hypothalamus,11.86,118.82,Mus musculus
NEUR_9720,Hippocampus,110.61,54.65,Macaca mulatta
NEUR_1387,Striatum,106.91,106.49,Macaca mulatta
NEUR_7535,Thalamus,50.02,82.39,Mus musculus
NEUR_2522,Hippocampus,79.21,111.8,Macaca mulatta
NEUR_8229,Hippocampus,109.53,40.92,Rattus norvegicus
NEUR_2915,Amygdala,59.36,52.39,Mus musculus
NEUR_3644,Hippocampus,82.99,112.83,Macaca mulatta
NEUR_5159,Hippocampus,64.87,44.24,Mus musculus
NEUR_2377,Thalamus,18.62,50.45,Mus musculus
NEUR_3910,Hypothalamus,145.19,51.37,Rattus norvegicus
NEUR_5442,Hippocampus,1.76,73.89,Macaca mulatta
NEUR_6469,Striatum,131.4,32.89,Mus musculus
NEUR_8358,Hippocampus,50.39,48.68,Macaca mulatta
NEUR_1215,Striatum,79.0,70.96,Macaca mulatta
NEUR_2223,Cerebellum,49.85,92.04,Macaca mulatta
NEUR_5709,Cerebellum,78.17,23.54,Rattus norvegicus
NEUR_2292,Hippocampus,132.09,99.08,Danio rerio
NEUR_1357,Thalamus,96.93,97.02,Mus musculus
NEUR_1238,Thalamus,98.29,68.19,Danio rerio
NEUR_9278,Hypothalamus,79.91,18.81,Mus musculus
NEUR_8820,Striatum,52.9,66.41,Danio rerio
NEUR_8154,Hypothalamus,84.42,115.19,Macaca mulatta
