neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5376,Striatum,79.73,50.33,Rattus norvegicus
NEUR_3545,Hippocampus,28.87,59.1,Mus musculus
NEUR_2014,Striatum,66.95,98.49,Mus musculus
NEUR_9746,Hippocampus,10.53,46.6,Macaca mulatta
NEUR_8055,Cortex,86.06,115.39,Macaca mulatta
NEUR_2380,Cortex,108.71,58.48,Danio rerio
NEUR_5586,Hippocampus,32.0,50.72,Danio rerio
NEUR_9881,Cortex,117.08,79.74,Mus musculus
NEUR_8705,Thalamus,69.01,67.61,Danio rerio
NEUR_1583,Thalamus,74.35,32.26,Mus musculus
NEUR_1629,Cerebellum,17.51,82.03,Danio rerio
NEUR_7381,Hypothalamus,121.06,16.5,Mus musculus
NEUR_3668,Hypothalamus,148.24,31.43,Rattus norvegicus
NEUR_3987,Hippocampus,41.46,13.61,Rattus norvegicus
NEUR_4299,Cortex,146.18,67.06,Danio rerio
NEUR_9138,Amygdala,100.5,94.06,Rattus norvegicus
NEUR_6002,Cerebellum,107.55,22.52,Danio rerio
NEUR_8929,Amygdala,62.55,28.95,Rattus norvegicus
NEUR_6991,Amygdala,138.39,32.09,Rattus norvegicus
NEUR_2060,Hypothalamus,75.88,78.23,Danio rerio
NEUR_6071,Cerebellum,138.53,52.09,Rattus norvegicus
NEUR_2701,Hippocampus,138.23,97.53,Macaca mulatta
NEUR_3175,Thalamus,90.96,91.13,Rattus norvegicus
NEUR_4912,Hypothalamus,98.87,83.94,Rattus norvegicus
NEUR_2310,Amygdala,58.77,48.82,Danio rerio
NEUR_7403,Striatum,103.18,63.6,Rattus norvegicus
NEUR_8267,Cerebellum,57.79,92.1,Mus musculus
NEUR_8583,Amygdala,31.65,74.37,Danio rerio
NEUR_3288,Cortex,99.92,115.53,Danio rerio
NEUR_9998,Cortex,122.43,113.64,Rattus norvegicus
NEUR_5822,Thalamus,71.59,79.08,Macaca mulatta
NEUR_6203,Hypothalamus,75.39,102.08,Macaca mulatta
NEUR_2971,Thalamus,110.1,113.26,Rattus norvegicus
NEUR_9615,Cortex,88.99,83.97,Mus musculus
NEUR_5590,Striatum,9.78,68.9,Mus musculus
NEUR_6370,Hypothalamus,70.65,112.65,Macaca mulatta
NEUR_7737,Cortex,111.36,75.32,Macaca mulatta
NEUR_8947,Amygdala,47.22,19.86,Danio rerio
NEUR_9870,Hypothalamus,104.62,107.73,Rattus norvegicus
