neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7830,Cerebellum,141.14,112.31,Macaca mulatta
NEUR_8051,Thalamus,37.12,60.52,Mus musculus
NEUR_1508,Cerebellum,39.08,81.28,Macaca mulatta
NEUR_1722,Cerebellum,136.93,23.31,Mus musculus
NEUR_8195,Cortex,110.97,54.76,Rattus norvegicus
NEUR_3791,Cerebellum,38.96,13.36,Rattus norvegicus
NEUR_6571,Hippocampus,145.12,12.93,Rattus norvegicus
NEUR_1941,Amygdala,32.53,111.54,Rattus norvegicus
NEUR_6994,Hippocampus,38.01,100.45,Macaca mulatta
NEUR_8826,Hippocampus,106.41,62.08,Rattus norvegicus
NEUR_6692,Cortex,8.86,18.85,Rattus norvegicus
NEUR_2005,Amygdala,33.1,23.3,Danio rerio
NEUR_4660,Striatum,70.89,94.24,Macaca mulatta
NEUR_5000,Amygdala,39.44,28.13,Macaca mulatta
NEUR_5968,Hypothalamus,103.8,43.24,Danio rerio
NEUR_9267,Cortex,103.62,118.47,Mus musculus
NEUR_3039,Amygdala,6.41,117.6,Macaca mulatta
NEUR_1254,Striatum,123.4,73.43,Danio rerio
NEUR_6779,Amygdala,126.43,14.26,Macaca mulatta
NEUR_7412,Hippocampus,85.94,118.35,Rattus norvegicus
NEUR_1901,Cerebellum,139.88,12.13,Macaca mulatta
NEUR_3724,Cerebellum,59.25,117.47,Macaca mulatta
NEUR_2702,Cerebellum,99.93,31.93,Macaca mulatta
NEUR_3662,Striatum,21.25,18.03,Rattus norvegicus
NEUR_9639,Striatum,100.41,72.22,Danio rerio
NEUR_3020,Amygdala,127.76,66.55,Macaca mulatta
NEUR_1915,Cortex,13.72,76.44,Rattus norvegicus
NEUR_1049,Cortex,1.93,87.62,Rattus norvegicus
NEUR_6087,Cortex,135.06,116.59,Rattus norvegicus
NEUR_3284,Cerebellum,142.53,96.51,Danio rerio
NEUR_3795,Hypothalamus,64.74,88.64,Rattus norvegicus
NEUR_2954,Hippocampus,114.7,44.15,Rattus norvegicus
NEUR_4183,Cerebellum,52.19,46.68,Danio rerio
NEUR_9716,Hippocampus,117.57,93.97,Macaca mulatta
NEUR_9366,Hippocampus,98.94,79.16,Macaca mulatta
NEUR_9122,Hippocampus,104.01,36.96,Rattus norvegicus
NEUR_5810,Amygdala,73.02,101.24,Mus musculus
NEUR_8393,Striatum,56.0,114.89,Macaca mulatta
NEUR_7222,Striatum,18.15,51.27,Rattus norvegicus
NEUR_5884,Hypothalamus,67.26,32.64,Macaca mulatta
NEUR_5546,Hypothalamus,47.82,14.09,Rattus norvegicus
NEUR_7602,Hippocampus,136.32,14.37,Macaca mulatta
NEUR_9045,Striatum,25.93,40.0,Rattus norvegicus
NEUR_3834,Thalamus,124.44,84.17,Danio rerio
NEUR_4740,Thalamus,96.95,49.67,Mus musculus
NEUR_6964,Hippocampus,65.05,117.71,Danio rerio
NEUR_5051,Thalamus,17.57,17.02,Rattus norvegicus
NEUR_3226,Hippocampus,83.05,33.31,Mus musculus
NEUR_7892,Hippocampus,116.02,28.35,Mus musculus
NEUR_1916,Cortex,131.11,91.01,Danio rerio
NEUR_3729,Striatum,22.67,115.77,Danio rerio
NEUR_6965,Hypothalamus,135.0,61.79,Danio rerio
NEUR_6884,Amygdala,8.1,12.2,Rattus norvegicus
NEUR_8580,Cerebellum,121.14,61.21,Danio rerio
NEUR_2180,Hypothalamus,112.59,85.7,Danio rerio
NEUR_7510,Hippocampus,27.61,82.43,Mus musculus
NEUR_3020,Thalamus,38.69,58.04,Mus musculus
NEUR_1388,Hypothalamus,36.35,102.71,Macaca mulatta
NEUR_3776,Hypothalamus,76.16,70.93,Danio rerio
NEUR_1215,Thalamus,109.36,60.87,Mus musculus
NEUR_6202,Cerebellum,103.6,85.88,Macaca mulatta
NEUR_6025,Thalamus,134.62,80.72,Mus musculus
NEUR_9096,Cerebellum,72.14,24.39,Rattus norvegicus
NEUR_6187,Amygdala,85.07,77.83,Danio rerio
NEUR_8870,Thalamus,7.76,98.33,Mus musculus
NEUR_5517,Hypothalamus,128.34,104.71,Mus musculus
NEUR_6223,Cerebellum,89.03,23.04,Rattus norvegicus
NEUR_7500,Hypothalamus,22.51,45.94,Danio rerio
NEUR_7542,Hypothalamus,101.9,43.65,Macaca mulatta
NEUR_9354,Cerebellum,77.53,96.88,Rattus norvegicus
NEUR_6021,Hippocampus,80.44,18.2,Mus musculus
NEUR_3073,Striatum,26.65,18.88,Rattus norvegicus
NEUR_3979,Hippocampus,113.51,71.12,Mus musculus
NEUR_9496,Hippocampus,36.04,27.9,Rattus norvegicus
NEUR_3444,Amygdala,130.51,75.9,Mus musculus
NEUR_4570,Cerebellum,121.42,59.59,Rattus norvegicus
NEUR_7853,Hypothalamus,31.14,17.43,Macaca mulatta
NEUR_9175,Hypothalamus,59.37,66.55,Macaca mulatta
NEUR_8741,Amygdala,67.69,13.24,Mus musculus
NEUR_6233,Amygdala,46.81,76.33,Macaca mulatta
NEUR_5671,Striatum,84.03,60.48,Rattus norvegicus
NEUR_6245,Striatum,72.69,73.33,Macaca mulatta
NEUR_2371,Thalamus,14.36,93.21,Rattus norvegicus
NEUR_4569,Thalamus,98.79,25.47,Rattus norvegicus
NEUR_7768,Amygdala,9.67,53.73,Rattus norvegicus
NEUR_8361,Hypothalamus,99.19,71.53,Rattus norvegicus
NEUR_1551,Amygdala,118.79,96.74,Danio rerio
NEUR_2976,Hypothalamus,82.52,40.01,Rattus norvegicus
NEUR_7811,Thalamus,5.82,110.37,Mus musculus
NEUR_2398,Hypothalamus,148.2,104.41,Mus musculus
NEUR_7798,Amygdala,112.81,39.13,Rattus norvegicus
NEUR_8559,Amygdala,86.3,26.35,Macaca mulatta
NEUR_9885,Hypothalamus,70.09,117.35,Mus musculus
NEUR_1086,Hippocampus,106.81,118.35,Rattus norvegicus
NEUR_2888,Thalamus,61.62,74.67,Mus musculus
NEUR_7574,Hippocampus,80.44,49.53,Rattus norvegicus
NEUR_3775,Striatum,119.57,30.5,Mus musculus
NEUR_8682,Cerebellum,78.12,15.5,Macaca mulatta
NEUR_2238,Thalamus,140.0,85.06,Mus musculus
NEUR_4040,Cerebellum,105.4,114.04,Rattus norvegicus
NEUR_2675,Thalamus,27.91,58.82,Danio rerio
NEUR_1283,Thalamus,2.64,27.99,Rattus norvegicus
NEUR_5346,Hypothalamus,136.48,62.91,Mus musculus
NEUR_3994,Thalamus,87.05,65.95,Mus musculus
NEUR_9612,Hippocampus,140.71,94.37,Danio rerio
NEUR_1415,Hypothalamus,91.67,71.7,Rattus norvegicus
NEUR_2536,Cerebellum,117.27,117.08,Mus musculus
NEUR_6830,Striatum,5.15,23.86,Rattus norvegicus
NEUR_9572,Cortex,141.4,56.84,Rattus norvegicus
NEUR_3888,Striatum,98.71,10.51,Danio rerio
NEUR_4890,Cerebellum,24.26,74.4,Macaca mulatta
NEUR_8187,Cortex,117.29,50.16,Mus musculus
NEUR_6008,Cortex,135.14,10.3,Rattus norvegicus
NEUR_9619,Cerebellum,138.52,94.63,Macaca mulatta
NEUR_9097,Striatum,32.96,24.2,Rattus norvegicus
NEUR_3014,Hypothalamus,80.37,78.46,Mus musculus
NEUR_5829,Cortex,100.23,68.31,Danio rerio
NEUR_8546,Striatum,36.13,32.29,Macaca mulatta
NEUR_8578,Thalamus,28.15,115.44,Danio rerio
NEUR_8083,Cortex,126.8,57.14,Rattus norvegicus
NEUR_3324,Cortex,97.01,11.0,Rattus norvegicus
NEUR_9467,Thalamus,96.15,12.16,Danio rerio
NEUR_7274,Cerebellum,42.23,102.07,Macaca mulatta
NEUR_5270,Amygdala,56.19,45.73,Danio rerio
NEUR_1104,Cerebellum,142.85,63.23,Rattus norvegicus
NEUR_2251,Striatum,76.66,117.41,Mus musculus
NEUR_7817,Amygdala,127.08,16.88,Mus musculus
NEUR_8365,Hypothalamus,24.66,40.94,Mus musculus
NEUR_6777,Hippocampus,10.96,47.17,Macaca mulatta
NEUR_5428,Amygdala,122.68,15.83,Danio rerio
NEUR_4939,Thalamus,73.78,20.21,Macaca mulatta
NEUR_2558,Hypothalamus,18.9,119.71,Mus musculus
NEUR_4720,Thalamus,127.2,23.62,Mus musculus
NEUR_6705,Striatum,38.03,14.74,Mus musculus
NEUR_4826,Amygdala,121.36,35.02,Macaca mulatta
NEUR_6341,Cortex,88.6,103.47,Mus musculus
NEUR_5055,Hippocampus,67.51,116.63,Danio rerio
NEUR_1891,Hippocampus,25.19,66.12,Macaca mulatta
NEUR_4447,Cerebellum,129.63,62.84,Rattus norvegicus
NEUR_2823,Hippocampus,79.94,72.95,Mus musculus
NEUR_4435,Striatum,121.05,108.8,Rattus norvegicus
NEUR_9354,Striatum,103.72,118.94,Mus musculus
NEUR_2503,Cerebellum,85.13,22.27,Mus musculus
NEUR_6854,Thalamus,122.72,65.45,Danio rerio
NEUR_7892,Hypothalamus,124.1,86.65,Danio rerio
NEUR_5138,Hypothalamus,58.31,50.7,Macaca mulatta
NEUR_7380,Hippocampus,111.3,35.51,Macaca mulatta
NEUR_6069,Hippocampus,82.45,91.22,Macaca mulatta
NEUR_6203,Amygdala,144.12,15.31,Mus musculus
NEUR_4705,Thalamus,111.66,111.73,Danio rerio
NEUR_5909,Cerebellum,19.43,31.86,Danio rerio
NEUR_1471,Cerebellum,45.1,103.82,Danio rerio
NEUR_3826,Cerebellum,4.03,57.93,Danio rerio
NEUR_6276,Thalamus,92.36,63.15,Rattus norvegicus
NEUR_6673,Cerebellum,72.48,109.48,Macaca mulatta
NEUR_3705,Hippocampus,33.14,106.53,Rattus norvegicus
NEUR_4236,Cerebellum,4.17,105.81,Rattus norvegicus
NEUR_1815,Cortex,66.68,59.58,Mus musculus
NEUR_8303,Striatum,43.99,42.32,Rattus norvegicus
NEUR_2447,Hippocampus,105.71,52.36,Danio rerio
NEUR_3496,Striatum,25.01,33.91,Danio rerio
NEUR_8234,Thalamus,118.05,44.6,Mus musculus
NEUR_6808,Striatum,141.03,58.75,Danio rerio
NEUR_8886,Hypothalamus,89.85,41.21,Mus musculus
NEUR_2258,Cortex,47.89,112.99,Macaca mulatta
NEUR_1085,Hypothalamus,131.18,82.83,Mus musculus
NEUR_4622,Hypothalamus,130.81,49.84,Rattus norvegicus
NEUR_8232,Hippocampus,68.82,52.98,Danio rerio
NEUR_3863,Hypothalamus,117.87,61.01,Danio rerio
NEUR_5831,Amygdala,67.26,97.21,Danio rerio
NEUR_1697,Hippocampus,29.85,91.61,Rattus norvegicus
NEUR_7671,Thalamus,137.5,80.43,Rattus norvegicus
NEUR_7566,Hypothalamus,76.99,116.33,Rattus norvegicus
NEUR_3468,Cerebellum,133.05,116.22,Rattus norvegicus
NEUR_2040,Thalamus,18.26,59.0,Mus musculus
NEUR_4015,Striatum,1.97,23.06,Macaca mulatta
NEUR_6325,Cerebellum,125.4,57.21,Macaca mulatta
NEUR_6220,Amygdala,85.88,15.42,Mus musculus
NEUR_8446,Cortex,76.62,119.63,Rattus norvegicus
NEUR_3881,Cerebellum,5.84,58.13,Rattus norvegicus
NEUR_4440,Striatum,65.05,94.12,Rattus norvegicus
NEUR_8921,Hippocampus,93.5,53.63,Rattus norvegicus
NEUR_3789,Hypothalamus,91.9,83.14,Mus musculus
NEUR_7954,Cerebellum,79.12,54.86,Rattus norvegicus
NEUR_1148,Hippocampus,62.14,74.77,Macaca mulatta
NEUR_2938,Cerebellum,54.32,17.86,Danio rerio
NEUR_3493,Hippocampus,100.96,85.08,Mus musculus
NEUR_8900,Striatum,138.97,60.2,Danio rerio
NEUR_9266,Striatum,19.45,34.47,Danio rerio
NEUR_2155,Cerebellum,41.03,50.89,Danio rerio
NEUR_4216,Amygdala,93.45,63.54,Macaca mulatta
NEUR_3057,Cerebellum,112.37,104.7,Mus musculus
NEUR_9731,Hypothalamus,72.73,33.08,Macaca mulatta
NEUR_4011,Hypothalamus,49.92,57.14,Mus musculus
NEUR_1054,Hypothalamus,2.77,73.85,Rattus norvegicus
NEUR_5651,Cerebellum,62.72,99.79,Rattus norvegicus
NEUR_9241,Hypothalamus,61.79,78.6,Rattus norvegicus
NEUR_4102,Hypothalamus,26.84,108.67,Danio rerio
NEUR_6995,Cerebellum,114.1,71.66,Danio rerio
NEUR_9147,Cortex,125.81,94.86,Mus musculus
NEUR_9209,Striatum,18.19,104.29,Macaca mulatta
NEUR_7335,Amygdala,48.97,78.32,Mus musculus
NEUR_5671,Hippocampus,30.34,21.4,Rattus norvegicus
NEUR_1120,Amygdala,64.26,47.86,Danio rerio
NEUR_9945,Cerebellum,120.75,119.22,Macaca mulatta
NEUR_1204,Hippocampus,44.27,26.37,Macaca mulatta
NEUR_2729,Amygdala,30.34,70.86,Macaca mulatta
NEUR_6848,Hippocampus,85.58,12.87,Macaca mulatta
NEUR_1090,Amygdala,138.57,116.05,Danio rerio
NEUR_3823,Thalamus,111.45,39.45,Rattus norvegicus
NEUR_8851,Hippocampus,46.56,82.27,Mus musculus
NEUR_9440,Hippocampus,102.65,37.15,Rattus norvegicus
NEUR_2659,Thalamus,114.35,25.67,Danio rerio
NEUR_4349,Hypothalamus,7.42,19.07,Rattus norvegicus
NEUR_4837,Hypothalamus,114.76,63.1,Rattus norvegicus
NEUR_9781,Cerebellum,100.48,45.17,Macaca mulatta
NEUR_2149,Amygdala,71.85,71.18,Rattus norvegicus
NEUR_2386,Amygdala,84.69,25.83,Rattus norvegicus
NEUR_5747,Hippocampus,50.01,58.48,Mus musculus
NEUR_8030,Thalamus,107.78,11.56,Mus musculus
NEUR_6458,Thalamus,134.1,62.14,Danio rerio
NEUR_3186,Thalamus,69.56,32.86,Rattus norvegicus
NEUR_3212,Cerebellum,16.57,117.58,Danio rerio
NEUR_3841,Hippocampus,98.82,74.74,Rattus norvegicus
NEUR_7826,Cortex,33.39,10.44,Mus musculus
NEUR_2379,Amygdala,81.99,33.16,Macaca mulatta
NEUR_5939,Hippocampus,43.28,85.65,Danio rerio
NEUR_8923,Hippocampus,102.45,111.02,Macaca mulatta
NEUR_6492,Hippocampus,11.9,112.16,Rattus norvegicus
NEUR_8329,Hippocampus,61.78,60.2,Danio rerio
NEUR_9961,Hypothalamus,130.43,118.04,Danio rerio
NEUR_1552,Thalamus,68.04,92.73,Mus musculus
NEUR_5987,Striatum,13.88,17.39,Rattus norvegicus
NEUR_1389,Striatum,21.86,112.67,Danio rerio
NEUR_6127,Cerebellum,25.56,47.46,Macaca mulatta
NEUR_3957,Hippocampus,4.75,29.64,Danio rerio
NEUR_3488,Cerebellum,82.17,83.39,Mus musculus
NEUR_3327,Hypothalamus,107.33,61.39,Macaca mulatta
NEUR_6111,Amygdala,62.71,19.58,Rattus norvegicus
NEUR_4157,Hippocampus,12.04,63.31,Rattus norvegicus
NEUR_7631,Hypothalamus,54.01,25.28,Macaca mulatta
NEUR_1443,Hippocampus,28.61,72.12,Rattus norvegicus
NEUR_4687,Thalamus,11.45,49.02,Mus musculus
NEUR_2762,Amygdala,58.14,87.31,Danio rerio
NEUR_1840,Amygdala,97.74,72.52,Rattus norvegicus
NEUR_3374,Cerebellum,72.11,113.67,Mus musculus
NEUR_1128,Amygdala,93.25,112.99,Mus musculus
NEUR_5045,Cortex,133.88,21.34,Danio rerio
NEUR_1733,Cortex,77.41,17.08,Danio rerio
NEUR_4893,Amygdala,127.11,105.52,Mus musculus
NEUR_6772,Striatum,45.94,52.12,Danio rerio
NEUR_1323,Cortex,117.34,88.24,Macaca mulatta
NEUR_7015,Hippocampus,9.18,112.73,Mus musculus
NEUR_3073,Amygdala,27.81,36.05,Macaca mulatta
NEUR_6982,Thalamus,41.72,117.74,Macaca mulatta
NEUR_3485,Striatum,31.0,80.89,Macaca mulatta
NEUR_1576,Thalamus,89.85,57.28,Macaca mulatta
NEUR_2705,Cerebellum,96.31,45.53,Rattus norvegicus
NEUR_6684,Thalamus,113.85,14.75,Danio rerio
NEUR_1522,Hippocampus,10.61,75.13,Macaca mulatta
NEUR_8706,Cortex,35.16,71.31,Rattus norvegicus
NEUR_7432,Thalamus,12.04,19.81,Danio rerio
NEUR_8227,Striatum,2.7,90.99,Mus musculus
NEUR_7385,Hypothalamus,20.16,97.31,Mus musculus
NEUR_1511,Cerebellum,117.82,81.42,Macaca mulatta
NEUR_4744,Hippocampus,125.17,56.11,Danio rerio
NEUR_9540,Hypothalamus,85.49,82.14,Mus musculus
NEUR_1798,Hippocampus,104.51,111.29,Rattus norvegicus
NEUR_9746,Thalamus,45.2,18.14,Danio rerio
NEUR_6617,Hypothalamus,147.58,96.54,Mus musculus
NEUR_7741,Hypothalamus,136.02,60.57,Danio rerio
NEUR_2369,Hypothalamus,140.15,118.8,Mus musculus
NEUR_1128,Hypothalamus,3.05,107.62,Mus musculus
NEUR_5627,Thalamus,111.49,81.4,Macaca mulatta
NEUR_6206,Cortex,86.09,12.01,Danio rerio
NEUR_8879,Amygdala,49.76,31.35,Macaca mulatta
NEUR_6447,Hippocampus,123.67,106.54,Macaca mulatta
NEUR_8547,Amygdala,148.5,23.08,Danio rerio
NEUR_3613,Hippocampus,3.64,68.8,Danio rerio
NEUR_1087,Hippocampus,135.16,53.97,Mus musculus
NEUR_8938,Striatum,137.14,16.51,Rattus norvegicus
NEUR_4356,Striatum,58.98,118.2,Rattus norvegicus
NEUR_2757,Amygdala,109.28,102.6,Danio rerio
NEUR_7138,Hypothalamus,27.15,63.66,Danio rerio
NEUR_6716,Thalamus,122.32,42.01,Mus musculus
NEUR_4173,Striatum,84.4,88.79,Mus musculus
NEUR_1072,Hippocampus,89.43,68.33,Danio rerio
NEUR_7359,Thalamus,129.82,90.95,Rattus norvegicus
NEUR_8648,Hypothalamus,6.29,91.7,Danio rerio
NEUR_2320,Amygdala,44.04,69.33,Rattus norvegicus
NEUR_7997,Hippocampus,70.62,105.6,Danio rerio
NEUR_2059,Hippocampus,62.24,73.6,Danio rerio
NEUR_8129,Thalamus,94.6,92.55,Macaca mulatta
NEUR_2092,Cerebellum,73.7,12.88,Macaca mulatta
NEUR_4394,Thalamus,75.99,45.27,Danio rerio
NEUR_9079,Cortex,81.56,39.19,Rattus norvegicus
NEUR_8403,Thalamus,64.96,83.39,Macaca mulatta
NEUR_7301,Thalamus,83.5,48.25,Danio rerio
NEUR_4013,Cerebellum,87.72,19.44,Danio rerio
NEUR_8278,Hypothalamus,87.21,83.63,Danio rerio
NEUR_7381,Cortex,58.41,79.75,Danio rerio
NEUR_2088,Hypothalamus,74.7,112.79,Danio rerio
NEUR_4791,Hippocampus,87.71,93.08,Rattus norvegicus
NEUR_2452,Thalamus,95.46,59.37,Danio rerio
NEUR_7992,Hypothalamus,55.88,105.93,Rattus norvegicus
NEUR_6890,Thalamus,127.83,92.52,Rattus norvegicus
NEUR_5421,Cerebellum,44.75,69.6,Mus musculus
NEUR_2022,Striatum,134.06,98.92,Danio rerio
NEUR_6329,Hypothalamus,122.06,63.3,Macaca mulatta
NEUR_7833,Cerebellum,67.69,79.27,Mus musculus
NEUR_8683,Striatum,138.08,17.29,Macaca mulatta
NEUR_6355,Hypothalamus,115.74,63.29,Mus musculus
NEUR_8984,Cortex,86.34,16.63,Macaca mulatta
NEUR_8396,Amygdala,1.29,77.0,Rattus norvegicus
NEUR_3278,Thalamus,54.83,51.09,Mus musculus
NEUR_1867,Striatum,101.33,72.4,Macaca mulatta
NEUR_5963,Hippocampus,81.4,79.08,Mus musculus
NEUR_1776,Cerebellum,137.17,51.7,Macaca mulatta
NEUR_1924,Hypothalamus,146.89,32.87,Danio rerio
NEUR_5764,Amygdala,46.49,60.99,Mus musculus
NEUR_1909,Hippocampus,43.21,103.94,Mus musculus
NEUR_5098,Hippocampus,115.75,21.57,Macaca mulatta
NEUR_8662,Hippocampus,60.24,38.89,Macaca mulatta
NEUR_9412,Cerebellum,107.49,29.46,Macaca mulatta
NEUR_6870,Thalamus,48.74,74.39,Rattus norvegicus
NEUR_6371,Amygdala,124.79,96.16,Rattus norvegicus
NEUR_2291,Cortex,31.36,54.04,Mus musculus
NEUR_7888,Cerebellum,144.44,70.97,Danio rerio
NEUR_8337,Cortex,72.37,95.55,Mus musculus
NEUR_6053,Cortex,82.44,95.34,Macaca mulatta
NEUR_8823,Thalamus,98.71,59.64,Rattus norvegicus
NEUR_8419,Striatum,99.24,97.52,Rattus norvegicus
NEUR_1298,Thalamus,74.35,27.66,Danio rerio
NEUR_9538,Thalamus,82.13,113.71,Danio rerio
NEUR_3772,Thalamus,77.1,40.04,Danio rerio
NEUR_3653,Thalamus,145.22,102.02,Rattus norvegicus
NEUR_5547,Hippocampus,50.44,26.05,Danio rerio
NEUR_2192,Hypothalamus,36.34,80.63,Danio rerio
NEUR_1411,Striatum,95.04,46.26,Macaca mulatta
NEUR_8030,Thalamus,36.89,23.85,Danio rerio
NEUR_2356,Hypothalamus,98.84,77.78,Rattus norvegicus
NEUR_8307,Hypothalamus,144.14,109.96,Danio rerio
NEUR_6925,Cerebellum,137.22,27.68,Macaca mulatta
NEUR_3289,Striatum,29.38,32.25,Macaca mulatta
NEUR_8241,Cerebellum,100.63,45.46,Rattus norvegicus
NEUR_7543,Hippocampus,26.38,47.51,Rattus norvegicus
NEUR_8835,Hypothalamus,33.94,49.2,Mus musculus
NEUR_3688,Cortex,103.65,51.5,Rattus norvegicus
NEUR_6498,Hypothalamus,47.85,67.22,Rattus norvegicus
NEUR_4991,Cortex,138.79,93.67,Macaca mulatta
NEUR_3543,Hippocampus,125.57,71.03,Macaca mulatta
NEUR_6198,Thalamus,114.35,14.82,Mus musculus
NEUR_2815,Cerebellum,136.46,113.29,Rattus norvegicus
NEUR_9271,Striatum,106.69,74.55,Macaca mulatta
NEUR_7393,Cerebellum,83.27,89.39,Rattus norvegicus
NEUR_8991,Thalamus,99.63,109.03,Rattus norvegicus
NEUR_2272,Hypothalamus,133.43,68.06,Rattus norvegicus
NEUR_3307,Cortex,122.62,47.36,Danio rerio
NEUR_6886,Hypothalamus,94.48,26.15,Mus musculus
NEUR_2272,Cortex,51.96,117.81,Rattus norvegicus
NEUR_4739,Striatum,142.59,51.23,Macaca mulatta
NEUR_4964,Cortex,34.23,66.36,Macaca mulatta
NEUR_9803,Cerebellum,107.21,77.19,Rattus norvegicus
NEUR_7302,Cortex,134.14,16.26,Danio rerio
NEUR_1184,Amygdala,25.06,90.83,Macaca mulatta
NEUR_9969,Thalamus,111.35,113.35,Mus musculus
NEUR_4279,Thalamus,1.27,102.83,Danio rerio
NEUR_3103,Hypothalamus,118.65,54.57,Macaca mulatta
NEUR_7618,Striatum,138.09,40.82,Mus musculus
NEUR_3066,Cerebellum,93.47,62.85,Danio rerio
NEUR_6451,Cerebellum,11.39,35.5,Macaca mulatta
NEUR_3196,Amygdala,20.65,23.96,Rattus norvegicus
NEUR_4701,Hypothalamus,121.11,43.28,Macaca mulatta
NEUR_4667,Hippocampus,10.98,40.09,Macaca mulatta
NEUR_7369,Cortex,9.41,106.89,Macaca mulatta
