neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2114,Hypothalamus,52.19,52.98,Rattus norvegicus
NEUR_7539,Hypothalamus,36.19,27.6,Macaca mulatta
NEUR_3540,Hippocampus,25.29,112.85,Mus musculus
NEUR_4872,Striatum,21.76,59.58,Macaca mulatta
NEUR_4021,Hypothalamus,27.83,106.46,Macaca mulatta
NEUR_3574,Hypothalamus,113.74,97.01,Macaca mulatta
NEUR_8837,Striatum,1.0,39.29,Macaca mulatta
NEUR_5192,Thalamus,76.75,100.28,Macaca mulatta
NEUR_5409,Thalamus,71.59,87.24,Mus musculus
NEUR_2289,Hippocampus,44.73,21.46,Danio rerio
NEUR_4189,Hippocampus,135.17,119.26,Danio rerio
NEUR_8030,Amygdala,101.31,42.67,Mus musculus
NEUR_6100,Thalamus,112.35,88.98,Macaca mulatta
NEUR_5980,Hypothalamus,97.92,98.53,Mus musculus
NEUR_4487,Striatum,85.66,36.49,Rattus norvegicus
NEUR_4766,Hippocampus,16.35,30.91,Mus musculus
NEUR_1744,Cortex,52.43,119.2,Mus musculus
NEUR_4204,Hippocampus,25.33,104.41,Macaca mulatta
NEUR_2639,Hippocampus,135.11,96.1,Macaca mulatta
NEUR_5023,Hippocampus,140.86,18.96,Mus musculus
NEUR_3987,Hypothalamus,25.92,114.21,Rattus norvegicus
NEUR_9585,Striatum,35.89,99.04,Mus musculus
NEUR_5120,Thalamus,50.21,100.49,Danio rerio
NEUR_7662,Cerebellum,44.13,112.15,Rattus norvegicus
NEUR_1996,Hypothalamus,4.95,52.8,Mus musculus
NEUR_6574,Thalamus,37.63,42.71,Rattus norvegicus
NEUR_4152,Hypothalamus,55.78,110.95,Macaca mulatta
NEUR_2592,Amygdala,111.72,106.04,Mus musculus
NEUR_5820,Striatum,130.13,24.98,Rattus norvegicus
NEUR_7209,Cortex,14.7,29.03,Macaca mulatta
NEUR_4550,Hypothalamus,125.77,100.71,Mus musculus
NEUR_8061,Cortex,66.32,40.06,Rattus norvegicus
NEUR_2251,Hippocampus,36.18,25.89,Mus musculus
NEUR_5846,Cortex,80.86,41.78,Rattus norvegicus
NEUR_2235,Cerebellum,145.61,74.61,Danio rerio
NEUR_8542,Thalamus,29.35,36.58,Mus musculus
NEUR_8117,Thalamus,137.77,16.72,Mus musculus
NEUR_4862,Amygdala,107.76,103.85,Danio rerio
NEUR_7929,Thalamus,20.28,52.33,Mus musculus
NEUR_8191,Hypothalamus,50.2,48.56,Rattus norvegicus
NEUR_7410,Striatum,38.87,107.47,Macaca mulatta
NEUR_6648,Amygdala,52.64,72.94,Rattus norvegicus
NEUR_4846,Hippocampus,147.2,37.38,Danio rerio
NEUR_3141,Thalamus,49.71,116.36,Macaca mulatta
NEUR_5210,Cerebellum,87.5,60.72,Macaca mulatta
NEUR_5038,Amygdala,121.77,37.36,Rattus norvegicus
NEUR_5857,Cortex,103.18,98.76,Danio rerio
NEUR_2665,Hypothalamus,52.16,12.16,Macaca mulatta
NEUR_5288,Hypothalamus,91.92,31.28,Mus musculus
NEUR_4055,Cortex,103.86,106.32,Mus musculus
NEUR_5434,Striatum,57.44,58.88,Mus musculus
NEUR_2811,Hypothalamus,71.94,106.72,Macaca mulatta
NEUR_8869,Hippocampus,117.14,104.08,Mus musculus
NEUR_6172,Hippocampus,93.55,58.41,Mus musculus
NEUR_1990,Striatum,73.27,50.11,Rattus norvegicus
NEUR_7894,Hippocampus,120.9,35.7,Rattus norvegicus
NEUR_8995,Thalamus,37.56,115.36,Rattus norvegicus
NEUR_2432,Cortex,83.52,25.44,Danio rerio
NEUR_8691,Striatum,77.33,94.67,Rattus norvegicus
NEUR_5263,Hippocampus,44.34,34.61,Mus musculus
NEUR_6617,Amygdala,17.42,26.31,Rattus norvegicus
NEUR_1097,Hypothalamus,124.93,117.06,Rattus norvegicus
NEUR_9570,Hypothalamus,78.92,85.48,Macaca mulatta
NEUR_7332,Hypothalamus,46.32,12.68,Macaca mulatta
NEUR_4977,Thalamus,149.54,12.78,Danio rerio
NEUR_1804,Cortex,146.22,30.3,Mus musculus
NEUR_7244,Hypothalamus,34.61,37.73,Danio rerio
NEUR_8423,Hippocampus,8.2,61.33,Mus musculus
NEUR_2402,Thalamus,15.52,88.67,Danio rerio
NEUR_9265,Cortex,81.54,30.16,Danio rerio
NEUR_8134,Cerebellum,101.47,82.8,Danio rerio
NEUR_3901,Striatum,69.89,50.74,Danio rerio
NEUR_8503,Amygdala,60.97,10.28,Danio rerio
NEUR_6706,Cerebellum,141.24,113.61,Macaca mulatta
NEUR_6825,Hypothalamus,0.33,104.94,Mus musculus
NEUR_6094,Cerebellum,60.71,68.99,Macaca mulatta
NEUR_7108,Amygdala,83.1,48.2,Rattus norvegicus
NEUR_5453,Striatum,14.55,50.95,Mus musculus
NEUR_9285,Hypothalamus,2.65,113.21,Rattus norvegicus
NEUR_3412,Hippocampus,140.08,31.25,Danio rerio
NEUR_4703,Amygdala,141.15,119.6,Danio rerio
NEUR_6889,Hypothalamus,13.1,52.3,Macaca mulatta
NEUR_1203,Hippocampus,77.28,46.16,Danio rerio
NEUR_4595,Cortex,31.46,98.59,Rattus norvegicus
NEUR_1057,Amygdala,79.15,50.09,Mus musculus
NEUR_7085,Cerebellum,136.56,87.97,Rattus norvegicus
NEUR_5301,Hypothalamus,44.14,41.72,Danio rerio
NEUR_5403,Amygdala,15.45,79.73,Rattus norvegicus
NEUR_7016,Hypothalamus,100.47,93.19,Danio rerio
