neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3015,Striatum,38.24,103.58,Danio rerio
NEUR_8714,Thalamus,139.81,55.43,Macaca mulatta
NEUR_2913,Striatum,99.26,104.67,Mus musculus
NEUR_7088,Cerebellum,74.59,55.83,Mus musculus
NEUR_8331,Hippocampus,122.44,10.46,Danio rerio
NEUR_1390,Cortex,7.35,107.75,Mus musculus
NEUR_9730,Hippocampus,54.54,102.67,Macaca mulatta
NEUR_9341,Cerebellum,121.54,106.69,Mus musculus
NEUR_1518,Cerebellum,47.43,81.92,Mus musculus
NEUR_1373,Hypothalamus,50.81,104.0,Mus musculus
NEUR_7965,Amygdala,132.56,30.27,Rattus norvegicus
NEUR_6646,Thalamus,36.81,106.5,Rattus norvegicus
NEUR_3863,Cerebellum,131.24,97.69,Danio rerio
NEUR_7671,Striatum,66.23,80.6,Macaca mulatta
NEUR_2945,Cerebellum,79.44,29.29,Macaca mulatta
NEUR_7282,Cerebellum,148.75,89.27,Macaca mulatta
NEUR_2554,Thalamus,50.01,69.94,Mus musculus
NEUR_8589,Thalamus,66.65,38.23,Rattus norvegicus
NEUR_3624,Cerebellum,47.75,32.34,Rattus norvegicus
NEUR_1626,Amygdala,127.27,41.33,Mus musculus
NEUR_3580,Hippocampus,65.75,85.03,Rattus norvegicus
NEUR_2720,Cortex,89.41,79.91,Macaca mulatta
NEUR_7211,Hypothalamus,49.61,46.59,Rattus norvegicus
NEUR_2021,Thalamus,70.84,63.1,Rattus norvegicus
NEUR_6058,Hypothalamus,100.59,34.62,Mus musculus
NEUR_3434,Amygdala,129.05,30.39,Mus musculus
NEUR_1104,Thalamus,46.86,116.2,Rattus norvegicus
NEUR_3948,Thalamus,42.19,106.54,Mus musculus
NEUR_6606,Cortex,27.64,96.53,Macaca mulatta
NEUR_5556,Cortex,78.18,112.36,Rattus norvegicus
NEUR_9738,Thalamus,83.73,106.15,Mus musculus
NEUR_2609,Amygdala,87.7,30.95,Macaca mulatta
NEUR_6025,Thalamus,106.38,72.25,Macaca mulatta
NEUR_9191,Hypothalamus,33.55,72.67,Rattus norvegicus
NEUR_2069,Hippocampus,87.23,42.7,Macaca mulatta
NEUR_2376,Hippocampus,100.66,90.84,Mus musculus
NEUR_4780,Cortex,146.34,107.81,Macaca mulatta
NEUR_5528,Cerebellum,118.5,33.83,Mus musculus
NEUR_5306,Cerebellum,17.15,53.29,Macaca mulatta
NEUR_8309,Striatum,29.31,99.03,Mus musculus
NEUR_8059,Thalamus,133.74,87.22,Danio rerio
NEUR_9219,Hypothalamus,19.56,41.58,Rattus norvegicus
NEUR_2576,Amygdala,137.43,96.04,Macaca mulatta
NEUR_2839,Cortex,90.06,54.6,Danio rerio
NEUR_7011,Cortex,37.18,102.88,Mus musculus
NEUR_8623,Amygdala,20.37,22.43,Macaca mulatta
NEUR_6960,Thalamus,22.05,108.32,Rattus norvegicus
NEUR_8677,Amygdala,27.74,73.82,Danio rerio
NEUR_7221,Cerebellum,130.95,13.44,Rattus norvegicus
NEUR_4293,Striatum,49.04,62.21,Macaca mulatta
NEUR_3371,Hypothalamus,19.31,82.42,Danio rerio
NEUR_2563,Cerebellum,142.91,55.47,Mus musculus
NEUR_1232,Hippocampus,77.18,25.0,Rattus norvegicus
