neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6166,Striatum,113.71,87.71,Danio rerio
NEUR_3868,Hippocampus,37.71,27.03,Macaca mulatta
NEUR_7139,Thalamus,96.62,107.82,Danio rerio
NEUR_6665,Striatum,142.23,68.87,Mus musculus
NEUR_5300,Hypothalamus,11.87,49.12,Danio rerio
NEUR_1087,Cortex,54.33,19.34,Rattus norvegicus
NEUR_1406,Amygdala,77.28,32.45,Mus musculus
NEUR_3213,Amygdala,43.32,30.83,Rattus norvegicus
NEUR_4270,Cerebellum,63.83,71.54,Danio rerio
NEUR_7346,Amygdala,25.06,84.37,Rattus norvegicus
NEUR_3883,Amygdala,34.82,15.36,Danio rerio
NEUR_1277,Striatum,64.67,74.05,Rattus norvegicus
NEUR_7772,Hypothalamus,126.99,61.46,Mus musculus
NEUR_3406,Cerebellum,116.22,99.0,Macaca mulatta
NEUR_4925,Hippocampus,51.3,39.18,Rattus norvegicus
NEUR_7638,Hypothalamus,134.3,113.48,Mus musculus
NEUR_8262,Cortex,141.37,117.13,Mus musculus
NEUR_9376,Hypothalamus,110.43,109.11,Macaca mulatta
NEUR_8285,Amygdala,5.32,79.57,Macaca mulatta
NEUR_7954,Cerebellum,114.1,75.48,Macaca mulatta
NEUR_4302,Cerebellum,19.28,99.11,Danio rerio
NEUR_2066,Hypothalamus,49.41,48.75,Mus musculus
NEUR_1431,Cortex,146.58,58.5,Mus musculus
NEUR_1235,Hippocampus,128.81,32.35,Danio rerio
NEUR_3686,Hypothalamus,81.7,54.2,Danio rerio
NEUR_5178,Cerebellum,130.71,59.88,Danio rerio
NEUR_3800,Hippocampus,23.82,87.8,Rattus norvegicus
NEUR_8469,Thalamus,30.7,98.71,Mus musculus
NEUR_6815,Cortex,44.93,64.93,Macaca mulatta
NEUR_1811,Hypothalamus,11.14,15.22,Rattus norvegicus
NEUR_2767,Cortex,22.98,56.53,Mus musculus
NEUR_2964,Hypothalamus,147.17,97.18,Macaca mulatta
NEUR_7178,Hypothalamus,77.28,49.44,Macaca mulatta
NEUR_9511,Cerebellum,108.43,13.19,Danio rerio
NEUR_2817,Thalamus,30.75,109.52,Mus musculus
NEUR_3534,Striatum,87.26,73.8,Mus musculus
NEUR_7144,Thalamus,15.6,107.08,Macaca mulatta
NEUR_9232,Cortex,79.38,96.8,Danio rerio
NEUR_8371,Hippocampus,47.6,47.66,Macaca mulatta
NEUR_5937,Cortex,29.18,107.08,Rattus norvegicus
NEUR_7443,Amygdala,71.57,48.88,Mus musculus
