neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4491,Hypothalamus,23.5,28.32,Rattus norvegicus
NEUR_2949,Thalamus,113.59,16.04,Rattus norvegicus
NEUR_5507,Hippocampus,29.27,17.72,Mus musculus
NEUR_1064,Cortex,99.69,101.44,Danio rerio
NEUR_8190,Cortex,145.84,30.04,Rattus norvegicus
NEUR_7594,Cerebellum,81.4,41.44,Mus musculus
NEUR_5327,Cerebellum,10.26,15.58,Mus musculus
NEUR_7232,Hippocampus,124.6,110.18,Macaca mulatta
NEUR_3997,Cortex,86.32,15.05,Rattus norvegicus
NEUR_9451,Thalamus,91.75,78.03,Mus musculus
NEUR_8524,Cerebellum,125.42,87.56,Danio rerio
NEUR_8945,Cerebellum,9.15,55.81,Macaca mulatta
NEUR_3735,Hippocampus,124.48,100.79,Danio rerio
NEUR_2573,Striatum,78.35,113.77,Macaca mulatta
NEUR_3788,Hippocampus,82.11,18.91,Macaca mulatta
NEUR_2033,Hippocampus,148.5,52.52,Danio rerio
NEUR_1003,Cortex,93.17,64.67,Macaca mulatta
NEUR_4887,Hippocampus,146.7,63.39,Danio rerio
NEUR_9452,Thalamus,95.76,117.26,Rattus norvegicus
NEUR_8127,Cerebellum,142.46,91.96,Macaca mulatta
NEUR_9064,Amygdala,27.32,48.72,Danio rerio
NEUR_2775,Amygdala,60.7,81.17,Mus musculus
NEUR_6676,Cortex,119.48,16.86,Danio rerio
NEUR_3263,Cortex,20.57,115.89,Mus musculus
NEUR_5782,Cerebellum,20.68,111.47,Rattus norvegicus
NEUR_6021,Amygdala,8.92,100.2,Mus musculus
NEUR_5173,Hippocampus,0.36,40.41,Macaca mulatta
NEUR_7493,Cerebellum,106.57,40.08,Danio rerio
NEUR_4602,Hippocampus,37.24,119.57,Danio rerio
NEUR_8002,Cerebellum,63.27,68.16,Mus musculus
NEUR_2140,Thalamus,19.29,73.99,Rattus norvegicus
NEUR_7175,Striatum,19.05,27.35,Mus musculus
NEUR_7789,Amygdala,41.74,110.01,Danio rerio
NEUR_8258,Hippocampus,25.49,103.8,Mus musculus
NEUR_4206,Cerebellum,123.7,61.17,Rattus norvegicus
NEUR_8178,Cortex,58.09,40.94,Mus musculus
NEUR_1122,Cortex,146.42,88.83,Mus musculus
NEUR_6860,Cortex,118.65,46.53,Mus musculus
NEUR_5076,Thalamus,93.64,33.89,Macaca mulatta
NEUR_1302,Cortex,112.6,50.41,Macaca mulatta
NEUR_4420,Striatum,62.31,100.32,Rattus norvegicus
NEUR_2589,Cortex,100.61,114.87,Mus musculus
NEUR_6154,Hypothalamus,142.68,24.74,Macaca mulatta
NEUR_5983,Striatum,35.38,39.1,Mus musculus
NEUR_2638,Amygdala,14.64,11.83,Danio rerio
NEUR_8969,Amygdala,29.72,109.17,Macaca mulatta
NEUR_2552,Thalamus,69.02,103.81,Rattus norvegicus
NEUR_9878,Thalamus,129.46,116.36,Danio rerio
NEUR_8343,Hippocampus,90.15,115.14,Macaca mulatta
NEUR_5771,Cerebellum,141.27,110.63,Rattus norvegicus
