neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1880,Cerebellum,35.7,16.52,Mus musculus
NEUR_3604,Thalamus,27.34,20.43,Danio rerio
NEUR_6167,Amygdala,34.85,32.97,Macaca mulatta
NEUR_9636,Cerebellum,135.71,86.48,Mus musculus
NEUR_7212,Hippocampus,24.71,77.05,Rattus norvegicus
NEUR_8591,Cerebellum,80.34,57.09,Mus musculus
NEUR_7424,Amygdala,11.97,96.66,Rattus norvegicus
NEUR_1268,Cerebellum,95.41,105.25,Mus musculus
NEUR_4920,Striatum,30.72,71.33,Macaca mulatta
NEUR_9722,Cortex,93.05,95.96,Danio rerio
NEUR_8994,Hypothalamus,25.66,83.73,Mus musculus
NEUR_2447,Hypothalamus,46.49,42.86,Danio rerio
NEUR_1472,Cerebellum,51.82,39.24,Mus musculus
NEUR_4287,Striatum,48.99,50.92,Mus musculus
NEUR_2977,Hypothalamus,139.27,26.52,Danio rerio
NEUR_7454,Cortex,147.9,16.53,Rattus norvegicus
NEUR_7197,Amygdala,52.67,110.3,Rattus norvegicus
NEUR_7361,Hypothalamus,149.98,47.55,Danio rerio
NEUR_1209,Cortex,45.66,24.56,Rattus norvegicus
NEUR_5797,Striatum,99.25,82.48,Rattus norvegicus
NEUR_6271,Hypothalamus,41.02,97.38,Mus musculus
NEUR_3834,Striatum,18.47,38.52,Rattus norvegicus
NEUR_3389,Striatum,133.5,98.41,Rattus norvegicus
NEUR_3963,Amygdala,64.24,77.24,Rattus norvegicus
NEUR_5842,Hippocampus,140.83,23.66,Macaca mulatta
NEUR_1010,Hippocampus,10.74,16.7,Danio rerio
NEUR_2696,Hippocampus,62.85,90.14,Macaca mulatta
NEUR_2295,Hippocampus,135.39,113.05,Danio rerio
NEUR_7728,Hypothalamus,131.81,23.36,Macaca mulatta
NEUR_9759,Cortex,24.17,97.61,Rattus norvegicus
NEUR_6338,Cerebellum,118.11,26.28,Mus musculus
NEUR_3263,Hippocampus,123.76,86.32,Macaca mulatta
NEUR_5485,Thalamus,137.41,50.17,Danio rerio
NEUR_6858,Striatum,20.65,94.74,Danio rerio
NEUR_1719,Cerebellum,146.54,66.19,Mus musculus
NEUR_2138,Hypothalamus,19.73,109.63,Macaca mulatta
NEUR_1237,Cerebellum,127.78,116.38,Macaca mulatta
NEUR_9097,Thalamus,49.48,57.46,Danio rerio
NEUR_1343,Hippocampus,23.43,105.98,Rattus norvegicus
NEUR_6962,Cerebellum,91.63,26.02,Danio rerio
NEUR_9186,Cortex,83.79,84.53,Rattus norvegicus
NEUR_6725,Cortex,80.16,116.42,Macaca mulatta
NEUR_9397,Hypothalamus,81.27,91.01,Macaca mulatta
NEUR_5974,Hypothalamus,54.06,35.56,Danio rerio
NEUR_8492,Cerebellum,21.24,66.35,Mus musculus
NEUR_3592,Cerebellum,85.15,77.04,Mus musculus
NEUR_1744,Striatum,104.29,112.87,Rattus norvegicus
NEUR_8918,Striatum,142.05,41.2,Mus musculus
NEUR_3925,Hippocampus,106.63,59.54,Mus musculus
NEUR_9494,Amygdala,145.73,114.02,Macaca mulatta
NEUR_5395,Hippocampus,56.29,50.14,Macaca mulatta
NEUR_8086,Striatum,2.08,11.62,Danio rerio
NEUR_9745,Amygdala,96.49,46.5,Macaca mulatta
NEUR_5050,Thalamus,18.63,21.2,Macaca mulatta
NEUR_1239,Striatum,69.43,21.79,Macaca mulatta
NEUR_2880,Amygdala,58.33,21.77,Macaca mulatta
NEUR_6894,Thalamus,11.69,98.62,Mus musculus
NEUR_3876,Hypothalamus,21.07,79.87,Rattus norvegicus
NEUR_5791,Cortex,22.45,59.24,Rattus norvegicus
NEUR_6634,Hippocampus,73.63,40.4,Macaca mulatta
NEUR_7525,Cortex,50.1,77.34,Danio rerio
NEUR_2909,Cerebellum,38.07,73.65,Mus musculus
NEUR_7723,Cerebellum,124.38,81.04,Macaca mulatta
NEUR_6253,Striatum,19.05,85.27,Mus musculus
NEUR_1657,Thalamus,32.92,53.87,Rattus norvegicus
NEUR_6834,Thalamus,106.51,111.85,Macaca mulatta
NEUR_9652,Amygdala,18.66,84.24,Macaca mulatta
NEUR_4474,Cortex,149.57,81.07,Mus musculus
NEUR_4502,Hippocampus,48.94,64.44,Macaca mulatta
NEUR_1172,Striatum,12.85,113.46,Danio rerio
NEUR_6128,Striatum,55.08,51.59,Macaca mulatta
NEUR_9431,Striatum,78.6,37.55,Mus musculus
NEUR_1811,Cortex,15.05,115.48,Danio rerio
NEUR_1632,Hypothalamus,103.39,44.07,Macaca mulatta
NEUR_4295,Hypothalamus,35.06,63.91,Danio rerio
NEUR_5547,Striatum,50.41,19.01,Rattus norvegicus
NEUR_6570,Hippocampus,66.77,22.87,Mus musculus
NEUR_8329,Cerebellum,66.69,98.01,Mus musculus
NEUR_3993,Cerebellum,12.97,54.76,Macaca mulatta
NEUR_2898,Cortex,126.93,75.32,Danio rerio
NEUR_3564,Striatum,18.33,98.13,Mus musculus
NEUR_1120,Amygdala,144.12,20.61,Rattus norvegicus
NEUR_9530,Striatum,140.43,35.54,Danio rerio
NEUR_6303,Thalamus,89.76,106.18,Mus musculus
NEUR_3374,Hypothalamus,10.71,92.47,Danio rerio
NEUR_2384,Thalamus,85.39,107.86,Rattus norvegicus
NEUR_8589,Cortex,11.97,57.46,Rattus norvegicus
NEUR_6782,Cerebellum,79.43,93.07,Mus musculus
NEUR_7436,Thalamus,74.59,87.62,Macaca mulatta
NEUR_1248,Hypothalamus,2.49,74.83,Macaca mulatta
NEUR_7079,Hypothalamus,67.06,68.62,Danio rerio
NEUR_4581,Amygdala,35.79,73.93,Danio rerio
