neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7216,Hippocampus,106.52,119.72,Macaca mulatta
NEUR_1898,Amygdala,51.52,30.99,Rattus norvegicus
NEUR_5731,Striatum,85.44,73.38,Mus musculus
NEUR_8887,Hippocampus,52.99,43.48,Macaca mulatta
NEUR_6802,Thalamus,105.94,46.01,Rattus norvegicus
NEUR_8341,Cortex,49.66,27.85,Macaca mulatta
NEUR_8020,Hypothalamus,74.67,23.27,Macaca mulatta
NEUR_8065,Hypothalamus,128.9,28.18,Rattus norvegicus
NEUR_2959,Thalamus,36.48,90.64,Macaca mulatta
NEUR_7648,Hypothalamus,131.41,70.19,Macaca mulatta
NEUR_8613,Hippocampus,58.18,65.6,Rattus norvegicus
NEUR_3943,Striatum,14.3,15.93,Rattus norvegicus
NEUR_3891,Cortex,87.71,81.9,Mus musculus
NEUR_8664,Cerebellum,65.01,119.71,Mus musculus
NEUR_6611,Hypothalamus,141.28,59.45,Mus musculus
NEUR_2419,Thalamus,142.28,15.2,Macaca mulatta
NEUR_5669,Thalamus,71.94,99.86,Mus musculus
NEUR_3920,Amygdala,22.9,43.96,Mus musculus
NEUR_9377,Hippocampus,88.22,45.0,Macaca mulatta
NEUR_6978,Thalamus,18.17,51.8,Macaca mulatta
NEUR_1201,Hypothalamus,52.47,95.56,Danio rerio
NEUR_3342,Hypothalamus,132.13,38.73,Mus musculus
NEUR_2001,Cortex,51.64,93.12,Macaca mulatta
NEUR_9667,Thalamus,135.14,12.33,Rattus norvegicus
NEUR_9065,Cortex,61.99,119.96,Danio rerio
NEUR_2802,Hypothalamus,147.6,99.96,Macaca mulatta
NEUR_1948,Striatum,63.36,85.45,Mus musculus
NEUR_4600,Striatum,113.68,47.5,Rattus norvegicus
NEUR_5395,Cortex,146.03,29.48,Mus musculus
NEUR_5221,Hypothalamus,105.63,24.34,Rattus norvegicus
NEUR_9450,Cerebellum,76.53,68.31,Danio rerio
NEUR_2846,Hippocampus,20.4,91.23,Rattus norvegicus
NEUR_9558,Hypothalamus,126.94,21.17,Mus musculus
NEUR_8587,Hippocampus,26.67,54.71,Mus musculus
NEUR_7965,Striatum,18.62,24.33,Mus musculus
NEUR_8685,Striatum,68.76,60.36,Danio rerio
NEUR_5856,Thalamus,15.03,19.66,Mus musculus
NEUR_5486,Hippocampus,147.28,67.18,Rattus norvegicus
NEUR_2826,Striatum,57.96,66.59,Rattus norvegicus
NEUR_6741,Striatum,39.35,22.6,Rattus norvegicus
NEUR_1453,Thalamus,148.49,68.04,Macaca mulatta
NEUR_1605,Cortex,120.62,79.93,Rattus norvegicus
NEUR_5880,Striatum,1.01,33.9,Rattus norvegicus
NEUR_7480,Thalamus,45.46,61.17,Rattus norvegicus
NEUR_8407,Striatum,137.57,43.1,Macaca mulatta
NEUR_1335,Cerebellum,84.09,74.03,Rattus norvegicus
NEUR_2291,Amygdala,21.63,17.54,Rattus norvegicus
NEUR_4314,Hippocampus,80.76,81.26,Macaca mulatta
NEUR_3142,Cortex,93.78,67.41,Danio rerio
NEUR_9779,Cerebellum,141.49,21.77,Mus musculus
NEUR_3776,Cerebellum,60.23,112.69,Macaca mulatta
NEUR_1389,Striatum,97.67,74.88,Macaca mulatta
NEUR_9586,Hypothalamus,129.95,63.92,Mus musculus
NEUR_4030,Cerebellum,127.37,89.6,Mus musculus
NEUR_7871,Cerebellum,72.32,80.83,Mus musculus
NEUR_8821,Cortex,141.1,61.79,Mus musculus
NEUR_2978,Cortex,49.33,42.49,Danio rerio
NEUR_5642,Amygdala,93.47,75.24,Macaca mulatta
NEUR_2374,Hypothalamus,85.86,10.65,Macaca mulatta
NEUR_9391,Thalamus,81.95,83.49,Danio rerio
NEUR_2193,Striatum,13.16,32.22,Rattus norvegicus
NEUR_8834,Cerebellum,92.0,39.95,Macaca mulatta
NEUR_2102,Amygdala,124.67,115.01,Danio rerio
NEUR_6764,Amygdala,148.12,43.13,Mus musculus
NEUR_2529,Cortex,60.46,42.35,Mus musculus
NEUR_6256,Amygdala,79.79,38.18,Mus musculus
NEUR_1786,Thalamus,3.46,102.24,Danio rerio
NEUR_2328,Hippocampus,140.67,117.57,Macaca mulatta
NEUR_2044,Thalamus,131.74,77.68,Danio rerio
NEUR_1029,Thalamus,33.57,37.21,Mus musculus
NEUR_7818,Amygdala,27.42,42.98,Rattus norvegicus
