neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7908,Amygdala,100.46,20.3,Mus musculus
NEUR_3081,Cerebellum,1.0,10.93,Danio rerio
NEUR_4082,Cortex,36.75,86.68,Danio rerio
NEUR_6301,Thalamus,137.62,103.43,Danio rerio
NEUR_5716,Cerebellum,88.2,22.39,Mus musculus
NEUR_5428,Cortex,60.66,34.3,Macaca mulatta
NEUR_7207,Cortex,53.54,80.8,Macaca mulatta
NEUR_4763,Cerebellum,19.5,53.6,Rattus norvegicus
NEUR_7025,Hippocampus,45.4,28.79,Danio rerio
NEUR_2036,Cortex,113.74,59.31,Danio rerio
NEUR_1066,Cerebellum,128.81,94.64,Danio rerio
NEUR_4924,Thalamus,26.03,101.96,Mus musculus
NEUR_8016,Cortex,140.47,16.71,Mus musculus
NEUR_9770,Amygdala,47.59,19.58,Danio rerio
NEUR_6323,Cortex,49.64,20.01,Macaca mulatta
NEUR_8321,Cortex,6.87,80.73,Danio rerio
NEUR_8351,Hypothalamus,131.61,33.07,Danio rerio
NEUR_7753,Cerebellum,78.8,12.79,Macaca mulatta
NEUR_1654,Amygdala,29.63,16.46,Mus musculus
NEUR_5165,Hypothalamus,4.49,36.68,Rattus norvegicus
NEUR_4301,Hypothalamus,73.6,19.61,Macaca mulatta
NEUR_3513,Cortex,19.42,52.02,Danio rerio
NEUR_6853,Hippocampus,91.16,42.74,Danio rerio
NEUR_2604,Striatum,96.67,36.34,Mus musculus
NEUR_4260,Amygdala,63.14,88.52,Rattus norvegicus
NEUR_6924,Hypothalamus,92.04,59.35,Macaca mulatta
NEUR_6477,Striatum,66.37,21.59,Macaca mulatta
NEUR_8632,Cerebellum,70.69,90.8,Danio rerio
NEUR_4269,Cortex,85.6,24.9,Rattus norvegicus
NEUR_1940,Hippocampus,0.88,45.71,Mus musculus
NEUR_3283,Hypothalamus,125.3,56.77,Macaca mulatta
NEUR_4445,Amygdala,120.22,89.11,Macaca mulatta
NEUR_6668,Hypothalamus,87.5,73.18,Danio rerio
NEUR_5627,Hypothalamus,92.52,73.78,Danio rerio
NEUR_9444,Cerebellum,139.62,15.51,Macaca mulatta
NEUR_2419,Cortex,107.38,99.2,Danio rerio
NEUR_6194,Thalamus,32.07,13.02,Mus musculus
NEUR_5054,Cerebellum,93.68,23.69,Rattus norvegicus
NEUR_8727,Hypothalamus,39.13,116.12,Mus musculus
NEUR_3313,Hippocampus,125.35,96.03,Rattus norvegicus
NEUR_7402,Hippocampus,24.28,111.86,Macaca mulatta
NEUR_4605,Cortex,58.6,80.63,Macaca mulatta
NEUR_9680,Cortex,0.9,78.62,Mus musculus
NEUR_9197,Cerebellum,8.08,65.2,Mus musculus
NEUR_7143,Cerebellum,112.23,76.49,Danio rerio
NEUR_5773,Cerebellum,139.59,85.7,Rattus norvegicus
NEUR_4733,Thalamus,40.49,116.85,Mus musculus
NEUR_4360,Cerebellum,43.17,58.04,Danio rerio
NEUR_1833,Amygdala,61.27,85.98,Macaca mulatta
NEUR_8879,Striatum,62.2,111.48,Mus musculus
NEUR_8039,Hippocampus,21.06,25.22,Rattus norvegicus
NEUR_8732,Hypothalamus,58.17,95.25,Rattus norvegicus
NEUR_5137,Striatum,7.66,11.43,Rattus norvegicus
NEUR_7455,Hypothalamus,55.83,59.5,Macaca mulatta
NEUR_6498,Thalamus,82.11,30.12,Mus musculus
NEUR_9271,Thalamus,42.84,113.43,Danio rerio
NEUR_8171,Striatum,39.69,113.53,Mus musculus
NEUR_8810,Amygdala,77.91,50.62,Danio rerio
NEUR_9154,Striatum,37.9,66.99,Macaca mulatta
NEUR_3583,Hippocampus,84.16,86.13,Danio rerio
NEUR_9967,Cerebellum,61.95,52.65,Macaca mulatta
NEUR_4217,Cortex,90.56,93.02,Danio rerio
NEUR_1305,Thalamus,75.37,109.2,Danio rerio
NEUR_2866,Hippocampus,57.41,115.45,Danio rerio
NEUR_2898,Thalamus,73.59,78.15,Macaca mulatta
NEUR_5491,Thalamus,75.63,25.93,Danio rerio
NEUR_7538,Amygdala,127.47,92.75,Mus musculus
NEUR_4053,Cerebellum,70.42,72.97,Rattus norvegicus
NEUR_7890,Amygdala,140.25,118.79,Danio rerio
NEUR_1528,Hippocampus,6.16,96.25,Rattus norvegicus
NEUR_1874,Cerebellum,36.25,97.62,Macaca mulatta
NEUR_7415,Cortex,134.21,16.88,Rattus norvegicus
NEUR_2256,Thalamus,59.86,45.94,Macaca mulatta
NEUR_7453,Amygdala,58.97,70.19,Danio rerio
NEUR_3056,Thalamus,40.26,24.55,Macaca mulatta
NEUR_5016,Striatum,76.7,95.96,Mus musculus
NEUR_7226,Striatum,33.01,119.71,Mus musculus
NEUR_2888,Hypothalamus,85.83,107.61,Danio rerio
NEUR_4943,Hippocampus,29.67,16.69,Danio rerio
NEUR_5559,Cerebellum,127.51,18.15,Danio rerio
NEUR_6896,Hypothalamus,10.88,32.91,Mus musculus
NEUR_7097,Hypothalamus,141.97,22.93,Macaca mulatta
NEUR_5533,Hypothalamus,136.2,22.17,Danio rerio
NEUR_9885,Hippocampus,92.73,102.72,Mus musculus
NEUR_3807,Cortex,53.02,31.61,Rattus norvegicus
NEUR_9392,Cerebellum,37.94,35.89,Rattus norvegicus
NEUR_2859,Hypothalamus,82.8,73.45,Mus musculus
NEUR_6858,Hypothalamus,55.54,14.1,Mus musculus
NEUR_7684,Cerebellum,27.67,102.7,Mus musculus
NEUR_3017,Cerebellum,103.27,88.11,Danio rerio
NEUR_2584,Cortex,127.1,71.61,Danio rerio
NEUR_8781,Amygdala,102.89,59.33,Macaca mulatta
NEUR_5391,Cerebellum,15.66,30.07,Mus musculus
NEUR_9989,Thalamus,55.92,112.76,Danio rerio
NEUR_2641,Amygdala,43.49,40.16,Rattus norvegicus
NEUR_8048,Striatum,82.76,13.28,Macaca mulatta
NEUR_2922,Cerebellum,110.65,101.13,Rattus norvegicus
NEUR_9117,Hippocampus,90.17,19.92,Danio rerio
NEUR_9626,Hippocampus,30.72,38.39,Mus musculus
NEUR_9527,Cerebellum,96.89,80.27,Mus musculus
NEUR_7627,Amygdala,52.75,69.51,Macaca mulatta
NEUR_7519,Hippocampus,13.07,83.33,Macaca mulatta
NEUR_8657,Cortex,105.45,31.33,Rattus norvegicus
NEUR_5113,Hippocampus,17.64,89.1,Rattus norvegicus
NEUR_8718,Striatum,68.42,31.95,Macaca mulatta
NEUR_6033,Hippocampus,89.33,95.04,Danio rerio
NEUR_2475,Cerebellum,49.19,63.95,Rattus norvegicus
NEUR_3859,Striatum,12.74,41.67,Macaca mulatta
NEUR_5272,Hypothalamus,146.32,39.78,Danio rerio
NEUR_5777,Cortex,100.12,83.14,Danio rerio
NEUR_3291,Striatum,84.57,73.18,Macaca mulatta
NEUR_4029,Amygdala,20.59,111.46,Macaca mulatta
NEUR_7911,Striatum,15.51,81.29,Rattus norvegicus
NEUR_3305,Hypothalamus,132.04,36.26,Mus musculus
NEUR_2297,Amygdala,75.75,59.54,Rattus norvegicus
NEUR_9075,Thalamus,78.06,31.36,Rattus norvegicus
NEUR_9495,Amygdala,1.47,70.63,Rattus norvegicus
NEUR_9076,Striatum,140.66,115.11,Danio rerio
NEUR_4136,Hippocampus,94.3,66.81,Danio rerio
NEUR_5005,Thalamus,101.32,70.85,Danio rerio
NEUR_7071,Thalamus,105.03,20.38,Rattus norvegicus
NEUR_8612,Hippocampus,114.18,106.7,Rattus norvegicus
NEUR_2446,Hippocampus,75.49,43.51,Macaca mulatta
NEUR_1236,Cortex,102.9,24.96,Rattus norvegicus
NEUR_7888,Hippocampus,6.81,29.24,Danio rerio
NEUR_2940,Cerebellum,21.72,22.21,Mus musculus
NEUR_9930,Cerebellum,17.43,43.86,Mus musculus
NEUR_7932,Cortex,27.69,96.89,Macaca mulatta
NEUR_5977,Hypothalamus,118.03,87.23,Macaca mulatta
NEUR_9067,Cortex,58.65,57.69,Danio rerio
NEUR_8112,Amygdala,76.66,93.88,Rattus norvegicus
NEUR_9538,Hypothalamus,105.24,55.07,Macaca mulatta
NEUR_8867,Striatum,127.05,77.72,Mus musculus
NEUR_4135,Thalamus,93.97,111.1,Macaca mulatta
NEUR_2885,Cortex,23.86,109.01,Danio rerio
NEUR_2158,Cortex,51.89,13.73,Mus musculus
NEUR_5803,Hippocampus,131.36,19.46,Mus musculus
NEUR_5988,Cerebellum,49.28,73.55,Rattus norvegicus
NEUR_1615,Amygdala,36.74,79.56,Macaca mulatta
NEUR_4528,Cerebellum,129.72,63.41,Macaca mulatta
NEUR_3770,Amygdala,109.68,87.96,Rattus norvegicus
NEUR_3584,Hypothalamus,14.67,40.2,Macaca mulatta
NEUR_1845,Thalamus,52.44,72.18,Mus musculus
NEUR_6357,Striatum,138.62,35.74,Macaca mulatta
NEUR_5964,Hypothalamus,116.25,37.51,Rattus norvegicus
NEUR_8191,Amygdala,8.78,69.43,Mus musculus
NEUR_9663,Hippocampus,37.24,96.75,Rattus norvegicus
NEUR_7220,Cerebellum,148.56,28.43,Mus musculus
NEUR_2591,Thalamus,34.39,69.36,Mus musculus
NEUR_1393,Thalamus,117.43,119.55,Rattus norvegicus
NEUR_4278,Cortex,52.28,28.26,Mus musculus
NEUR_5667,Thalamus,64.5,21.33,Danio rerio
NEUR_9638,Thalamus,26.82,78.53,Macaca mulatta
NEUR_2944,Cerebellum,101.96,11.99,Danio rerio
NEUR_7556,Thalamus,135.64,96.43,Macaca mulatta
NEUR_3817,Cortex,131.89,22.19,Mus musculus
NEUR_6753,Striatum,32.12,85.51,Danio rerio
NEUR_6186,Cortex,98.05,119.67,Mus musculus
NEUR_9987,Amygdala,30.4,95.38,Mus musculus
NEUR_9526,Amygdala,70.62,13.79,Macaca mulatta
NEUR_9172,Amygdala,25.03,76.76,Mus musculus
NEUR_7319,Amygdala,17.98,105.32,Rattus norvegicus
NEUR_2842,Hippocampus,138.09,44.71,Mus musculus
NEUR_4231,Striatum,69.6,27.8,Danio rerio
NEUR_7832,Cerebellum,18.43,76.41,Mus musculus
NEUR_5877,Hypothalamus,75.55,61.85,Danio rerio
NEUR_8616,Hippocampus,57.65,95.47,Mus musculus
NEUR_9104,Thalamus,99.34,90.71,Danio rerio
NEUR_2195,Thalamus,10.45,86.14,Danio rerio
NEUR_9222,Cerebellum,58.46,117.04,Mus musculus
NEUR_3103,Cerebellum,54.97,29.7,Danio rerio
NEUR_1972,Hypothalamus,133.11,114.57,Macaca mulatta
NEUR_6621,Striatum,106.19,32.73,Macaca mulatta
NEUR_7711,Hypothalamus,8.96,112.18,Rattus norvegicus
NEUR_1490,Cortex,94.4,21.23,Rattus norvegicus
NEUR_9432,Amygdala,134.66,113.65,Danio rerio
