neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1535,Thalamus,106.43,34.75,Mus musculus
NEUR_2239,Amygdala,97.15,109.09,Rattus norvegicus
NEUR_9314,Cortex,138.89,27.76,Macaca mulatta
NEUR_9344,Cortex,33.64,11.42,Rattus norvegicus
NEUR_6255,Hippocampus,121.17,104.56,Danio rerio
NEUR_1522,Hypothalamus,15.91,14.27,Rattus norvegicus
NEUR_1722,Cortex,60.96,91.8,Mus musculus
NEUR_2127,Hippocampus,115.62,79.02,Danio rerio
NEUR_8482,Hypothalamus,54.48,110.89,Danio rerio
NEUR_3595,Cerebellum,17.05,87.2,Macaca mulatta
NEUR_6477,Hypothalamus,101.97,73.0,Danio rerio
NEUR_4222,Cerebellum,21.89,109.37,Danio rerio
NEUR_4203,Cerebellum,135.94,118.37,Macaca mulatta
NEUR_7528,Cortex,128.22,20.66,Mus musculus
NEUR_2927,Hippocampus,56.99,100.84,Mus musculus
NEUR_1712,Cortex,45.39,33.79,Rattus norvegicus
NEUR_5100,Cerebellum,11.69,79.41,Rattus norvegicus
NEUR_4948,Striatum,68.01,76.4,Danio rerio
NEUR_8076,Striatum,77.24,57.05,Rattus norvegicus
NEUR_3914,Cerebellum,140.2,75.63,Mus musculus
NEUR_2235,Striatum,79.13,54.76,Danio rerio
NEUR_5262,Amygdala,146.63,117.44,Danio rerio
NEUR_3083,Striatum,89.37,21.53,Macaca mulatta
NEUR_8325,Hypothalamus,61.61,17.63,Rattus norvegicus
NEUR_4038,Thalamus,74.21,61.6,Mus musculus
NEUR_6876,Thalamus,129.85,20.65,Danio rerio
NEUR_9831,Cerebellum,2.04,97.22,Danio rerio
NEUR_7683,Amygdala,106.47,52.68,Mus musculus
NEUR_7794,Hypothalamus,31.88,40.92,Rattus norvegicus
NEUR_8869,Cortex,116.38,94.1,Danio rerio
NEUR_3312,Striatum,78.33,99.48,Mus musculus
NEUR_3851,Thalamus,119.4,43.52,Mus musculus
NEUR_6550,Cortex,28.36,113.97,Macaca mulatta
NEUR_3494,Cerebellum,39.62,91.52,Mus musculus
NEUR_5000,Thalamus,148.06,61.68,Danio rerio
NEUR_9370,Cortex,61.68,109.69,Danio rerio
