neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1983,Striatum,27.42,81.64,Mus musculus
NEUR_8504,Cerebellum,3.42,113.37,Mus musculus
NEUR_8489,Hippocampus,141.52,58.11,Rattus norvegicus
NEUR_8692,Amygdala,133.6,17.63,Mus musculus
NEUR_6690,Amygdala,142.72,55.22,Mus musculus
NEUR_4403,Hypothalamus,7.74,105.48,Macaca mulatta
NEUR_3513,Hypothalamus,97.47,102.11,Macaca mulatta
NEUR_5826,Amygdala,88.52,53.99,Rattus norvegicus
NEUR_7424,Hippocampus,7.66,61.39,Mus musculus
NEUR_8842,Thalamus,139.8,11.68,Danio rerio
NEUR_2865,Hypothalamus,31.45,18.19,Danio rerio
NEUR_1710,Amygdala,143.47,111.07,Mus musculus
NEUR_2893,Striatum,15.21,117.71,Danio rerio
NEUR_8128,Amygdala,143.65,75.16,Mus musculus
NEUR_7626,Striatum,99.96,61.69,Rattus norvegicus
NEUR_1701,Cortex,3.71,65.21,Rattus norvegicus
NEUR_2053,Hippocampus,22.78,99.66,Mus musculus
NEUR_5851,Amygdala,68.75,43.4,Rattus norvegicus
NEUR_9749,Hypothalamus,132.24,71.17,Mus musculus
NEUR_7757,Hippocampus,64.39,94.36,Rattus norvegicus
NEUR_4667,Hypothalamus,141.3,47.67,Mus musculus
NEUR_5172,Hypothalamus,44.61,118.17,Rattus norvegicus
NEUR_6346,Cortex,83.13,15.35,Mus musculus
NEUR_9230,Cortex,94.78,95.59,Danio rerio
NEUR_2272,Cerebellum,127.03,95.99,Rattus norvegicus
NEUR_2092,Hypothalamus,92.01,23.22,Macaca mulatta
NEUR_3283,Cortex,1.05,11.14,Macaca mulatta
NEUR_1595,Cortex,68.28,55.19,Rattus norvegicus
NEUR_2637,Striatum,0.2,71.69,Mus musculus
NEUR_8436,Hippocampus,66.94,110.9,Mus musculus
NEUR_2295,Cortex,15.72,39.52,Mus musculus
NEUR_7281,Cerebellum,111.63,60.07,Rattus norvegicus
NEUR_6577,Hypothalamus,59.49,54.18,Rattus norvegicus
NEUR_9742,Amygdala,109.18,105.7,Macaca mulatta
NEUR_9777,Cerebellum,143.82,46.18,Rattus norvegicus
NEUR_2787,Amygdala,52.02,27.95,Mus musculus
NEUR_7092,Hippocampus,77.01,77.86,Mus musculus
NEUR_5184,Cortex,139.92,69.76,Mus musculus
NEUR_9424,Striatum,146.35,101.47,Macaca mulatta
NEUR_3680,Thalamus,143.67,73.33,Rattus norvegicus
NEUR_1749,Cerebellum,2.82,98.66,Rattus norvegicus
NEUR_4369,Striatum,130.22,62.03,Danio rerio
NEUR_3225,Thalamus,134.82,10.12,Macaca mulatta
NEUR_8228,Amygdala,123.49,45.65,Rattus norvegicus
NEUR_1600,Hippocampus,142.98,21.53,Danio rerio
NEUR_4350,Cerebellum,34.83,39.89,Macaca mulatta
NEUR_5521,Hypothalamus,51.4,71.43,Macaca mulatta
NEUR_4081,Thalamus,5.19,77.7,Rattus norvegicus
NEUR_8862,Cortex,80.04,89.56,Rattus norvegicus
NEUR_8623,Amygdala,124.96,63.47,Macaca mulatta
NEUR_2017,Striatum,128.89,18.08,Macaca mulatta
NEUR_5445,Hypothalamus,62.31,47.29,Macaca mulatta
NEUR_6828,Hippocampus,10.52,60.29,Rattus norvegicus
NEUR_2011,Cortex,19.27,28.52,Danio rerio
NEUR_6012,Cerebellum,145.28,96.12,Rattus norvegicus
NEUR_6661,Striatum,74.01,87.04,Rattus norvegicus
NEUR_2557,Cortex,24.78,106.53,Macaca mulatta
NEUR_7977,Thalamus,66.47,73.37,Macaca mulatta
NEUR_9460,Cerebellum,19.25,45.91,Rattus norvegicus
NEUR_5901,Hippocampus,109.52,109.64,Mus musculus
NEUR_7145,Amygdala,118.76,117.95,Danio rerio
NEUR_6668,Hypothalamus,72.89,47.11,Danio rerio
NEUR_1414,Cerebellum,40.45,61.76,Danio rerio
NEUR_8166,Amygdala,149.81,114.4,Rattus norvegicus
NEUR_5778,Hippocampus,127.13,16.65,Rattus norvegicus
NEUR_2530,Cerebellum,31.15,97.3,Danio rerio
NEUR_4156,Striatum,122.08,100.78,Rattus norvegicus
NEUR_7122,Cerebellum,137.14,49.93,Mus musculus
NEUR_3920,Thalamus,73.83,111.09,Danio rerio
NEUR_8119,Hypothalamus,23.2,70.78,Rattus norvegicus
NEUR_5845,Amygdala,49.13,117.65,Rattus norvegicus
NEUR_9140,Amygdala,59.16,48.28,Rattus norvegicus
NEUR_3610,Amygdala,28.06,96.8,Macaca mulatta
NEUR_8289,Cerebellum,146.43,72.2,Macaca mulatta
NEUR_4264,Hypothalamus,57.63,37.49,Rattus norvegicus
NEUR_6315,Amygdala,115.24,61.42,Mus musculus
NEUR_2378,Hypothalamus,71.56,14.13,Danio rerio
NEUR_8998,Hippocampus,36.54,92.64,Rattus norvegicus
NEUR_1184,Cortex,53.55,100.74,Macaca mulatta
NEUR_9018,Amygdala,146.17,81.44,Mus musculus
NEUR_6559,Hypothalamus,147.79,59.82,Macaca mulatta
NEUR_9700,Cortex,52.55,81.01,Danio rerio
NEUR_8175,Cerebellum,119.94,55.6,Mus musculus
