neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1947,Hippocampus,28.28,21.56,Rattus norvegicus
NEUR_8667,Cortex,81.56,46.69,Rattus norvegicus
NEUR_9782,Cerebellum,14.89,109.34,Mus musculus
NEUR_2403,Thalamus,89.52,77.87,Rattus norvegicus
NEUR_7757,Thalamus,40.8,102.93,Danio rerio
NEUR_1744,Hippocampus,56.87,91.79,Macaca mulatta
NEUR_3213,Cortex,124.59,97.43,Macaca mulatta
NEUR_5243,Cortex,35.76,16.05,Mus musculus
NEUR_6512,Cortex,90.9,18.68,Mus musculus
NEUR_8688,Striatum,62.78,34.88,Macaca mulatta
NEUR_6408,Hippocampus,125.95,63.37,Mus musculus
NEUR_8137,Amygdala,134.67,68.42,Danio rerio
NEUR_2269,Hippocampus,19.42,57.77,Danio rerio
NEUR_1358,Striatum,100.61,24.24,Rattus norvegicus
NEUR_9697,Cerebellum,79.78,27.02,Danio rerio
NEUR_1463,Cerebellum,20.16,91.04,Danio rerio
NEUR_1960,Cerebellum,74.31,104.29,Macaca mulatta
NEUR_7005,Hypothalamus,14.09,63.55,Danio rerio
NEUR_5334,Cerebellum,88.1,83.98,Macaca mulatta
NEUR_2433,Hypothalamus,147.15,111.6,Rattus norvegicus
NEUR_5766,Thalamus,3.68,115.51,Macaca mulatta
NEUR_8409,Cortex,111.06,78.22,Macaca mulatta
NEUR_8743,Thalamus,103.81,62.58,Rattus norvegicus
NEUR_9542,Cortex,97.89,50.86,Mus musculus
NEUR_4560,Cerebellum,131.85,97.02,Danio rerio
NEUR_2387,Thalamus,104.6,113.02,Rattus norvegicus
NEUR_3419,Striatum,133.36,35.41,Rattus norvegicus
NEUR_9476,Cortex,69.97,110.35,Rattus norvegicus
NEUR_8041,Striatum,17.18,25.89,Macaca mulatta
NEUR_3218,Cerebellum,138.31,24.1,Mus musculus
NEUR_9529,Hypothalamus,13.74,13.15,Mus musculus
NEUR_8575,Amygdala,45.26,103.88,Macaca mulatta
NEUR_5523,Cortex,72.73,41.57,Rattus norvegicus
NEUR_9564,Amygdala,127.41,56.97,Danio rerio
NEUR_9899,Cortex,17.42,90.69,Mus musculus
NEUR_5166,Striatum,139.49,68.75,Rattus norvegicus
NEUR_2380,Thalamus,8.86,119.86,Rattus norvegicus
NEUR_8835,Amygdala,14.19,103.23,Danio rerio
NEUR_5967,Amygdala,76.76,107.81,Rattus norvegicus
NEUR_6154,Striatum,48.74,50.54,Danio rerio
NEUR_8602,Amygdala,7.0,79.29,Mus musculus
NEUR_3182,Striatum,94.68,40.07,Mus musculus
NEUR_3815,Amygdala,134.5,88.38,Danio rerio
NEUR_3808,Striatum,149.22,87.64,Rattus norvegicus
NEUR_9577,Striatum,94.72,88.33,Danio rerio
NEUR_8937,Striatum,125.23,73.7,Danio rerio
NEUR_4847,Hippocampus,41.64,100.9,Mus musculus
NEUR_5919,Hypothalamus,18.92,11.64,Danio rerio
NEUR_1445,Thalamus,136.44,77.09,Mus musculus
NEUR_5434,Cortex,79.74,92.98,Danio rerio
NEUR_3231,Hippocampus,59.72,118.49,Macaca mulatta
NEUR_4164,Striatum,42.18,33.27,Danio rerio
NEUR_6506,Amygdala,66.61,24.86,Danio rerio
NEUR_7421,Amygdala,59.12,28.57,Danio rerio
NEUR_6507,Amygdala,132.12,98.96,Mus musculus
NEUR_2670,Hypothalamus,138.79,86.27,Mus musculus
NEUR_6622,Striatum,45.47,23.95,Rattus norvegicus
NEUR_3997,Thalamus,57.13,83.11,Rattus norvegicus
NEUR_9519,Hypothalamus,85.23,18.65,Mus musculus
NEUR_1514,Striatum,8.3,21.87,Danio rerio
NEUR_8235,Thalamus,56.23,78.72,Mus musculus
NEUR_1006,Cerebellum,83.43,73.29,Macaca mulatta
NEUR_3995,Cortex,121.97,98.22,Mus musculus
NEUR_2487,Striatum,51.1,22.05,Mus musculus
NEUR_4455,Thalamus,59.04,68.55,Mus musculus
NEUR_1677,Amygdala,28.5,97.97,Danio rerio
NEUR_8302,Hippocampus,76.39,28.34,Mus musculus
NEUR_1734,Hippocampus,31.07,67.47,Mus musculus
NEUR_6205,Cerebellum,5.23,113.63,Mus musculus
NEUR_5229,Thalamus,140.85,24.89,Mus musculus
NEUR_3824,Thalamus,143.69,54.78,Mus musculus
NEUR_7446,Thalamus,16.58,116.87,Mus musculus
NEUR_4913,Striatum,149.69,99.02,Rattus norvegicus
NEUR_5046,Amygdala,81.79,106.11,Rattus norvegicus
NEUR_2716,Striatum,138.12,61.89,Macaca mulatta
NEUR_8352,Hippocampus,114.37,111.22,Danio rerio
NEUR_4131,Hippocampus,95.72,76.83,Mus musculus
NEUR_3037,Cortex,77.3,118.49,Macaca mulatta
NEUR_5234,Thalamus,118.65,50.61,Macaca mulatta
NEUR_9322,Striatum,76.02,41.88,Macaca mulatta
NEUR_3060,Hypothalamus,117.42,84.59,Mus musculus
NEUR_5417,Hippocampus,86.52,25.42,Macaca mulatta
NEUR_1264,Amygdala,61.2,50.36,Macaca mulatta
NEUR_9156,Thalamus,30.09,36.7,Mus musculus
NEUR_6805,Thalamus,9.86,98.3,Rattus norvegicus
NEUR_4315,Thalamus,141.92,104.29,Mus musculus
NEUR_5847,Striatum,83.9,56.58,Mus musculus
NEUR_7991,Hypothalamus,22.4,39.0,Macaca mulatta
NEUR_6842,Amygdala,78.08,70.02,Macaca mulatta
NEUR_9355,Hypothalamus,125.08,69.76,Mus musculus
NEUR_8879,Thalamus,38.38,118.03,Danio rerio
NEUR_7912,Thalamus,116.14,34.47,Rattus norvegicus
NEUR_7640,Amygdala,51.69,92.82,Rattus norvegicus
NEUR_9350,Hypothalamus,58.83,57.11,Danio rerio
NEUR_4977,Cortex,100.41,77.96,Mus musculus
NEUR_4994,Thalamus,117.31,29.06,Danio rerio
NEUR_9743,Thalamus,53.48,58.7,Macaca mulatta
NEUR_9112,Cerebellum,62.19,94.85,Mus musculus
NEUR_8071,Cerebellum,104.93,74.96,Macaca mulatta
NEUR_6830,Striatum,101.89,83.47,Rattus norvegicus
NEUR_9632,Cortex,105.06,21.84,Mus musculus
NEUR_3363,Amygdala,87.96,14.26,Rattus norvegicus
NEUR_8739,Hippocampus,88.04,90.61,Rattus norvegicus
NEUR_9941,Striatum,147.61,10.24,Macaca mulatta
NEUR_1377,Striatum,25.55,18.29,Mus musculus
NEUR_6134,Striatum,8.92,119.74,Danio rerio
NEUR_1001,Striatum,65.59,32.95,Rattus norvegicus
NEUR_8027,Cerebellum,65.4,57.49,Macaca mulatta
NEUR_6115,Striatum,72.7,13.67,Macaca mulatta
NEUR_6499,Amygdala,36.36,21.8,Danio rerio
NEUR_8986,Cortex,10.57,68.64,Rattus norvegicus
NEUR_5680,Hypothalamus,25.83,10.29,Mus musculus
NEUR_4457,Striatum,12.49,111.47,Danio rerio
NEUR_1778,Cerebellum,113.16,118.04,Rattus norvegicus
NEUR_6781,Striatum,110.77,107.76,Mus musculus
NEUR_4096,Cortex,54.88,61.52,Mus musculus
NEUR_2688,Thalamus,90.86,55.11,Danio rerio
NEUR_4456,Striatum,135.3,103.26,Mus musculus
NEUR_5317,Hypothalamus,138.87,34.82,Mus musculus
