neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2913,Thalamus,113.95,40.41,Mus musculus
NEUR_1036,Hippocampus,49.88,74.71,Danio rerio
NEUR_6144,Hippocampus,108.5,14.85,Macaca mulatta
NEUR_2276,Thalamus,30.82,57.21,Rattus norvegicus
NEUR_7232,Amygdala,107.47,74.17,Mus musculus
NEUR_8602,Cerebellum,149.59,52.98,Danio rerio
NEUR_2295,Amygdala,69.42,113.01,Danio rerio
NEUR_5336,Amygdala,121.84,51.72,Rattus norvegicus
NEUR_1540,Cerebellum,143.93,99.67,Macaca mulatta
NEUR_1005,Cerebellum,76.39,108.7,Mus musculus
NEUR_1741,Cerebellum,103.55,115.84,Macaca mulatta
NEUR_5501,Striatum,97.44,78.18,Danio rerio
NEUR_3671,Thalamus,114.96,59.65,Macaca mulatta
NEUR_5645,Cerebellum,112.86,27.88,Rattus norvegicus
NEUR_9023,Cortex,72.01,49.95,Mus musculus
NEUR_4583,Hypothalamus,6.02,25.61,Macaca mulatta
NEUR_1927,Cerebellum,148.27,79.05,Rattus norvegicus
NEUR_1389,Amygdala,53.55,38.6,Danio rerio
NEUR_9130,Thalamus,7.48,93.02,Mus musculus
NEUR_6166,Hippocampus,128.41,67.17,Danio rerio
NEUR_8044,Cortex,55.12,98.0,Mus musculus
NEUR_8914,Hippocampus,8.12,115.64,Danio rerio
NEUR_6664,Thalamus,26.65,28.81,Mus musculus
NEUR_4243,Striatum,131.96,11.42,Rattus norvegicus
NEUR_1165,Cortex,63.4,85.66,Macaca mulatta
NEUR_5835,Hypothalamus,98.77,95.56,Rattus norvegicus
NEUR_1010,Striatum,93.46,25.65,Mus musculus
NEUR_1566,Striatum,68.73,98.6,Danio rerio
NEUR_8100,Striatum,100.57,35.66,Mus musculus
NEUR_7476,Amygdala,129.99,109.04,Macaca mulatta
NEUR_5934,Striatum,38.28,21.72,Rattus norvegicus
NEUR_4473,Cerebellum,25.56,21.37,Danio rerio
NEUR_3986,Hippocampus,62.49,109.82,Mus musculus
NEUR_1713,Cortex,112.91,27.2,Danio rerio
NEUR_8937,Cortex,86.53,76.77,Rattus norvegicus
NEUR_4008,Hypothalamus,75.35,44.28,Macaca mulatta
NEUR_6366,Striatum,58.96,56.48,Macaca mulatta
NEUR_7110,Hippocampus,126.94,91.86,Mus musculus
NEUR_8510,Cortex,133.25,23.13,Mus musculus
NEUR_6053,Hypothalamus,131.7,43.85,Danio rerio
NEUR_9359,Hypothalamus,142.12,58.03,Danio rerio
NEUR_3110,Hypothalamus,87.28,35.24,Mus musculus
NEUR_3028,Thalamus,87.92,79.85,Danio rerio
NEUR_3993,Thalamus,130.6,58.4,Danio rerio
NEUR_4512,Amygdala,72.06,41.47,Mus musculus
NEUR_9139,Amygdala,144.2,74.87,Rattus norvegicus
NEUR_5294,Striatum,101.88,116.59,Mus musculus
NEUR_4592,Thalamus,111.56,80.92,Rattus norvegicus
NEUR_4764,Amygdala,116.63,27.14,Macaca mulatta
NEUR_4161,Cortex,86.21,24.5,Macaca mulatta
NEUR_4981,Cortex,140.34,18.9,Rattus norvegicus
NEUR_3850,Hippocampus,91.32,40.46,Rattus norvegicus
NEUR_5793,Cerebellum,36.0,89.84,Macaca mulatta
NEUR_2917,Cerebellum,50.45,48.78,Danio rerio
NEUR_9544,Hypothalamus,50.63,71.46,Macaca mulatta
NEUR_9767,Striatum,1.21,98.15,Mus musculus
NEUR_6990,Cortex,101.78,11.03,Danio rerio
NEUR_2784,Hypothalamus,55.96,113.84,Danio rerio
NEUR_5984,Cerebellum,67.49,36.93,Rattus norvegicus
NEUR_2513,Hippocampus,133.09,71.7,Rattus norvegicus
NEUR_3630,Hypothalamus,96.14,103.16,Macaca mulatta
NEUR_7227,Thalamus,98.31,86.39,Macaca mulatta
NEUR_1937,Thalamus,50.67,68.17,Mus musculus
NEUR_8423,Cortex,77.47,22.0,Rattus norvegicus
NEUR_5148,Thalamus,79.48,70.89,Rattus norvegicus
NEUR_9902,Striatum,31.87,109.88,Danio rerio
NEUR_3237,Thalamus,51.6,33.88,Mus musculus
NEUR_8231,Cortex,139.71,36.66,Danio rerio
NEUR_1087,Cortex,74.57,100.74,Rattus norvegicus
NEUR_2099,Cortex,93.26,61.11,Macaca mulatta
NEUR_9468,Hypothalamus,40.99,21.11,Macaca mulatta
NEUR_6225,Amygdala,74.27,18.23,Danio rerio
NEUR_2802,Amygdala,138.66,27.86,Rattus norvegicus
NEUR_1040,Cerebellum,57.64,105.66,Danio rerio
NEUR_2583,Striatum,125.29,13.75,Macaca mulatta
NEUR_8109,Cerebellum,56.29,76.06,Mus musculus
NEUR_1502,Cerebellum,132.16,107.25,Danio rerio
NEUR_7334,Striatum,30.62,113.37,Danio rerio
NEUR_4042,Hypothalamus,73.03,67.7,Macaca mulatta
NEUR_9710,Cortex,149.15,49.36,Macaca mulatta
NEUR_1523,Amygdala,69.76,81.33,Mus musculus
NEUR_7097,Thalamus,61.51,96.31,Mus musculus
NEUR_2763,Hypothalamus,64.31,13.44,Macaca mulatta
NEUR_6775,Striatum,147.75,27.39,Danio rerio
NEUR_8800,Amygdala,146.2,89.46,Rattus norvegicus
NEUR_3937,Cortex,19.59,26.08,Macaca mulatta
NEUR_1112,Cerebellum,97.53,33.12,Rattus norvegicus
NEUR_2065,Thalamus,29.92,106.09,Danio rerio
NEUR_8360,Hypothalamus,128.82,56.18,Mus musculus
NEUR_8520,Hippocampus,105.62,47.77,Danio rerio
NEUR_5310,Amygdala,24.95,59.95,Mus musculus
NEUR_9830,Cortex,128.57,14.42,Rattus norvegicus
NEUR_1546,Striatum,106.09,79.16,Danio rerio
NEUR_6407,Amygdala,2.09,37.31,Danio rerio
NEUR_8686,Cortex,95.81,81.39,Mus musculus
NEUR_9456,Cerebellum,52.49,23.45,Rattus norvegicus
NEUR_2397,Hippocampus,62.92,82.13,Danio rerio
NEUR_7550,Hippocampus,4.57,85.08,Macaca mulatta
NEUR_1119,Cortex,49.9,95.27,Danio rerio
NEUR_9013,Cerebellum,36.73,68.65,Mus musculus
NEUR_5191,Hypothalamus,35.38,83.27,Danio rerio
NEUR_1415,Hippocampus,136.03,109.42,Mus musculus
NEUR_4870,Cerebellum,111.09,36.69,Rattus norvegicus
NEUR_7097,Cortex,130.78,34.38,Macaca mulatta
NEUR_8968,Hypothalamus,65.64,42.57,Mus musculus
NEUR_6763,Amygdala,52.04,98.58,Mus musculus
NEUR_1660,Striatum,36.8,18.53,Rattus norvegicus
NEUR_1083,Amygdala,63.55,97.9,Mus musculus
NEUR_7239,Hypothalamus,135.46,88.72,Danio rerio
NEUR_5647,Amygdala,109.83,55.61,Mus musculus
NEUR_6251,Hippocampus,56.22,49.84,Mus musculus
NEUR_3057,Amygdala,111.3,37.87,Macaca mulatta
NEUR_6264,Thalamus,69.58,18.82,Mus musculus
NEUR_3008,Hippocampus,121.26,57.96,Danio rerio
NEUR_7091,Cortex,72.02,102.36,Mus musculus
NEUR_4551,Striatum,34.9,37.8,Rattus norvegicus
NEUR_2449,Cerebellum,13.15,29.55,Danio rerio
NEUR_3591,Cortex,107.98,86.6,Danio rerio
NEUR_1594,Hippocampus,35.35,69.02,Macaca mulatta
NEUR_8972,Cerebellum,110.16,55.75,Mus musculus
NEUR_1114,Cerebellum,89.61,17.67,Macaca mulatta
NEUR_1191,Striatum,80.14,20.1,Danio rerio
NEUR_9199,Hypothalamus,133.12,11.36,Mus musculus
NEUR_8380,Hippocampus,12.46,24.63,Rattus norvegicus
NEUR_2214,Hypothalamus,144.47,20.82,Danio rerio
NEUR_9487,Hypothalamus,135.99,104.68,Mus musculus
NEUR_8271,Hippocampus,59.83,101.97,Danio rerio
NEUR_9087,Hippocampus,72.1,51.21,Danio rerio
NEUR_4912,Striatum,127.34,116.48,Danio rerio
NEUR_9634,Striatum,83.47,41.13,Rattus norvegicus
NEUR_5010,Thalamus,56.26,99.17,Danio rerio
NEUR_4820,Cortex,126.04,69.15,Mus musculus
NEUR_5392,Cortex,0.7,68.17,Mus musculus
NEUR_5895,Hippocampus,23.57,97.17,Macaca mulatta
NEUR_4154,Amygdala,54.36,59.58,Rattus norvegicus
NEUR_2267,Striatum,70.56,88.51,Mus musculus
NEUR_6162,Hypothalamus,30.1,27.81,Mus musculus
NEUR_3099,Thalamus,144.99,74.57,Danio rerio
NEUR_1311,Cerebellum,75.45,64.78,Danio rerio
NEUR_2833,Amygdala,116.26,81.11,Mus musculus
NEUR_7122,Hippocampus,111.87,88.61,Macaca mulatta
NEUR_2901,Hypothalamus,145.86,39.47,Mus musculus
NEUR_8490,Striatum,41.81,62.01,Macaca mulatta
NEUR_1529,Cerebellum,56.86,103.82,Rattus norvegicus
NEUR_2126,Hippocampus,90.3,53.37,Mus musculus
NEUR_1118,Amygdala,63.22,111.71,Danio rerio
NEUR_3469,Cortex,47.43,62.04,Macaca mulatta
NEUR_8935,Cerebellum,142.3,59.34,Macaca mulatta
NEUR_5842,Cortex,43.19,46.41,Mus musculus
NEUR_3411,Cerebellum,73.96,59.23,Mus musculus
NEUR_6084,Cortex,80.72,26.65,Macaca mulatta
NEUR_9369,Hypothalamus,5.21,37.16,Mus musculus
NEUR_2096,Amygdala,107.93,19.48,Mus musculus
NEUR_6440,Thalamus,36.0,36.65,Macaca mulatta
NEUR_6347,Cerebellum,14.94,93.64,Macaca mulatta
NEUR_7414,Thalamus,127.39,53.21,Macaca mulatta
NEUR_6212,Hippocampus,18.41,104.49,Mus musculus
NEUR_6341,Cortex,104.39,54.59,Macaca mulatta
NEUR_2848,Cerebellum,54.65,56.65,Danio rerio
NEUR_2192,Hypothalamus,33.22,63.89,Rattus norvegicus
NEUR_9381,Hippocampus,22.34,15.3,Macaca mulatta
NEUR_3882,Hippocampus,96.59,88.32,Danio rerio
NEUR_4992,Striatum,45.21,78.42,Macaca mulatta
NEUR_4393,Thalamus,66.11,63.79,Macaca mulatta
NEUR_1871,Striatum,118.29,95.95,Rattus norvegicus
NEUR_8281,Amygdala,121.18,100.04,Mus musculus
NEUR_4578,Amygdala,27.68,32.38,Mus musculus
NEUR_2382,Hippocampus,25.54,93.77,Mus musculus
NEUR_5653,Amygdala,75.45,29.41,Macaca mulatta
NEUR_1228,Cerebellum,93.07,46.39,Macaca mulatta
NEUR_7041,Cerebellum,12.98,22.88,Danio rerio
NEUR_4705,Cortex,63.13,45.99,Rattus norvegicus
NEUR_3089,Hypothalamus,29.8,40.85,Macaca mulatta
NEUR_1955,Amygdala,68.06,79.52,Rattus norvegicus
NEUR_9541,Hippocampus,49.1,119.73,Danio rerio
NEUR_3320,Thalamus,19.56,101.7,Danio rerio
NEUR_4369,Hypothalamus,131.55,67.17,Rattus norvegicus
NEUR_4244,Hippocampus,60.36,36.97,Mus musculus
NEUR_9868,Cortex,28.16,14.22,Rattus norvegicus
NEUR_6614,Hippocampus,49.14,50.6,Rattus norvegicus
NEUR_2197,Thalamus,83.31,63.57,Macaca mulatta
NEUR_5935,Amygdala,94.06,52.16,Macaca mulatta
NEUR_2441,Thalamus,124.52,107.67,Danio rerio
NEUR_9904,Cortex,145.79,79.61,Macaca mulatta
NEUR_4463,Striatum,113.96,71.43,Danio rerio
NEUR_5991,Hypothalamus,133.28,46.41,Rattus norvegicus
NEUR_9658,Amygdala,5.44,41.27,Mus musculus
NEUR_6414,Amygdala,9.01,35.79,Mus musculus
NEUR_4415,Striatum,144.05,44.34,Mus musculus
NEUR_8241,Striatum,21.39,17.74,Mus musculus
NEUR_4463,Striatum,131.97,112.37,Danio rerio
NEUR_2083,Hypothalamus,4.73,11.81,Danio rerio
NEUR_6842,Hypothalamus,98.63,89.15,Macaca mulatta
NEUR_1048,Cerebellum,100.74,118.4,Mus musculus
NEUR_2657,Cerebellum,96.65,19.93,Mus musculus
NEUR_6970,Thalamus,137.71,51.92,Mus musculus
NEUR_7959,Amygdala,29.3,54.28,Mus musculus
NEUR_6202,Thalamus,59.34,33.74,Macaca mulatta
NEUR_1688,Cortex,127.58,109.41,Rattus norvegicus
NEUR_5323,Cortex,92.82,42.96,Rattus norvegicus
NEUR_3391,Hippocampus,95.66,68.73,Macaca mulatta
NEUR_3529,Cerebellum,84.52,65.35,Rattus norvegicus
NEUR_2794,Cerebellum,97.62,35.79,Danio rerio
NEUR_5057,Hippocampus,33.54,116.92,Mus musculus
NEUR_6867,Thalamus,55.82,69.02,Mus musculus
NEUR_3709,Striatum,12.97,17.98,Mus musculus
NEUR_4924,Striatum,140.45,40.33,Rattus norvegicus
NEUR_8535,Cortex,137.65,36.05,Macaca mulatta
NEUR_8387,Hypothalamus,71.96,40.38,Macaca mulatta
NEUR_6133,Cerebellum,33.01,111.2,Rattus norvegicus
NEUR_8275,Striatum,128.11,80.13,Mus musculus
NEUR_4429,Hippocampus,63.97,105.29,Mus musculus
NEUR_8311,Striatum,72.93,10.07,Macaca mulatta
NEUR_3212,Thalamus,8.51,77.66,Danio rerio
NEUR_3119,Hippocampus,45.34,52.6,Macaca mulatta
NEUR_3512,Hypothalamus,40.38,29.81,Rattus norvegicus
NEUR_3390,Cortex,79.67,94.88,Mus musculus
NEUR_2561,Hippocampus,57.05,11.36,Macaca mulatta
NEUR_3958,Cortex,28.52,59.86,Mus musculus
NEUR_1757,Cerebellum,78.03,42.4,Mus musculus
NEUR_9853,Thalamus,72.14,78.46,Macaca mulatta
NEUR_6833,Cortex,60.08,119.16,Macaca mulatta
NEUR_7442,Hippocampus,73.74,110.25,Macaca mulatta
NEUR_5447,Hypothalamus,70.95,72.46,Danio rerio
NEUR_9404,Cerebellum,64.9,15.02,Rattus norvegicus
NEUR_5598,Hypothalamus,11.6,116.37,Danio rerio
NEUR_5788,Striatum,129.29,20.16,Macaca mulatta
NEUR_3389,Amygdala,132.44,37.92,Rattus norvegicus
NEUR_9441,Cerebellum,9.73,69.63,Mus musculus
NEUR_2522,Thalamus,96.36,82.67,Danio rerio
NEUR_2103,Amygdala,8.37,90.66,Macaca mulatta
NEUR_1781,Cortex,46.85,31.54,Rattus norvegicus
NEUR_4543,Thalamus,34.35,35.88,Rattus norvegicus
NEUR_6470,Hippocampus,9.88,76.48,Rattus norvegicus
NEUR_8984,Cerebellum,83.02,33.66,Rattus norvegicus
NEUR_5045,Cerebellum,72.29,83.4,Rattus norvegicus
NEUR_6976,Hippocampus,118.88,46.86,Danio rerio
NEUR_1824,Cerebellum,73.56,110.19,Rattus norvegicus
NEUR_7116,Cerebellum,40.26,36.54,Danio rerio
NEUR_1368,Cortex,6.53,43.23,Mus musculus
NEUR_7193,Thalamus,137.93,54.7,Mus musculus
NEUR_1577,Striatum,134.64,88.77,Mus musculus
NEUR_7576,Hypothalamus,148.09,66.46,Rattus norvegicus
NEUR_8904,Cerebellum,12.22,111.58,Rattus norvegicus
NEUR_6315,Hippocampus,114.77,97.38,Danio rerio
NEUR_9544,Cortex,112.03,55.57,Mus musculus
NEUR_3271,Striatum,18.66,24.49,Mus musculus
NEUR_1957,Hypothalamus,56.66,72.7,Macaca mulatta
NEUR_1997,Hippocampus,141.02,108.62,Danio rerio
NEUR_7648,Cerebellum,125.84,62.89,Mus musculus
NEUR_3430,Thalamus,31.94,94.92,Danio rerio
NEUR_3329,Cerebellum,44.86,28.89,Mus musculus
NEUR_4775,Striatum,24.44,54.85,Macaca mulatta
NEUR_5110,Cortex,51.44,19.81,Mus musculus
NEUR_9760,Hypothalamus,7.63,67.43,Rattus norvegicus
NEUR_4047,Hippocampus,86.04,110.14,Danio rerio
NEUR_4117,Hippocampus,84.08,25.87,Mus musculus
NEUR_1516,Thalamus,37.81,86.16,Macaca mulatta
NEUR_9245,Hypothalamus,72.05,16.59,Mus musculus
NEUR_4785,Hippocampus,64.41,74.56,Mus musculus
NEUR_5881,Striatum,111.62,26.71,Macaca mulatta
NEUR_5733,Hypothalamus,109.96,79.73,Rattus norvegicus
NEUR_7292,Striatum,10.4,105.35,Macaca mulatta
NEUR_8559,Thalamus,45.65,12.3,Danio rerio
NEUR_4581,Thalamus,140.33,23.42,Macaca mulatta
NEUR_8784,Hypothalamus,76.49,103.81,Macaca mulatta
NEUR_6488,Cortex,86.28,35.84,Danio rerio
NEUR_8718,Amygdala,91.23,49.45,Rattus norvegicus
NEUR_8774,Cortex,12.32,80.55,Danio rerio
NEUR_4520,Amygdala,119.8,100.59,Danio rerio
NEUR_9042,Thalamus,6.26,54.72,Mus musculus
