neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3149,Cerebellum,8.98,43.57,Danio rerio
NEUR_4641,Cerebellum,58.65,20.29,Danio rerio
NEUR_8618,Cortex,33.95,106.5,Danio rerio
NEUR_6778,Cerebellum,14.46,82.74,Mus musculus
NEUR_9098,Cerebellum,81.09,42.35,Danio rerio
NEUR_1767,Cerebellum,140.62,115.05,Macaca mulatta
NEUR_1558,Hippocampus,111.03,117.68,Macaca mulatta
NEUR_9019,Striatum,88.09,24.83,Rattus norvegicus
NEUR_2704,Hippocampus,68.78,17.69,Rattus norvegicus
NEUR_3230,Cerebellum,68.29,90.94,Rattus norvegicus
NEUR_4310,Striatum,15.38,11.42,Danio rerio
NEUR_8107,Amygdala,145.27,113.61,Macaca mulatta
NEUR_2742,Cortex,135.89,49.07,Macaca mulatta
NEUR_7511,Hippocampus,112.96,58.18,Macaca mulatta
NEUR_7839,Amygdala,58.33,119.42,Danio rerio
NEUR_8671,Hypothalamus,132.78,57.32,Mus musculus
NEUR_6284,Amygdala,94.91,13.11,Macaca mulatta
NEUR_3441,Thalamus,14.17,76.85,Rattus norvegicus
NEUR_8101,Thalamus,127.1,98.13,Macaca mulatta
NEUR_1376,Striatum,20.75,90.41,Macaca mulatta
NEUR_9997,Hippocampus,122.81,13.48,Mus musculus
NEUR_2906,Amygdala,29.82,106.32,Danio rerio
NEUR_8600,Hypothalamus,99.4,91.01,Mus musculus
NEUR_9679,Striatum,99.13,75.34,Rattus norvegicus
NEUR_1276,Hippocampus,8.52,101.78,Macaca mulatta
NEUR_8201,Cerebellum,82.96,33.28,Macaca mulatta
NEUR_8280,Thalamus,0.96,25.26,Rattus norvegicus
NEUR_3378,Cortex,76.52,40.65,Macaca mulatta
NEUR_8621,Amygdala,6.34,87.64,Mus musculus
NEUR_6843,Amygdala,8.27,76.23,Danio rerio
NEUR_3269,Thalamus,82.99,76.37,Macaca mulatta
NEUR_6636,Amygdala,71.28,93.38,Macaca mulatta
NEUR_3536,Cerebellum,23.12,119.01,Mus musculus
NEUR_2596,Striatum,57.48,46.26,Mus musculus
NEUR_4106,Amygdala,134.17,114.05,Mus musculus
NEUR_5678,Cerebellum,100.55,52.23,Macaca mulatta
NEUR_7682,Hypothalamus,134.74,66.95,Rattus norvegicus
NEUR_2125,Amygdala,40.56,48.67,Danio rerio
NEUR_6899,Hippocampus,50.16,111.76,Rattus norvegicus
NEUR_7820,Striatum,133.2,12.66,Danio rerio
NEUR_7008,Hippocampus,21.56,119.48,Danio rerio
NEUR_8798,Hypothalamus,78.11,60.96,Mus musculus
NEUR_8966,Amygdala,20.25,34.33,Danio rerio
NEUR_6563,Cortex,138.28,11.26,Danio rerio
NEUR_6310,Amygdala,7.55,111.25,Rattus norvegicus
NEUR_8655,Hippocampus,136.09,34.3,Macaca mulatta
NEUR_1560,Cerebellum,85.01,104.99,Danio rerio
NEUR_2392,Striatum,35.81,20.11,Rattus norvegicus
NEUR_3528,Hypothalamus,129.19,70.13,Danio rerio
NEUR_1376,Thalamus,39.36,56.52,Macaca mulatta
NEUR_6739,Cerebellum,46.1,63.26,Rattus norvegicus
NEUR_3225,Hippocampus,34.43,58.7,Macaca mulatta
NEUR_7941,Hypothalamus,74.03,10.59,Macaca mulatta
NEUR_5492,Hippocampus,93.73,84.65,Danio rerio
NEUR_3051,Striatum,140.62,76.11,Rattus norvegicus
NEUR_4242,Thalamus,61.64,28.27,Danio rerio
NEUR_9362,Striatum,50.01,65.72,Rattus norvegicus
NEUR_3527,Amygdala,29.47,37.12,Rattus norvegicus
NEUR_5614,Hypothalamus,88.28,12.28,Rattus norvegicus
NEUR_5950,Amygdala,85.89,22.93,Danio rerio
NEUR_2545,Cortex,138.48,91.36,Macaca mulatta
NEUR_1589,Hypothalamus,67.77,44.13,Mus musculus
NEUR_9984,Striatum,21.36,115.01,Mus musculus
NEUR_9074,Hypothalamus,82.98,78.8,Danio rerio
NEUR_4194,Cortex,41.85,15.31,Rattus norvegicus
NEUR_7896,Cortex,4.42,36.95,Danio rerio
NEUR_9482,Hippocampus,102.31,91.91,Rattus norvegicus
NEUR_1225,Hypothalamus,99.87,21.84,Danio rerio
NEUR_2379,Cerebellum,34.97,61.54,Mus musculus
NEUR_9744,Cerebellum,48.49,32.6,Rattus norvegicus
NEUR_5293,Striatum,11.88,119.82,Mus musculus
NEUR_9077,Cerebellum,140.04,36.45,Danio rerio
NEUR_1823,Cortex,126.42,58.01,Macaca mulatta
NEUR_6470,Cerebellum,25.65,32.35,Danio rerio
NEUR_1444,Hippocampus,73.45,52.83,Mus musculus
NEUR_3655,Striatum,111.76,34.11,Mus musculus
NEUR_7533,Hypothalamus,112.84,84.14,Macaca mulatta
NEUR_1929,Cerebellum,103.01,87.71,Mus musculus
NEUR_8332,Amygdala,148.59,67.73,Mus musculus
NEUR_7886,Cerebellum,22.55,40.33,Mus musculus
NEUR_1184,Striatum,30.61,26.91,Macaca mulatta
NEUR_8993,Amygdala,61.52,56.33,Danio rerio
NEUR_2330,Amygdala,5.45,23.83,Mus musculus
NEUR_1771,Hippocampus,118.43,104.5,Macaca mulatta
NEUR_9343,Thalamus,130.91,108.25,Mus musculus
NEUR_3163,Cerebellum,107.39,79.6,Danio rerio
NEUR_7396,Striatum,116.89,50.25,Rattus norvegicus
NEUR_2408,Thalamus,134.82,53.66,Mus musculus
NEUR_3828,Cerebellum,86.07,118.72,Danio rerio
NEUR_1203,Hypothalamus,32.19,24.43,Danio rerio
NEUR_2057,Cortex,90.24,57.91,Macaca mulatta
NEUR_8786,Thalamus,63.3,81.49,Danio rerio
NEUR_7130,Striatum,100.69,99.68,Macaca mulatta
NEUR_9382,Hippocampus,145.95,12.94,Danio rerio
NEUR_7709,Hippocampus,8.79,113.8,Macaca mulatta
NEUR_7003,Cortex,29.63,39.85,Rattus norvegicus
NEUR_6941,Thalamus,60.0,38.37,Mus musculus
NEUR_6923,Cortex,147.55,98.17,Macaca mulatta
NEUR_2527,Cortex,125.7,64.05,Danio rerio
NEUR_5179,Striatum,100.54,61.64,Macaca mulatta
NEUR_8101,Amygdala,73.03,18.6,Macaca mulatta
NEUR_1100,Thalamus,1.11,109.22,Macaca mulatta
NEUR_1493,Striatum,86.17,39.56,Mus musculus
NEUR_3317,Striatum,7.2,83.04,Macaca mulatta
NEUR_8624,Amygdala,37.86,29.23,Macaca mulatta
NEUR_9254,Amygdala,62.48,32.59,Rattus norvegicus
NEUR_7613,Thalamus,37.43,59.75,Mus musculus
NEUR_2224,Amygdala,128.76,105.78,Mus musculus
NEUR_4902,Cerebellum,143.18,13.23,Macaca mulatta
NEUR_1078,Hypothalamus,96.89,38.75,Mus musculus
NEUR_2751,Amygdala,44.03,84.61,Macaca mulatta
NEUR_7708,Striatum,36.37,105.78,Rattus norvegicus
NEUR_6763,Hypothalamus,94.19,49.95,Mus musculus
NEUR_5468,Thalamus,84.15,24.09,Danio rerio
NEUR_1017,Cerebellum,112.89,107.73,Rattus norvegicus
NEUR_7621,Striatum,5.5,25.12,Mus musculus
NEUR_1726,Hippocampus,64.55,69.89,Macaca mulatta
NEUR_5460,Cortex,27.36,106.72,Macaca mulatta
NEUR_7862,Hippocampus,133.43,58.2,Danio rerio
NEUR_5569,Cerebellum,68.24,84.57,Danio rerio
NEUR_4569,Amygdala,79.54,66.48,Danio rerio
NEUR_3075,Cerebellum,91.75,83.87,Rattus norvegicus
NEUR_4503,Amygdala,128.06,89.43,Danio rerio
NEUR_1396,Thalamus,84.17,83.43,Mus musculus
NEUR_9223,Cortex,29.98,105.69,Danio rerio
NEUR_7874,Amygdala,22.1,79.03,Rattus norvegicus
NEUR_4407,Thalamus,82.84,104.14,Mus musculus
NEUR_7080,Striatum,121.34,72.52,Danio rerio
NEUR_2276,Amygdala,33.34,108.14,Macaca mulatta
NEUR_8567,Cortex,69.59,97.08,Mus musculus
NEUR_4060,Striatum,122.3,88.81,Rattus norvegicus
NEUR_9423,Cerebellum,68.09,67.22,Mus musculus
NEUR_7245,Cortex,16.88,63.99,Danio rerio
NEUR_3250,Thalamus,145.74,51.25,Rattus norvegicus
NEUR_5403,Hypothalamus,62.97,70.16,Mus musculus
NEUR_7786,Amygdala,144.66,108.37,Mus musculus
NEUR_2215,Thalamus,44.55,54.17,Mus musculus
NEUR_4203,Hypothalamus,26.54,111.37,Mus musculus
NEUR_5331,Cortex,75.47,48.96,Macaca mulatta
NEUR_9193,Cortex,124.68,99.8,Mus musculus
NEUR_4880,Striatum,116.48,38.29,Macaca mulatta
NEUR_4020,Hypothalamus,21.8,65.65,Mus musculus
NEUR_2111,Cerebellum,110.72,82.89,Rattus norvegicus
NEUR_4418,Hippocampus,134.36,54.22,Macaca mulatta
NEUR_7493,Hypothalamus,132.86,28.65,Macaca mulatta
NEUR_6982,Hypothalamus,38.23,58.73,Mus musculus
NEUR_9308,Cerebellum,22.34,49.36,Mus musculus
NEUR_6574,Hypothalamus,91.65,96.16,Danio rerio
