neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9709,Thalamus,42.3,93.98,Rattus norvegicus
NEUR_2644,Cerebellum,2.11,19.87,Macaca mulatta
NEUR_3961,Striatum,121.29,24.05,Rattus norvegicus
NEUR_2315,Thalamus,49.0,43.17,Rattus norvegicus
NEUR_1593,Hypothalamus,51.53,44.7,Macaca mulatta
NEUR_2892,Amygdala,68.13,112.29,Danio rerio
NEUR_7695,Hippocampus,103.13,31.44,Mus musculus
NEUR_6115,Thalamus,83.75,35.57,Rattus norvegicus
NEUR_8937,Cortex,88.72,78.47,Danio rerio
NEUR_8369,Amygdala,146.56,41.74,Mus musculus
NEUR_5868,Hypothalamus,83.74,37.62,Macaca mulatta
NEUR_2039,Striatum,119.57,42.91,Rattus norvegicus
NEUR_2305,Striatum,94.47,29.05,Mus musculus
NEUR_1180,Cortex,11.35,97.35,Macaca mulatta
NEUR_8695,Hypothalamus,20.45,95.7,Macaca mulatta
NEUR_7450,Amygdala,115.36,25.43,Macaca mulatta
NEUR_2185,Thalamus,121.84,74.68,Mus musculus
NEUR_1818,Hypothalamus,77.41,87.49,Rattus norvegicus
NEUR_1080,Hypothalamus,82.09,11.82,Danio rerio
NEUR_7828,Hypothalamus,99.45,70.91,Macaca mulatta
NEUR_4294,Striatum,93.13,43.75,Rattus norvegicus
NEUR_7307,Cortex,123.85,29.97,Macaca mulatta
NEUR_7996,Cortex,111.38,108.99,Macaca mulatta
NEUR_9628,Hippocampus,108.4,43.81,Mus musculus
NEUR_1210,Striatum,140.74,100.4,Macaca mulatta
NEUR_1477,Hippocampus,94.15,63.15,Danio rerio
NEUR_7221,Cortex,77.38,103.43,Mus musculus
NEUR_1259,Thalamus,95.61,34.59,Mus musculus
NEUR_1701,Hypothalamus,96.1,41.33,Rattus norvegicus
NEUR_9797,Cortex,107.44,29.65,Danio rerio
NEUR_5935,Striatum,61.79,12.59,Danio rerio
NEUR_4660,Cerebellum,90.11,62.14,Macaca mulatta
NEUR_9249,Striatum,107.94,101.18,Danio rerio
NEUR_1929,Cortex,118.34,55.75,Macaca mulatta
NEUR_5446,Hypothalamus,28.38,87.27,Rattus norvegicus
NEUR_8387,Amygdala,12.14,85.64,Macaca mulatta
NEUR_3950,Cortex,13.72,117.86,Rattus norvegicus
NEUR_7058,Cerebellum,75.93,51.04,Macaca mulatta
NEUR_3313,Hippocampus,124.96,83.62,Macaca mulatta
NEUR_6221,Hypothalamus,8.63,14.34,Macaca mulatta
NEUR_3819,Cortex,99.7,38.29,Mus musculus
