neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4908,Hypothalamus,38.93,58.75,Macaca mulatta
NEUR_7018,Amygdala,21.04,101.33,Danio rerio
NEUR_1517,Hypothalamus,14.43,40.03,Danio rerio
NEUR_7149,Amygdala,108.29,39.09,Macaca mulatta
NEUR_4834,Cerebellum,148.37,24.9,Danio rerio
NEUR_4931,Hippocampus,92.12,106.7,Danio rerio
NEUR_2981,Amygdala,89.25,84.88,Macaca mulatta
NEUR_7637,Cerebellum,29.2,115.67,Mus musculus
NEUR_5398,Hypothalamus,89.41,80.18,Danio rerio
NEUR_9952,Thalamus,70.42,90.04,Danio rerio
NEUR_5769,Thalamus,94.72,43.33,Danio rerio
NEUR_6987,Striatum,144.85,72.47,Mus musculus
NEUR_7949,Striatum,145.8,79.14,Mus musculus
NEUR_3587,Amygdala,82.88,60.5,Danio rerio
NEUR_2397,Thalamus,7.08,109.65,Rattus norvegicus
NEUR_5303,Cerebellum,8.29,72.95,Macaca mulatta
NEUR_9034,Hypothalamus,57.93,10.47,Mus musculus
NEUR_1735,Striatum,126.96,35.99,Macaca mulatta
NEUR_1746,Amygdala,74.17,12.17,Macaca mulatta
NEUR_6623,Cortex,144.53,52.39,Mus musculus
NEUR_9068,Hippocampus,37.25,10.34,Macaca mulatta
NEUR_8897,Hippocampus,12.94,97.91,Mus musculus
NEUR_6438,Thalamus,63.95,113.19,Mus musculus
NEUR_8182,Hippocampus,39.64,96.82,Rattus norvegicus
NEUR_9260,Cerebellum,55.02,118.04,Macaca mulatta
NEUR_5670,Hypothalamus,24.78,68.67,Macaca mulatta
NEUR_7820,Hippocampus,100.37,85.06,Mus musculus
NEUR_7463,Cortex,132.43,49.36,Danio rerio
NEUR_8369,Amygdala,80.97,70.75,Mus musculus
NEUR_6471,Cortex,34.18,94.22,Rattus norvegicus
NEUR_8320,Hippocampus,9.76,31.96,Danio rerio
NEUR_7954,Cortex,143.04,36.37,Macaca mulatta
NEUR_9577,Cortex,16.65,100.86,Rattus norvegicus
NEUR_3322,Cortex,125.34,25.24,Rattus norvegicus
NEUR_8012,Amygdala,134.25,53.74,Mus musculus
NEUR_6074,Thalamus,108.29,35.98,Rattus norvegicus
NEUR_7303,Striatum,68.91,64.8,Macaca mulatta
NEUR_3400,Hypothalamus,29.6,32.84,Danio rerio
NEUR_4956,Amygdala,130.77,88.23,Mus musculus
NEUR_9254,Striatum,84.58,78.16,Mus musculus
NEUR_5066,Thalamus,28.61,118.31,Rattus norvegicus
NEUR_4664,Cerebellum,103.58,30.02,Macaca mulatta
NEUR_7436,Cortex,14.79,113.7,Danio rerio
NEUR_8861,Cerebellum,140.18,31.92,Mus musculus
NEUR_4758,Hippocampus,7.69,77.78,Macaca mulatta
NEUR_7139,Cortex,144.65,84.62,Mus musculus
NEUR_8218,Cerebellum,134.6,32.87,Macaca mulatta
NEUR_7431,Amygdala,13.2,74.71,Danio rerio
NEUR_5791,Hypothalamus,20.09,109.69,Rattus norvegicus
NEUR_1483,Hippocampus,81.68,103.12,Mus musculus
NEUR_1725,Amygdala,61.71,63.73,Rattus norvegicus
NEUR_8452,Cortex,45.31,102.27,Macaca mulatta
NEUR_2156,Hippocampus,134.47,88.03,Rattus norvegicus
NEUR_2346,Striatum,125.2,78.75,Macaca mulatta
NEUR_2142,Hippocampus,133.93,34.97,Mus musculus
NEUR_5629,Thalamus,148.16,108.48,Rattus norvegicus
NEUR_8555,Hippocampus,54.98,29.97,Rattus norvegicus
NEUR_5832,Thalamus,144.03,52.84,Mus musculus
NEUR_1277,Thalamus,89.23,106.61,Rattus norvegicus
NEUR_9130,Cerebellum,118.41,78.66,Mus musculus
NEUR_5576,Hippocampus,119.39,75.74,Macaca mulatta
NEUR_8574,Cortex,83.2,110.35,Rattus norvegicus
NEUR_4152,Hypothalamus,47.52,75.54,Rattus norvegicus
NEUR_5041,Amygdala,80.85,62.39,Macaca mulatta
NEUR_2637,Hypothalamus,57.82,82.8,Mus musculus
NEUR_6246,Amygdala,96.14,100.72,Danio rerio
NEUR_9188,Amygdala,43.07,101.04,Macaca mulatta
NEUR_5300,Striatum,48.31,85.71,Rattus norvegicus
NEUR_4906,Thalamus,51.47,17.31,Rattus norvegicus
NEUR_9281,Hypothalamus,89.25,115.42,Rattus norvegicus
NEUR_8255,Amygdala,65.53,81.34,Macaca mulatta
NEUR_5937,Hippocampus,3.91,76.47,Rattus norvegicus
NEUR_3084,Thalamus,93.43,15.66,Danio rerio
NEUR_3814,Thalamus,20.15,20.73,Danio rerio
NEUR_3774,Cerebellum,146.35,78.75,Rattus norvegicus
NEUR_6077,Striatum,80.99,49.34,Mus musculus
NEUR_1171,Cerebellum,90.78,98.66,Danio rerio
NEUR_5756,Thalamus,67.66,101.11,Danio rerio
NEUR_5926,Amygdala,62.87,48.57,Mus musculus
NEUR_2272,Striatum,117.96,111.53,Rattus norvegicus
NEUR_8513,Hippocampus,117.0,106.53,Macaca mulatta
NEUR_3262,Cerebellum,100.62,87.1,Mus musculus
NEUR_9319,Cerebellum,138.63,24.9,Macaca mulatta
NEUR_4161,Striatum,48.03,72.37,Macaca mulatta
NEUR_8197,Hypothalamus,149.75,14.61,Mus musculus
NEUR_9250,Cerebellum,108.58,115.5,Macaca mulatta
NEUR_2293,Thalamus,85.4,104.72,Macaca mulatta
NEUR_7228,Hypothalamus,125.2,29.75,Mus musculus
NEUR_2327,Hippocampus,24.04,80.57,Rattus norvegicus
NEUR_1825,Hypothalamus,103.35,29.84,Macaca mulatta
NEUR_3887,Cerebellum,140.69,77.1,Macaca mulatta
NEUR_5868,Hippocampus,11.18,13.26,Macaca mulatta
NEUR_5241,Cerebellum,130.18,94.18,Rattus norvegicus
NEUR_9307,Hypothalamus,33.24,33.4,Danio rerio
NEUR_8603,Hippocampus,144.65,67.93,Rattus norvegicus
NEUR_9239,Amygdala,25.39,109.82,Rattus norvegicus
NEUR_1478,Hippocampus,67.12,42.26,Danio rerio
NEUR_8442,Cerebellum,11.13,98.01,Macaca mulatta
NEUR_1147,Amygdala,85.58,62.79,Macaca mulatta
NEUR_6632,Striatum,121.58,64.35,Danio rerio
NEUR_2132,Striatum,140.3,51.37,Mus musculus
NEUR_7129,Thalamus,100.55,85.51,Mus musculus
NEUR_9744,Cerebellum,112.05,34.87,Mus musculus
NEUR_9443,Amygdala,124.1,64.9,Mus musculus
NEUR_1365,Cortex,102.93,71.71,Macaca mulatta
NEUR_3417,Amygdala,1.65,49.18,Macaca mulatta
NEUR_3498,Hippocampus,60.14,86.77,Macaca mulatta
NEUR_1797,Amygdala,8.55,35.56,Mus musculus
NEUR_3541,Amygdala,5.74,94.25,Danio rerio
NEUR_7676,Thalamus,139.71,60.47,Danio rerio
NEUR_1674,Cortex,145.51,37.95,Rattus norvegicus
NEUR_7555,Cortex,128.7,21.63,Rattus norvegicus
NEUR_1602,Amygdala,49.93,114.06,Macaca mulatta
NEUR_8032,Cortex,116.94,102.22,Macaca mulatta
NEUR_9134,Cerebellum,60.03,76.23,Mus musculus
NEUR_9061,Striatum,50.14,110.95,Danio rerio
NEUR_9193,Thalamus,25.14,100.37,Rattus norvegicus
NEUR_6384,Cortex,48.34,34.33,Danio rerio
NEUR_9260,Amygdala,48.35,33.07,Mus musculus
NEUR_5461,Thalamus,60.48,83.31,Mus musculus
NEUR_9571,Cortex,79.37,87.93,Mus musculus
NEUR_3935,Hippocampus,16.05,40.09,Rattus norvegicus
NEUR_5201,Hypothalamus,83.43,81.46,Danio rerio
NEUR_2226,Cerebellum,18.47,101.18,Danio rerio
NEUR_8074,Cortex,130.06,15.33,Macaca mulatta
NEUR_6691,Hippocampus,94.63,99.86,Mus musculus
NEUR_1666,Thalamus,117.34,23.27,Mus musculus
NEUR_8355,Striatum,10.35,80.86,Mus musculus
NEUR_2597,Striatum,122.33,93.84,Mus musculus
NEUR_9977,Amygdala,70.97,22.95,Rattus norvegicus
NEUR_6730,Hippocampus,115.5,69.18,Danio rerio
NEUR_6536,Hypothalamus,96.46,18.73,Danio rerio
NEUR_4293,Hippocampus,45.54,49.66,Macaca mulatta
NEUR_2790,Hypothalamus,137.72,110.29,Rattus norvegicus
NEUR_1283,Cortex,95.28,10.61,Rattus norvegicus
NEUR_8948,Amygdala,137.38,25.98,Macaca mulatta
NEUR_8348,Hypothalamus,33.03,107.23,Danio rerio
NEUR_8940,Amygdala,79.94,81.36,Rattus norvegicus
NEUR_4795,Cortex,9.96,38.26,Macaca mulatta
NEUR_5898,Cortex,44.71,104.68,Mus musculus
NEUR_8463,Hypothalamus,136.06,70.17,Rattus norvegicus
NEUR_5416,Hypothalamus,31.4,33.01,Danio rerio
NEUR_9965,Hippocampus,55.95,48.09,Macaca mulatta
NEUR_3105,Hypothalamus,135.46,119.04,Mus musculus
NEUR_5027,Hypothalamus,61.63,83.92,Macaca mulatta
NEUR_7660,Cerebellum,25.5,32.45,Macaca mulatta
NEUR_9350,Cerebellum,134.24,27.88,Danio rerio
NEUR_8781,Hypothalamus,138.17,68.11,Danio rerio
NEUR_2545,Cortex,116.31,61.42,Macaca mulatta
NEUR_6521,Hypothalamus,142.57,21.05,Mus musculus
NEUR_2862,Amygdala,99.08,117.35,Rattus norvegicus
NEUR_9482,Striatum,118.86,91.01,Danio rerio
NEUR_2270,Cortex,43.94,52.23,Macaca mulatta
NEUR_3201,Thalamus,9.98,119.65,Rattus norvegicus
NEUR_5032,Cortex,121.73,82.56,Danio rerio
NEUR_9396,Hypothalamus,135.47,99.87,Macaca mulatta
