neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6827,Hypothalamus,46.11,39.84,Mus musculus
NEUR_9401,Hippocampus,7.18,58.05,Mus musculus
NEUR_8735,Hippocampus,68.95,94.55,Macaca mulatta
NEUR_3216,Striatum,9.18,22.23,Rattus norvegicus
NEUR_9443,Cerebellum,128.28,96.17,Danio rerio
NEUR_3146,Hippocampus,70.33,68.85,Danio rerio
NEUR_7763,Hippocampus,109.01,40.35,Danio rerio
NEUR_8072,Striatum,23.35,117.8,Macaca mulatta
NEUR_7925,Cerebellum,23.85,101.84,Mus musculus
NEUR_4242,Amygdala,13.23,13.58,Danio rerio
NEUR_4288,Cerebellum,6.22,43.65,Danio rerio
NEUR_6243,Amygdala,1.49,93.45,Rattus norvegicus
NEUR_4590,Striatum,1.27,55.99,Macaca mulatta
NEUR_5684,Cerebellum,47.44,104.74,Macaca mulatta
NEUR_2648,Thalamus,143.3,91.22,Rattus norvegicus
NEUR_5735,Hypothalamus,62.96,15.24,Mus musculus
NEUR_7415,Thalamus,83.63,112.9,Rattus norvegicus
NEUR_5572,Amygdala,27.25,83.24,Rattus norvegicus
NEUR_1673,Thalamus,29.4,48.77,Rattus norvegicus
NEUR_8889,Striatum,2.63,73.51,Macaca mulatta
NEUR_8798,Striatum,124.81,84.38,Mus musculus
NEUR_8147,Thalamus,142.27,41.57,Macaca mulatta
NEUR_7904,Hippocampus,11.45,110.52,Mus musculus
NEUR_4819,Cortex,138.94,83.53,Mus musculus
NEUR_6528,Hippocampus,21.3,56.47,Danio rerio
NEUR_2178,Cerebellum,148.73,30.43,Rattus norvegicus
NEUR_6566,Cerebellum,141.35,116.89,Danio rerio
NEUR_2352,Cortex,75.93,67.4,Danio rerio
NEUR_8478,Thalamus,90.09,102.58,Danio rerio
NEUR_2012,Thalamus,104.8,62.35,Mus musculus
NEUR_1763,Hypothalamus,66.61,27.83,Danio rerio
NEUR_1695,Striatum,0.34,100.27,Mus musculus
NEUR_8366,Amygdala,42.69,59.24,Danio rerio
NEUR_6128,Cortex,105.43,33.28,Rattus norvegicus
NEUR_5736,Cortex,54.34,14.83,Rattus norvegicus
NEUR_3998,Hypothalamus,97.6,79.3,Mus musculus
NEUR_4590,Cerebellum,63.64,114.84,Rattus norvegicus
NEUR_4899,Hippocampus,142.17,32.75,Macaca mulatta
NEUR_1899,Cerebellum,72.63,111.26,Rattus norvegicus
NEUR_5428,Thalamus,51.8,38.03,Macaca mulatta
NEUR_4151,Hypothalamus,74.39,54.07,Macaca mulatta
NEUR_7903,Cerebellum,142.05,38.87,Macaca mulatta
NEUR_2310,Cerebellum,58.16,47.79,Danio rerio
NEUR_5698,Hypothalamus,58.7,96.94,Macaca mulatta
NEUR_3447,Hippocampus,93.54,30.68,Mus musculus
NEUR_7603,Cerebellum,31.67,28.85,Rattus norvegicus
