neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3228,Striatum,137.0,64.91,Macaca mulatta
NEUR_2867,Striatum,44.81,30.17,Macaca mulatta
NEUR_9231,Striatum,98.11,14.63,Rattus norvegicus
NEUR_9220,Hippocampus,61.83,38.04,Danio rerio
NEUR_9279,Amygdala,22.58,23.57,Mus musculus
NEUR_6986,Hypothalamus,10.93,27.17,Danio rerio
NEUR_9919,Striatum,70.69,39.31,Rattus norvegicus
NEUR_3492,Cerebellum,116.34,64.73,Mus musculus
NEUR_4560,Cortex,133.11,74.46,Mus musculus
NEUR_7467,Amygdala,49.51,35.62,Macaca mulatta
NEUR_1033,Striatum,44.02,50.07,Rattus norvegicus
NEUR_8023,Cortex,98.95,72.45,Rattus norvegicus
NEUR_6613,Striatum,34.39,89.48,Danio rerio
NEUR_6224,Cortex,97.36,49.93,Macaca mulatta
NEUR_5552,Striatum,12.62,115.85,Danio rerio
NEUR_7207,Thalamus,16.06,117.51,Danio rerio
NEUR_1536,Cerebellum,119.43,75.11,Macaca mulatta
NEUR_1297,Cerebellum,68.71,84.52,Danio rerio
NEUR_6360,Striatum,98.02,109.51,Macaca mulatta
NEUR_7444,Thalamus,80.59,20.58,Macaca mulatta
NEUR_5448,Thalamus,126.73,70.37,Mus musculus
NEUR_4425,Thalamus,34.5,59.76,Macaca mulatta
NEUR_6922,Cerebellum,61.53,15.57,Rattus norvegicus
NEUR_3542,Hypothalamus,124.24,20.24,Mus musculus
NEUR_7457,Cortex,69.45,105.56,Macaca mulatta
NEUR_6093,Striatum,37.67,91.56,Rattus norvegicus
NEUR_2941,Amygdala,140.15,29.84,Danio rerio
NEUR_5733,Striatum,92.42,45.54,Danio rerio
NEUR_5618,Hypothalamus,24.24,117.9,Mus musculus
NEUR_6747,Thalamus,75.87,56.93,Macaca mulatta
NEUR_7176,Hypothalamus,104.0,83.58,Rattus norvegicus
NEUR_6371,Cortex,48.16,103.05,Rattus norvegicus
NEUR_3995,Thalamus,69.97,16.08,Rattus norvegicus
NEUR_4923,Striatum,17.62,114.52,Mus musculus
NEUR_4401,Hypothalamus,17.57,73.56,Mus musculus
NEUR_2555,Hippocampus,77.44,41.99,Mus musculus
NEUR_5973,Cortex,34.6,119.46,Danio rerio
NEUR_9913,Thalamus,78.29,111.54,Macaca mulatta
NEUR_2264,Cerebellum,60.74,86.11,Rattus norvegicus
NEUR_7437,Hypothalamus,0.47,43.83,Danio rerio
NEUR_6598,Hypothalamus,86.59,113.07,Rattus norvegicus
NEUR_4146,Cortex,139.84,78.0,Danio rerio
NEUR_9650,Thalamus,32.46,77.44,Rattus norvegicus
NEUR_5649,Striatum,13.56,53.58,Danio rerio
NEUR_1535,Cortex,126.55,38.2,Macaca mulatta
NEUR_3641,Striatum,67.42,13.78,Mus musculus
NEUR_2216,Hippocampus,33.04,22.96,Danio rerio
NEUR_3626,Hippocampus,140.52,43.04,Macaca mulatta
NEUR_1356,Amygdala,100.8,35.66,Danio rerio
NEUR_4361,Cortex,64.83,53.37,Macaca mulatta
NEUR_4001,Thalamus,49.84,36.68,Macaca mulatta
NEUR_6042,Amygdala,137.68,17.8,Danio rerio
NEUR_7441,Thalamus,44.93,81.03,Mus musculus
NEUR_8772,Amygdala,57.54,63.88,Danio rerio
NEUR_3594,Striatum,55.81,21.76,Macaca mulatta
NEUR_4535,Striatum,117.86,51.44,Mus musculus
NEUR_2207,Cortex,39.41,28.81,Mus musculus
NEUR_4188,Cortex,2.86,87.63,Rattus norvegicus
NEUR_9743,Striatum,2.41,111.97,Macaca mulatta
NEUR_5042,Striatum,34.56,11.04,Rattus norvegicus
NEUR_7066,Amygdala,62.92,11.22,Rattus norvegicus
NEUR_5992,Hippocampus,61.68,102.2,Macaca mulatta
NEUR_8199,Thalamus,113.09,61.28,Danio rerio
NEUR_1476,Cerebellum,94.69,90.18,Macaca mulatta
NEUR_7427,Thalamus,10.46,104.42,Danio rerio
NEUR_5041,Hippocampus,121.35,15.35,Danio rerio
NEUR_6447,Hypothalamus,81.68,49.0,Macaca mulatta
NEUR_5632,Hippocampus,138.86,109.45,Macaca mulatta
NEUR_6168,Cortex,114.05,15.38,Macaca mulatta
NEUR_7363,Hippocampus,12.37,59.58,Danio rerio
NEUR_2683,Striatum,73.54,91.13,Danio rerio
