neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3774,Hypothalamus,70.28,91.5,Mus musculus
NEUR_5341,Hypothalamus,34.01,96.06,Macaca mulatta
NEUR_1032,Striatum,147.37,13.75,Danio rerio
NEUR_7755,Amygdala,45.4,111.5,Mus musculus
NEUR_7864,Striatum,96.97,102.4,Mus musculus
NEUR_5379,Cortex,34.04,43.29,Macaca mulatta
NEUR_5031,Hippocampus,31.7,45.71,Macaca mulatta
NEUR_8337,Cortex,126.79,110.16,Rattus norvegicus
NEUR_3588,Thalamus,51.71,113.58,Rattus norvegicus
NEUR_1916,Amygdala,113.99,101.04,Macaca mulatta
NEUR_2595,Hypothalamus,88.9,107.85,Mus musculus
NEUR_4298,Cortex,17.73,116.38,Macaca mulatta
NEUR_9965,Cortex,115.72,31.8,Danio rerio
NEUR_6959,Amygdala,47.15,67.35,Rattus norvegicus
NEUR_9466,Thalamus,115.83,109.18,Macaca mulatta
NEUR_2532,Thalamus,27.59,86.87,Rattus norvegicus
NEUR_1801,Hippocampus,2.2,74.37,Danio rerio
NEUR_1961,Amygdala,148.34,80.53,Mus musculus
NEUR_7831,Striatum,14.73,118.24,Rattus norvegicus
NEUR_9169,Hypothalamus,0.96,34.27,Mus musculus
NEUR_8065,Thalamus,43.84,102.26,Rattus norvegicus
NEUR_7146,Cortex,47.86,119.79,Danio rerio
NEUR_7010,Striatum,4.08,93.75,Rattus norvegicus
NEUR_9421,Cortex,88.23,23.47,Macaca mulatta
NEUR_7092,Amygdala,27.29,83.18,Mus musculus
NEUR_9533,Thalamus,37.6,64.04,Rattus norvegicus
NEUR_3823,Thalamus,100.73,66.13,Rattus norvegicus
NEUR_9228,Thalamus,7.91,110.49,Mus musculus
NEUR_7702,Hippocampus,76.29,37.16,Danio rerio
NEUR_4476,Striatum,52.71,65.53,Macaca mulatta
NEUR_8987,Striatum,64.52,76.17,Danio rerio
NEUR_5994,Thalamus,63.59,71.57,Mus musculus
NEUR_5680,Amygdala,108.41,79.99,Macaca mulatta
NEUR_2233,Striatum,76.01,24.03,Macaca mulatta
NEUR_7113,Striatum,85.71,20.15,Rattus norvegicus
NEUR_4838,Hippocampus,5.2,41.02,Macaca mulatta
NEUR_1486,Cortex,92.75,76.57,Macaca mulatta
NEUR_2193,Cerebellum,69.26,11.63,Rattus norvegicus
NEUR_1765,Cortex,18.55,75.07,Danio rerio
NEUR_9469,Hippocampus,60.11,12.02,Rattus norvegicus
NEUR_4110,Thalamus,26.2,15.06,Rattus norvegicus
NEUR_2897,Striatum,147.52,105.61,Macaca mulatta
