neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8325,Amygdala,9.53,65.77,Danio rerio
NEUR_2805,Cortex,9.37,70.05,Rattus norvegicus
NEUR_5012,Cortex,4.87,107.35,Danio rerio
NEUR_4184,Amygdala,10.55,98.92,Danio rerio
NEUR_8441,Cerebellum,106.96,73.53,Mus musculus
NEUR_3262,Striatum,6.91,80.17,Rattus norvegicus
NEUR_9956,Striatum,5.6,63.26,Danio rerio
NEUR_1310,Hypothalamus,87.78,19.41,Mus musculus
NEUR_3590,Hippocampus,17.83,28.11,Macaca mulatta
NEUR_1044,Cortex,131.98,108.48,Danio rerio
NEUR_7194,Striatum,71.69,100.23,Danio rerio
NEUR_2988,Cortex,4.4,33.92,Mus musculus
NEUR_8220,Amygdala,41.32,11.61,Rattus norvegicus
NEUR_3041,Cerebellum,133.69,113.67,Danio rerio
NEUR_8033,Hypothalamus,45.92,12.8,Rattus norvegicus
NEUR_9120,Hippocampus,45.53,19.35,Rattus norvegicus
NEUR_9909,Amygdala,15.25,118.61,Mus musculus
NEUR_1905,Hypothalamus,143.89,36.85,Danio rerio
NEUR_7371,Hypothalamus,43.14,77.45,Macaca mulatta
NEUR_8282,Hypothalamus,35.97,85.33,Mus musculus
NEUR_6663,Striatum,107.1,71.72,Mus musculus
NEUR_2431,Striatum,0.22,41.61,Rattus norvegicus
NEUR_2203,Hippocampus,125.09,90.99,Rattus norvegicus
NEUR_4527,Hippocampus,57.7,116.68,Danio rerio
NEUR_2334,Cortex,145.71,30.85,Rattus norvegicus
NEUR_9000,Striatum,52.62,106.02,Macaca mulatta
NEUR_4376,Hypothalamus,132.68,60.51,Macaca mulatta
NEUR_8598,Striatum,11.3,10.83,Rattus norvegicus
NEUR_5215,Cortex,119.25,81.41,Rattus norvegicus
NEUR_7573,Thalamus,115.35,89.24,Danio rerio
NEUR_4545,Cerebellum,51.64,38.29,Macaca mulatta
NEUR_8648,Hippocampus,133.49,49.0,Danio rerio
NEUR_2933,Cerebellum,107.94,58.79,Danio rerio
NEUR_2754,Striatum,16.59,75.66,Rattus norvegicus
NEUR_9907,Hippocampus,126.74,54.38,Macaca mulatta
NEUR_3245,Striatum,129.13,77.12,Macaca mulatta
NEUR_3758,Amygdala,149.92,69.15,Macaca mulatta
NEUR_5461,Cortex,67.16,16.94,Mus musculus
NEUR_3523,Amygdala,119.43,58.06,Rattus norvegicus
NEUR_2228,Hippocampus,146.69,85.36,Mus musculus
NEUR_8273,Cerebellum,140.35,74.63,Macaca mulatta
NEUR_3030,Cerebellum,47.0,52.1,Danio rerio
NEUR_1319,Cortex,17.43,19.5,Danio rerio
NEUR_8679,Cortex,127.92,25.59,Rattus norvegicus
NEUR_6435,Striatum,146.13,97.0,Macaca mulatta
NEUR_9841,Amygdala,140.74,67.26,Rattus norvegicus
NEUR_7754,Hypothalamus,141.16,41.41,Danio rerio
NEUR_1968,Hippocampus,7.57,31.11,Danio rerio
NEUR_2977,Hippocampus,99.54,100.0,Mus musculus
NEUR_5296,Cortex,62.1,77.61,Rattus norvegicus
NEUR_4905,Thalamus,107.3,105.63,Macaca mulatta
NEUR_8377,Amygdala,37.69,116.05,Rattus norvegicus
NEUR_1415,Striatum,72.78,108.82,Danio rerio
NEUR_2305,Hypothalamus,60.43,74.58,Mus musculus
NEUR_7672,Cortex,48.17,40.54,Danio rerio
NEUR_3773,Hypothalamus,25.13,98.65,Rattus norvegicus
NEUR_2703,Hippocampus,78.04,60.7,Mus musculus
NEUR_7064,Striatum,45.7,11.84,Macaca mulatta
NEUR_7511,Hypothalamus,97.36,12.78,Danio rerio
NEUR_3116,Amygdala,51.29,113.21,Macaca mulatta
NEUR_2359,Thalamus,53.83,91.6,Rattus norvegicus
NEUR_5026,Cortex,86.85,77.58,Danio rerio
NEUR_9398,Cortex,110.49,37.95,Rattus norvegicus
NEUR_1756,Cerebellum,17.22,113.75,Mus musculus
NEUR_7727,Striatum,104.25,40.94,Danio rerio
NEUR_6814,Amygdala,57.61,74.91,Rattus norvegicus
NEUR_8872,Hippocampus,94.13,30.34,Rattus norvegicus
NEUR_5035,Cortex,115.28,92.84,Danio rerio
NEUR_2625,Striatum,53.88,78.78,Danio rerio
NEUR_2586,Thalamus,73.25,75.48,Rattus norvegicus
NEUR_9149,Hypothalamus,58.44,47.58,Rattus norvegicus
NEUR_9861,Cerebellum,17.99,65.39,Rattus norvegicus
NEUR_2543,Thalamus,55.76,55.33,Rattus norvegicus
NEUR_5305,Striatum,99.12,79.46,Danio rerio
NEUR_3552,Amygdala,97.18,96.49,Rattus norvegicus
NEUR_6356,Cortex,13.71,114.91,Mus musculus
NEUR_4069,Hippocampus,134.67,64.53,Mus musculus
NEUR_3266,Cerebellum,98.95,42.64,Mus musculus
NEUR_5751,Cortex,39.41,85.53,Danio rerio
NEUR_5906,Cortex,13.86,102.36,Macaca mulatta
NEUR_5650,Amygdala,86.25,20.06,Rattus norvegicus
NEUR_2969,Striatum,127.09,62.77,Danio rerio
NEUR_5543,Hypothalamus,16.83,48.83,Macaca mulatta
NEUR_6796,Amygdala,55.28,18.43,Mus musculus
NEUR_3912,Thalamus,141.2,21.03,Rattus norvegicus
NEUR_5235,Cortex,128.99,25.34,Mus musculus
NEUR_9291,Cortex,86.29,89.52,Mus musculus
NEUR_5910,Thalamus,93.64,36.81,Macaca mulatta
NEUR_2545,Hypothalamus,89.3,80.55,Rattus norvegicus
NEUR_5685,Hippocampus,48.79,86.26,Mus musculus
NEUR_3699,Cerebellum,129.55,17.21,Rattus norvegicus
NEUR_4241,Cortex,3.32,119.85,Danio rerio
NEUR_4096,Cerebellum,75.13,34.99,Danio rerio
NEUR_6096,Hypothalamus,129.84,112.2,Rattus norvegicus
NEUR_1274,Cortex,3.43,12.6,Mus musculus
NEUR_5665,Hypothalamus,90.79,91.37,Rattus norvegicus
NEUR_1182,Thalamus,11.42,56.17,Mus musculus
NEUR_8507,Striatum,68.17,66.69,Mus musculus
NEUR_3988,Cerebellum,118.46,40.24,Mus musculus
NEUR_5679,Thalamus,91.5,46.62,Macaca mulatta
NEUR_7735,Cortex,137.88,12.29,Macaca mulatta
NEUR_8937,Amygdala,8.91,93.06,Macaca mulatta
NEUR_2023,Cortex,1.71,43.02,Mus musculus
NEUR_9091,Cortex,86.64,22.57,Macaca mulatta
NEUR_5232,Striatum,0.75,83.05,Rattus norvegicus
NEUR_6581,Striatum,42.54,67.93,Danio rerio
NEUR_7620,Cerebellum,44.94,105.77,Mus musculus
NEUR_4033,Cerebellum,69.14,86.4,Rattus norvegicus
NEUR_4807,Cortex,115.38,77.3,Danio rerio
NEUR_8071,Amygdala,131.67,39.28,Rattus norvegicus
NEUR_1606,Hypothalamus,79.27,53.56,Danio rerio
NEUR_2405,Striatum,105.14,13.13,Macaca mulatta
NEUR_2218,Thalamus,38.48,49.87,Macaca mulatta
NEUR_9630,Thalamus,57.79,13.07,Danio rerio
NEUR_4537,Cerebellum,139.27,74.59,Macaca mulatta
NEUR_6108,Amygdala,65.09,111.73,Mus musculus
NEUR_1672,Thalamus,59.5,81.18,Rattus norvegicus
NEUR_6917,Striatum,3.11,55.26,Mus musculus
NEUR_3715,Cerebellum,87.86,34.37,Mus musculus
NEUR_8811,Striatum,47.57,31.89,Macaca mulatta
NEUR_3950,Striatum,145.08,60.54,Macaca mulatta
NEUR_5588,Striatum,42.38,82.86,Macaca mulatta
NEUR_2098,Thalamus,41.34,90.32,Rattus norvegicus
NEUR_7467,Amygdala,78.39,112.01,Macaca mulatta
NEUR_7940,Cerebellum,2.75,55.93,Rattus norvegicus
NEUR_3733,Thalamus,53.83,85.61,Mus musculus
NEUR_1059,Cortex,111.26,10.01,Danio rerio
NEUR_3845,Amygdala,107.29,15.79,Rattus norvegicus
NEUR_1266,Striatum,113.12,101.7,Mus musculus
NEUR_9154,Hypothalamus,24.01,111.52,Macaca mulatta
NEUR_2849,Cortex,109.36,108.14,Macaca mulatta
NEUR_3320,Hypothalamus,71.09,115.14,Mus musculus
NEUR_6393,Hippocampus,19.97,105.95,Danio rerio
NEUR_2889,Cerebellum,104.61,103.72,Rattus norvegicus
NEUR_1433,Hippocampus,91.5,58.85,Mus musculus
NEUR_2662,Hypothalamus,148.56,51.84,Macaca mulatta
NEUR_1357,Striatum,66.69,89.29,Macaca mulatta
NEUR_2940,Hypothalamus,42.33,14.59,Rattus norvegicus
NEUR_5097,Thalamus,43.97,39.45,Macaca mulatta
NEUR_6480,Hypothalamus,29.32,60.2,Danio rerio
NEUR_1476,Hippocampus,137.46,34.7,Mus musculus
NEUR_3784,Hypothalamus,19.6,63.65,Rattus norvegicus
NEUR_9028,Hippocampus,143.36,26.12,Macaca mulatta
NEUR_1132,Cerebellum,51.18,73.23,Macaca mulatta
NEUR_9836,Hypothalamus,46.67,19.26,Danio rerio
NEUR_5672,Cortex,20.11,119.35,Macaca mulatta
NEUR_1174,Cerebellum,51.28,72.12,Danio rerio
NEUR_4025,Hippocampus,45.29,94.86,Mus musculus
NEUR_7142,Hippocampus,144.48,25.2,Danio rerio
NEUR_7694,Hypothalamus,56.01,37.97,Mus musculus
NEUR_8027,Cortex,19.64,14.15,Mus musculus
NEUR_1396,Amygdala,72.62,111.69,Rattus norvegicus
NEUR_3666,Cerebellum,85.01,27.08,Mus musculus
NEUR_9497,Thalamus,130.97,50.37,Danio rerio
NEUR_3201,Thalamus,31.5,48.64,Macaca mulatta
NEUR_2569,Cerebellum,17.24,50.57,Danio rerio
NEUR_3614,Thalamus,47.49,52.86,Rattus norvegicus
NEUR_8298,Thalamus,77.78,83.14,Macaca mulatta
NEUR_1523,Hypothalamus,57.31,12.73,Danio rerio
NEUR_1236,Thalamus,117.98,107.76,Macaca mulatta
NEUR_9949,Hypothalamus,114.33,97.58,Mus musculus
NEUR_9616,Cerebellum,101.6,114.51,Danio rerio
NEUR_2729,Thalamus,30.26,47.52,Macaca mulatta
NEUR_5617,Hippocampus,134.3,30.22,Macaca mulatta
NEUR_7045,Striatum,42.66,69.1,Danio rerio
NEUR_9576,Hypothalamus,64.69,41.49,Danio rerio
NEUR_4246,Cortex,52.05,35.37,Danio rerio
NEUR_3120,Hypothalamus,114.78,79.51,Mus musculus
NEUR_9334,Cerebellum,38.64,38.37,Rattus norvegicus
NEUR_4125,Cerebellum,8.41,72.85,Rattus norvegicus
NEUR_6006,Amygdala,104.6,28.57,Macaca mulatta
NEUR_7969,Cerebellum,37.12,27.31,Danio rerio
NEUR_1242,Amygdala,109.0,21.13,Danio rerio
NEUR_9370,Hippocampus,117.89,78.91,Danio rerio
NEUR_5975,Cerebellum,102.29,50.04,Rattus norvegicus
NEUR_9889,Hypothalamus,121.1,35.26,Rattus norvegicus
NEUR_3130,Striatum,61.95,10.15,Rattus norvegicus
NEUR_6893,Hippocampus,80.39,71.55,Macaca mulatta
NEUR_5834,Hippocampus,55.05,117.72,Mus musculus
NEUR_7326,Hypothalamus,147.79,108.44,Macaca mulatta
NEUR_4579,Amygdala,47.49,27.64,Danio rerio
NEUR_1992,Amygdala,112.87,24.65,Rattus norvegicus
NEUR_2793,Thalamus,56.64,87.4,Rattus norvegicus
NEUR_3649,Cerebellum,51.97,68.68,Mus musculus
NEUR_3695,Amygdala,148.25,85.5,Mus musculus
NEUR_6846,Thalamus,53.89,99.25,Mus musculus
NEUR_8320,Cortex,81.91,13.76,Danio rerio
NEUR_4018,Thalamus,60.61,40.38,Rattus norvegicus
NEUR_9567,Thalamus,55.15,107.39,Mus musculus
NEUR_4510,Cortex,68.95,49.34,Rattus norvegicus
NEUR_5203,Hippocampus,130.21,84.7,Mus musculus
NEUR_5384,Hippocampus,75.86,116.53,Mus musculus
NEUR_8456,Cortex,139.21,77.84,Macaca mulatta
NEUR_8447,Hippocampus,128.52,119.54,Mus musculus
NEUR_9861,Cerebellum,34.75,117.7,Mus musculus
NEUR_7302,Hypothalamus,82.58,22.73,Macaca mulatta
NEUR_3621,Thalamus,135.97,75.4,Rattus norvegicus
NEUR_9920,Cortex,118.42,47.34,Macaca mulatta
NEUR_6204,Hypothalamus,117.1,53.25,Rattus norvegicus
NEUR_4941,Amygdala,67.18,38.19,Rattus norvegicus
NEUR_7745,Hypothalamus,74.32,116.23,Danio rerio
NEUR_8452,Thalamus,112.54,32.45,Mus musculus
NEUR_5100,Hypothalamus,118.34,31.17,Rattus norvegicus
NEUR_2051,Amygdala,108.79,31.64,Mus musculus
NEUR_5674,Cortex,12.19,118.12,Mus musculus
NEUR_7369,Cerebellum,6.78,91.52,Rattus norvegicus
NEUR_4568,Hippocampus,145.87,17.18,Danio rerio
NEUR_5773,Hippocampus,124.75,17.36,Rattus norvegicus
NEUR_6422,Striatum,5.42,39.48,Danio rerio
NEUR_3396,Amygdala,129.91,11.69,Danio rerio
NEUR_7534,Striatum,140.61,53.22,Rattus norvegicus
NEUR_9681,Striatum,18.14,92.95,Danio rerio
NEUR_1248,Cortex,38.83,40.93,Macaca mulatta
NEUR_8565,Striatum,103.31,41.79,Mus musculus
NEUR_7600,Cortex,146.09,46.02,Mus musculus
NEUR_8279,Thalamus,25.02,77.62,Danio rerio
NEUR_6338,Amygdala,103.59,71.76,Mus musculus
NEUR_6214,Hippocampus,65.68,13.99,Rattus norvegicus
NEUR_1492,Cerebellum,128.92,45.93,Mus musculus
NEUR_3295,Amygdala,77.14,74.54,Macaca mulatta
NEUR_2547,Striatum,121.8,55.85,Mus musculus
NEUR_4841,Cortex,108.75,92.28,Macaca mulatta
NEUR_8698,Cerebellum,29.64,18.31,Danio rerio
NEUR_1256,Cerebellum,94.11,77.31,Danio rerio
NEUR_1596,Hypothalamus,30.96,31.3,Danio rerio
NEUR_9873,Hypothalamus,125.65,45.24,Mus musculus
NEUR_2365,Hypothalamus,21.37,28.61,Danio rerio
NEUR_1613,Thalamus,118.14,33.77,Macaca mulatta
NEUR_1167,Cortex,3.05,68.88,Danio rerio
NEUR_1422,Amygdala,142.74,85.97,Danio rerio
NEUR_5840,Cerebellum,110.77,106.12,Macaca mulatta
NEUR_3769,Cortex,145.87,17.8,Mus musculus
NEUR_1235,Cortex,83.29,46.97,Mus musculus
NEUR_6758,Thalamus,16.17,102.38,Rattus norvegicus
NEUR_5031,Cortex,137.37,34.69,Mus musculus
NEUR_6650,Amygdala,26.36,109.62,Danio rerio
NEUR_7422,Hypothalamus,93.04,59.95,Danio rerio
NEUR_9162,Cerebellum,5.98,56.4,Rattus norvegicus
NEUR_6812,Cortex,132.19,19.83,Mus musculus
NEUR_8536,Hippocampus,90.34,29.84,Mus musculus
NEUR_2414,Amygdala,117.15,73.09,Macaca mulatta
NEUR_9244,Hippocampus,59.91,79.39,Rattus norvegicus
NEUR_4877,Hippocampus,38.84,99.33,Macaca mulatta
NEUR_6094,Striatum,77.44,93.17,Macaca mulatta
NEUR_4944,Striatum,24.26,95.92,Mus musculus
NEUR_4540,Hippocampus,27.34,52.54,Macaca mulatta
NEUR_5565,Hypothalamus,58.22,93.26,Macaca mulatta
NEUR_3273,Amygdala,38.16,102.52,Macaca mulatta
NEUR_1252,Hippocampus,78.69,106.4,Mus musculus
NEUR_9309,Hippocampus,111.77,53.6,Rattus norvegicus
NEUR_6048,Hippocampus,56.71,10.27,Macaca mulatta
NEUR_4163,Hypothalamus,107.74,89.07,Danio rerio
NEUR_7798,Thalamus,3.81,103.81,Macaca mulatta
NEUR_2119,Cerebellum,39.17,19.84,Mus musculus
NEUR_6569,Hippocampus,60.81,38.74,Danio rerio
NEUR_3655,Striatum,126.75,59.94,Rattus norvegicus
NEUR_4357,Hippocampus,15.4,32.9,Rattus norvegicus
NEUR_7778,Hypothalamus,6.16,87.7,Danio rerio
NEUR_7454,Striatum,92.98,79.1,Rattus norvegicus
NEUR_7330,Thalamus,5.8,20.93,Mus musculus
NEUR_2733,Striatum,94.9,111.61,Rattus norvegicus
NEUR_4238,Thalamus,71.87,75.73,Mus musculus
NEUR_9140,Amygdala,29.02,69.3,Danio rerio
NEUR_8549,Striatum,99.78,20.39,Rattus norvegicus
NEUR_3602,Hippocampus,117.92,68.01,Rattus norvegicus
NEUR_5663,Striatum,17.1,51.17,Mus musculus
NEUR_3794,Cerebellum,116.84,105.96,Macaca mulatta
NEUR_2076,Cerebellum,93.28,34.06,Macaca mulatta
NEUR_9017,Amygdala,99.82,101.12,Mus musculus
NEUR_8203,Hypothalamus,124.66,46.12,Danio rerio
NEUR_9034,Thalamus,98.72,63.26,Mus musculus
NEUR_1632,Amygdala,122.97,75.07,Macaca mulatta
NEUR_9031,Hippocampus,68.1,20.69,Rattus norvegicus
NEUR_4767,Hippocampus,142.85,71.54,Rattus norvegicus
NEUR_7568,Cortex,28.7,38.29,Mus musculus
NEUR_9755,Thalamus,37.38,111.12,Rattus norvegicus
NEUR_7869,Amygdala,15.48,72.99,Danio rerio
NEUR_8866,Hypothalamus,139.32,98.47,Macaca mulatta
NEUR_1666,Thalamus,142.75,41.68,Macaca mulatta
NEUR_2825,Cerebellum,16.21,69.78,Mus musculus
NEUR_9854,Hypothalamus,123.78,85.07,Macaca mulatta
NEUR_1866,Hypothalamus,99.59,47.71,Danio rerio
NEUR_6042,Amygdala,34.48,106.61,Macaca mulatta
NEUR_9031,Cortex,37.05,55.38,Danio rerio
NEUR_5624,Hypothalamus,45.1,13.0,Rattus norvegicus
NEUR_1381,Hippocampus,50.93,24.9,Macaca mulatta
NEUR_6360,Striatum,22.94,66.05,Mus musculus
NEUR_3515,Thalamus,104.75,96.25,Rattus norvegicus
NEUR_1266,Striatum,25.05,70.93,Rattus norvegicus
NEUR_4169,Amygdala,31.96,100.57,Rattus norvegicus
NEUR_5901,Thalamus,106.34,99.57,Rattus norvegicus
NEUR_6895,Cerebellum,110.23,109.19,Macaca mulatta
NEUR_5349,Thalamus,139.79,104.62,Mus musculus
NEUR_9744,Thalamus,49.75,112.85,Danio rerio
NEUR_7682,Amygdala,86.02,112.49,Mus musculus
NEUR_9485,Hypothalamus,36.23,95.87,Mus musculus
NEUR_4647,Thalamus,6.05,65.05,Macaca mulatta
NEUR_2720,Hippocampus,132.23,44.18,Mus musculus
NEUR_2218,Hypothalamus,90.1,50.44,Macaca mulatta
NEUR_7387,Hypothalamus,32.85,59.82,Macaca mulatta
NEUR_5735,Thalamus,18.01,91.55,Danio rerio
NEUR_3395,Striatum,24.79,94.36,Rattus norvegicus
NEUR_9909,Striatum,16.9,109.54,Macaca mulatta
NEUR_6440,Hippocampus,117.83,38.23,Macaca mulatta
NEUR_2371,Hypothalamus,71.53,66.28,Macaca mulatta
NEUR_5283,Hypothalamus,49.43,28.16,Mus musculus
NEUR_8566,Hippocampus,14.25,75.13,Rattus norvegicus
NEUR_5658,Hypothalamus,101.94,31.45,Macaca mulatta
NEUR_2619,Hypothalamus,27.62,91.42,Rattus norvegicus
NEUR_9013,Thalamus,59.29,40.57,Macaca mulatta
NEUR_7211,Amygdala,139.09,112.43,Mus musculus
NEUR_5268,Hypothalamus,123.38,101.97,Mus musculus
NEUR_5197,Cortex,88.98,64.77,Macaca mulatta
NEUR_9783,Thalamus,142.58,75.83,Macaca mulatta
NEUR_1246,Cerebellum,112.62,70.07,Mus musculus
NEUR_7157,Hippocampus,57.38,55.88,Mus musculus
NEUR_5693,Striatum,55.11,106.56,Rattus norvegicus
NEUR_8437,Hippocampus,68.21,11.26,Rattus norvegicus
NEUR_4799,Striatum,137.42,19.94,Mus musculus
NEUR_1182,Cortex,109.45,35.25,Rattus norvegicus
NEUR_5475,Thalamus,7.6,52.03,Rattus norvegicus
NEUR_6326,Striatum,91.1,42.57,Mus musculus
NEUR_7216,Cerebellum,58.73,74.84,Macaca mulatta
NEUR_6634,Cortex,55.8,44.8,Mus musculus
NEUR_1712,Striatum,51.17,42.47,Mus musculus
NEUR_1793,Amygdala,102.02,80.79,Mus musculus
NEUR_3519,Amygdala,16.71,110.54,Macaca mulatta
NEUR_7390,Amygdala,44.33,39.46,Rattus norvegicus
NEUR_8346,Thalamus,108.3,39.04,Rattus norvegicus
NEUR_2484,Thalamus,91.42,22.24,Danio rerio
NEUR_4359,Hippocampus,59.37,62.3,Danio rerio
NEUR_8285,Hippocampus,88.41,117.96,Macaca mulatta
NEUR_7971,Amygdala,110.33,74.53,Mus musculus
NEUR_4841,Thalamus,36.1,12.07,Rattus norvegicus
NEUR_7262,Cortex,31.94,52.75,Macaca mulatta
NEUR_9741,Thalamus,62.64,61.52,Rattus norvegicus
NEUR_9499,Cortex,63.69,45.26,Danio rerio
NEUR_5563,Thalamus,143.13,98.48,Mus musculus
NEUR_9325,Cortex,123.8,84.3,Mus musculus
NEUR_6487,Thalamus,117.7,43.08,Danio rerio
NEUR_4118,Hippocampus,56.61,15.84,Danio rerio
NEUR_3858,Thalamus,83.76,49.59,Macaca mulatta
NEUR_2258,Hippocampus,137.95,113.96,Mus musculus
NEUR_4416,Hippocampus,22.41,20.11,Rattus norvegicus
NEUR_6121,Hypothalamus,71.64,49.33,Mus musculus
NEUR_7599,Cerebellum,7.49,29.48,Rattus norvegicus
NEUR_8181,Thalamus,62.18,90.6,Danio rerio
NEUR_3911,Cerebellum,47.0,50.48,Macaca mulatta
NEUR_5356,Hypothalamus,52.45,77.83,Macaca mulatta
NEUR_5490,Hippocampus,116.35,110.89,Rattus norvegicus
NEUR_1193,Striatum,53.24,22.8,Mus musculus
NEUR_5746,Striatum,21.19,22.62,Danio rerio
NEUR_5217,Hippocampus,127.77,39.44,Mus musculus
NEUR_6698,Amygdala,148.7,107.7,Danio rerio
NEUR_2162,Amygdala,116.46,35.54,Mus musculus
NEUR_3454,Hippocampus,136.94,34.88,Rattus norvegicus
NEUR_6201,Striatum,73.49,19.77,Mus musculus
NEUR_9789,Thalamus,142.32,63.58,Danio rerio
NEUR_6784,Hippocampus,35.2,93.56,Danio rerio
NEUR_5480,Amygdala,38.25,119.94,Danio rerio
NEUR_3953,Hypothalamus,3.56,15.65,Mus musculus
NEUR_9774,Amygdala,27.47,90.18,Rattus norvegicus
NEUR_1299,Thalamus,144.69,89.17,Danio rerio
NEUR_6406,Cortex,85.65,64.36,Rattus norvegicus
NEUR_7396,Striatum,118.16,39.02,Rattus norvegicus
NEUR_2582,Hypothalamus,137.79,15.72,Danio rerio
NEUR_6649,Amygdala,49.89,65.61,Macaca mulatta
NEUR_3988,Cerebellum,53.31,113.97,Macaca mulatta
NEUR_9737,Amygdala,91.44,69.45,Mus musculus
NEUR_3515,Amygdala,94.87,65.6,Rattus norvegicus
NEUR_8220,Cortex,90.42,19.71,Macaca mulatta
NEUR_6065,Cerebellum,109.8,31.72,Macaca mulatta
NEUR_1246,Striatum,120.06,61.46,Danio rerio
NEUR_7379,Striatum,35.37,111.85,Danio rerio
NEUR_2321,Thalamus,108.69,38.87,Rattus norvegicus
NEUR_9441,Hippocampus,111.18,38.33,Rattus norvegicus
NEUR_8672,Hypothalamus,48.75,53.27,Macaca mulatta
NEUR_6555,Thalamus,11.22,29.09,Mus musculus
NEUR_2685,Cortex,37.55,32.65,Macaca mulatta
NEUR_7975,Hypothalamus,149.97,43.35,Macaca mulatta
NEUR_8437,Hypothalamus,56.96,74.53,Rattus norvegicus
NEUR_8836,Cortex,29.48,93.29,Danio rerio
NEUR_5274,Thalamus,46.94,113.63,Danio rerio
NEUR_6520,Cerebellum,27.85,66.69,Macaca mulatta
NEUR_5433,Hippocampus,33.8,48.29,Macaca mulatta
NEUR_8012,Cortex,43.49,45.94,Rattus norvegicus
NEUR_5016,Amygdala,70.38,27.5,Rattus norvegicus
NEUR_9616,Cerebellum,63.85,70.66,Danio rerio
NEUR_2780,Hippocampus,56.2,116.7,Danio rerio
NEUR_3040,Striatum,116.93,34.71,Rattus norvegicus
NEUR_5031,Hypothalamus,141.89,92.34,Danio rerio
NEUR_8980,Hippocampus,76.05,58.98,Macaca mulatta
NEUR_1121,Striatum,17.17,81.04,Mus musculus
NEUR_1512,Cortex,6.46,94.53,Macaca mulatta
NEUR_1842,Hippocampus,70.53,67.07,Macaca mulatta
NEUR_1293,Thalamus,54.55,79.95,Mus musculus
NEUR_3871,Amygdala,96.82,74.45,Danio rerio
NEUR_5124,Cortex,146.68,104.47,Macaca mulatta
NEUR_8473,Amygdala,114.74,98.39,Danio rerio
NEUR_5037,Amygdala,130.4,75.66,Rattus norvegicus
NEUR_5999,Hypothalamus,137.63,53.55,Mus musculus
NEUR_4535,Hypothalamus,114.49,30.56,Rattus norvegicus
NEUR_5584,Amygdala,84.47,41.75,Mus musculus
NEUR_1617,Cortex,37.38,27.32,Mus musculus
NEUR_9711,Thalamus,4.32,78.12,Mus musculus
NEUR_4842,Striatum,44.81,97.27,Macaca mulatta
NEUR_5806,Striatum,128.28,81.07,Rattus norvegicus
NEUR_4193,Cortex,54.06,85.02,Mus musculus
NEUR_3289,Hypothalamus,15.79,15.67,Mus musculus
NEUR_6645,Hypothalamus,94.76,87.18,Macaca mulatta
NEUR_5989,Cerebellum,29.48,112.95,Macaca mulatta
NEUR_1304,Striatum,12.07,73.77,Mus musculus
NEUR_9130,Amygdala,8.48,112.82,Mus musculus
NEUR_1889,Hippocampus,136.64,20.2,Rattus norvegicus
NEUR_6479,Thalamus,81.18,75.92,Rattus norvegicus
NEUR_1994,Hippocampus,126.79,116.59,Mus musculus
NEUR_4184,Cortex,34.56,11.62,Danio rerio
NEUR_1779,Cortex,3.62,89.91,Rattus norvegicus
