neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9074,Cerebellum,88.93,11.41,Danio rerio
NEUR_9185,Cortex,131.51,37.6,Danio rerio
NEUR_3587,Striatum,117.97,95.57,Rattus norvegicus
NEUR_4281,Cortex,82.79,114.68,Macaca mulatta
NEUR_6021,Cortex,12.26,11.08,Rattus norvegicus
NEUR_6863,Amygdala,117.39,40.41,Danio rerio
NEUR_4731,Cerebellum,49.87,83.46,Rattus norvegicus
NEUR_9229,Hypothalamus,137.93,37.43,Macaca mulatta
NEUR_8783,Striatum,133.08,96.47,Macaca mulatta
NEUR_1784,Hippocampus,130.54,60.73,Mus musculus
NEUR_8604,Amygdala,5.57,45.59,Danio rerio
NEUR_3046,Hypothalamus,69.29,109.47,Danio rerio
NEUR_4720,Thalamus,70.08,39.7,Macaca mulatta
NEUR_1530,Striatum,7.15,66.56,Rattus norvegicus
NEUR_9362,Amygdala,149.56,16.9,Danio rerio
NEUR_6424,Thalamus,17.98,110.63,Danio rerio
NEUR_7823,Hippocampus,36.19,25.44,Rattus norvegicus
NEUR_1073,Cerebellum,97.97,19.57,Mus musculus
NEUR_6447,Amygdala,63.24,10.16,Rattus norvegicus
NEUR_6243,Cerebellum,65.25,45.73,Macaca mulatta
NEUR_2671,Hippocampus,57.37,56.24,Rattus norvegicus
NEUR_9316,Cortex,133.67,33.11,Rattus norvegicus
NEUR_8762,Hippocampus,148.47,101.77,Mus musculus
NEUR_3641,Cortex,64.77,50.0,Mus musculus
NEUR_2541,Thalamus,0.45,81.09,Rattus norvegicus
NEUR_2429,Thalamus,102.51,116.7,Macaca mulatta
NEUR_4618,Amygdala,93.65,44.93,Mus musculus
NEUR_5693,Thalamus,79.53,84.11,Rattus norvegicus
NEUR_2056,Cortex,52.17,73.9,Macaca mulatta
NEUR_7227,Amygdala,49.46,85.07,Mus musculus
NEUR_9657,Hypothalamus,1.35,59.79,Macaca mulatta
NEUR_5761,Striatum,144.7,112.84,Mus musculus
NEUR_4655,Thalamus,77.05,65.5,Mus musculus
NEUR_8112,Cortex,15.72,84.81,Macaca mulatta
NEUR_3716,Cortex,136.14,15.21,Macaca mulatta
NEUR_3475,Striatum,19.35,12.46,Macaca mulatta
NEUR_8558,Amygdala,26.92,74.52,Mus musculus
NEUR_9220,Amygdala,120.19,36.96,Rattus norvegicus
NEUR_5816,Cortex,6.4,87.37,Rattus norvegicus
NEUR_8403,Hypothalamus,49.04,32.97,Macaca mulatta
NEUR_5719,Amygdala,105.19,44.72,Macaca mulatta
