neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7586,Cortex,103.88,89.28,Rattus norvegicus
NEUR_4189,Thalamus,68.36,21.43,Mus musculus
NEUR_6029,Cortex,44.65,111.72,Macaca mulatta
NEUR_8948,Cortex,108.6,30.8,Rattus norvegicus
NEUR_5179,Hippocampus,56.31,93.28,Macaca mulatta
NEUR_6261,Hypothalamus,25.98,47.08,Mus musculus
NEUR_7085,Hippocampus,121.41,15.68,Rattus norvegicus
NEUR_4671,Hippocampus,41.96,97.92,Rattus norvegicus
NEUR_7685,Cerebellum,27.64,97.79,Rattus norvegicus
NEUR_3672,Cortex,37.4,16.77,Mus musculus
NEUR_1229,Hypothalamus,63.65,80.63,Danio rerio
NEUR_5419,Hypothalamus,85.89,117.14,Mus musculus
NEUR_9645,Hypothalamus,89.6,77.34,Mus musculus
NEUR_2533,Striatum,116.1,88.93,Rattus norvegicus
NEUR_1157,Cortex,82.46,34.73,Rattus norvegicus
NEUR_7693,Striatum,133.81,68.21,Mus musculus
NEUR_4020,Hippocampus,114.69,25.15,Mus musculus
NEUR_4412,Hypothalamus,57.33,103.68,Mus musculus
NEUR_3778,Cortex,102.68,86.07,Mus musculus
NEUR_4968,Hypothalamus,63.91,18.71,Danio rerio
NEUR_3069,Hippocampus,147.36,39.49,Rattus norvegicus
NEUR_4428,Amygdala,126.46,53.79,Macaca mulatta
NEUR_3818,Striatum,104.89,20.19,Mus musculus
NEUR_6779,Striatum,121.45,31.93,Macaca mulatta
NEUR_4409,Thalamus,44.29,74.34,Rattus norvegicus
NEUR_9384,Hypothalamus,112.09,47.78,Macaca mulatta
NEUR_4132,Thalamus,141.77,10.82,Macaca mulatta
NEUR_6565,Amygdala,20.68,77.56,Rattus norvegicus
NEUR_5325,Hypothalamus,16.28,21.07,Danio rerio
NEUR_8620,Cerebellum,59.66,104.53,Danio rerio
NEUR_6768,Cortex,59.2,20.88,Macaca mulatta
NEUR_9365,Amygdala,8.81,16.01,Rattus norvegicus
NEUR_1676,Cortex,57.01,62.88,Rattus norvegicus
NEUR_9243,Hippocampus,34.91,62.27,Danio rerio
NEUR_9753,Thalamus,45.16,51.66,Danio rerio
NEUR_7489,Striatum,61.22,118.7,Danio rerio
NEUR_2791,Thalamus,142.68,76.97,Rattus norvegicus
NEUR_9859,Hypothalamus,118.1,25.32,Macaca mulatta
NEUR_1399,Cerebellum,140.85,50.41,Rattus norvegicus
NEUR_2187,Striatum,32.48,53.42,Mus musculus
NEUR_3404,Striatum,47.69,49.04,Macaca mulatta
NEUR_1536,Striatum,98.39,100.15,Macaca mulatta
NEUR_4982,Cerebellum,54.38,43.55,Macaca mulatta
NEUR_3723,Amygdala,47.97,105.99,Macaca mulatta
NEUR_3574,Cerebellum,1.56,71.93,Rattus norvegicus
NEUR_5516,Hippocampus,51.07,93.24,Mus musculus
NEUR_8989,Hypothalamus,111.98,100.2,Macaca mulatta
NEUR_6089,Cerebellum,126.92,55.81,Danio rerio
NEUR_4309,Thalamus,60.07,82.38,Mus musculus
NEUR_5984,Hippocampus,83.25,84.99,Danio rerio
NEUR_2010,Hippocampus,107.93,112.44,Danio rerio
NEUR_2077,Hippocampus,127.91,114.6,Danio rerio
NEUR_1685,Cortex,61.15,46.6,Danio rerio
NEUR_1944,Amygdala,71.1,57.04,Mus musculus
NEUR_4987,Hippocampus,140.47,22.97,Danio rerio
NEUR_9808,Hippocampus,67.81,42.6,Danio rerio
NEUR_5293,Amygdala,108.22,72.52,Danio rerio
NEUR_9047,Cerebellum,88.87,33.42,Rattus norvegicus
NEUR_6074,Striatum,9.9,75.42,Macaca mulatta
NEUR_6770,Hippocampus,88.0,65.71,Danio rerio
NEUR_6535,Hippocampus,79.71,91.78,Rattus norvegicus
NEUR_1900,Cortex,42.38,25.35,Rattus norvegicus
NEUR_8185,Amygdala,41.57,76.27,Rattus norvegicus
NEUR_5811,Thalamus,115.45,113.54,Rattus norvegicus
NEUR_4471,Hippocampus,65.64,60.27,Rattus norvegicus
NEUR_6865,Hippocampus,30.96,26.46,Rattus norvegicus
NEUR_8597,Striatum,136.72,37.9,Mus musculus
NEUR_6198,Cerebellum,145.88,54.62,Mus musculus
NEUR_7606,Thalamus,96.8,100.18,Danio rerio
NEUR_1427,Hippocampus,99.61,89.01,Rattus norvegicus
NEUR_9133,Hippocampus,130.7,27.54,Rattus norvegicus
NEUR_9413,Hypothalamus,117.14,74.75,Mus musculus
NEUR_6830,Thalamus,9.13,65.08,Rattus norvegicus
NEUR_9070,Cerebellum,116.71,114.84,Rattus norvegicus
NEUR_5206,Cortex,48.18,43.6,Danio rerio
NEUR_5507,Cerebellum,27.68,80.34,Danio rerio
NEUR_3254,Hypothalamus,81.55,100.29,Mus musculus
