neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4510,Hypothalamus,102.09,46.3,Rattus norvegicus
NEUR_4664,Amygdala,10.28,15.7,Danio rerio
NEUR_9418,Hippocampus,25.32,102.9,Rattus norvegicus
NEUR_7849,Striatum,144.06,113.79,Macaca mulatta
NEUR_5132,Hippocampus,76.91,18.41,Danio rerio
NEUR_6510,Striatum,126.69,104.54,Macaca mulatta
NEUR_2445,Hypothalamus,132.41,28.4,Rattus norvegicus
NEUR_5673,Thalamus,11.92,58.37,Rattus norvegicus
NEUR_4016,Thalamus,5.29,11.31,Rattus norvegicus
NEUR_7235,Amygdala,58.08,117.44,Mus musculus
NEUR_3033,Amygdala,134.64,37.35,Macaca mulatta
NEUR_2486,Amygdala,8.77,55.82,Danio rerio
NEUR_3602,Hippocampus,96.3,64.93,Macaca mulatta
NEUR_3623,Cerebellum,8.34,17.4,Danio rerio
NEUR_1729,Amygdala,100.2,34.07,Rattus norvegicus
NEUR_1033,Hypothalamus,64.61,116.13,Mus musculus
NEUR_7775,Striatum,33.44,17.84,Mus musculus
NEUR_8097,Cerebellum,13.74,50.08,Macaca mulatta
NEUR_4840,Amygdala,97.96,114.95,Macaca mulatta
NEUR_1518,Cortex,95.93,80.36,Rattus norvegicus
NEUR_6437,Cortex,54.22,95.86,Macaca mulatta
NEUR_2079,Cortex,33.9,25.09,Macaca mulatta
NEUR_1480,Cortex,9.05,103.75,Macaca mulatta
NEUR_7745,Thalamus,70.6,63.78,Danio rerio
NEUR_8810,Hippocampus,116.99,91.89,Macaca mulatta
NEUR_6154,Hippocampus,96.52,28.01,Rattus norvegicus
NEUR_5537,Hypothalamus,19.84,83.9,Macaca mulatta
NEUR_8589,Hypothalamus,28.84,117.63,Macaca mulatta
NEUR_3051,Striatum,60.27,19.66,Macaca mulatta
NEUR_3037,Cerebellum,21.43,101.44,Macaca mulatta
NEUR_2099,Hippocampus,74.17,72.15,Rattus norvegicus
NEUR_7880,Cerebellum,148.76,54.19,Danio rerio
NEUR_1067,Hypothalamus,121.77,89.87,Danio rerio
NEUR_3527,Hypothalamus,32.29,10.42,Danio rerio
NEUR_2537,Striatum,50.56,13.88,Macaca mulatta
NEUR_8954,Cerebellum,123.1,24.44,Mus musculus
NEUR_3428,Striatum,42.25,47.73,Rattus norvegicus
NEUR_2183,Hypothalamus,77.75,35.78,Macaca mulatta
NEUR_3000,Cortex,78.36,97.48,Danio rerio
NEUR_6267,Hippocampus,36.73,11.26,Danio rerio
NEUR_2617,Hippocampus,4.59,51.04,Macaca mulatta
NEUR_5011,Hypothalamus,60.47,95.23,Rattus norvegicus
NEUR_7785,Hippocampus,9.58,106.87,Rattus norvegicus
NEUR_2069,Cortex,88.96,53.24,Macaca mulatta
NEUR_6553,Hypothalamus,59.8,97.06,Rattus norvegicus
NEUR_7642,Hypothalamus,23.63,66.59,Danio rerio
NEUR_7489,Hippocampus,63.41,33.21,Danio rerio
NEUR_5220,Striatum,58.37,67.38,Danio rerio
NEUR_6628,Hippocampus,136.74,72.26,Mus musculus
NEUR_2973,Cerebellum,116.63,50.28,Mus musculus
NEUR_3979,Striatum,123.93,92.81,Danio rerio
NEUR_1814,Amygdala,40.16,65.73,Rattus norvegicus
NEUR_1536,Thalamus,80.75,40.98,Macaca mulatta
NEUR_3184,Hypothalamus,37.28,71.33,Macaca mulatta
NEUR_1352,Thalamus,113.11,23.47,Mus musculus
NEUR_9185,Cortex,90.95,99.67,Macaca mulatta
NEUR_6328,Cortex,10.96,49.59,Mus musculus
NEUR_7436,Cerebellum,33.36,13.94,Rattus norvegicus
NEUR_7392,Striatum,47.72,88.37,Macaca mulatta
NEUR_2207,Hippocampus,32.06,27.31,Mus musculus
NEUR_3363,Cerebellum,91.72,98.77,Mus musculus
NEUR_2065,Thalamus,145.83,11.31,Rattus norvegicus
NEUR_8177,Cerebellum,123.18,21.07,Mus musculus
NEUR_6432,Striatum,137.2,27.49,Danio rerio
NEUR_5889,Cerebellum,139.9,88.24,Rattus norvegicus
NEUR_4977,Amygdala,121.42,34.03,Rattus norvegicus
NEUR_2506,Amygdala,149.86,24.44,Danio rerio
NEUR_1754,Hippocampus,138.03,62.04,Rattus norvegicus
NEUR_5414,Thalamus,83.66,27.36,Macaca mulatta
NEUR_3710,Hypothalamus,124.01,46.98,Macaca mulatta
NEUR_7866,Cerebellum,135.7,107.09,Macaca mulatta
