neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4427,Hippocampus,34.11,84.45,Danio rerio
NEUR_3428,Amygdala,67.55,23.06,Mus musculus
NEUR_6417,Hippocampus,74.66,36.07,Danio rerio
NEUR_4201,Hypothalamus,110.31,60.46,Danio rerio
NEUR_1428,Hypothalamus,73.29,110.18,Macaca mulatta
NEUR_5139,Striatum,140.34,70.09,Rattus norvegicus
NEUR_1968,Hypothalamus,141.11,71.28,Macaca mulatta
NEUR_8959,Cortex,104.56,78.67,Macaca mulatta
NEUR_2206,Cortex,76.78,56.13,Macaca mulatta
NEUR_2609,Amygdala,44.34,46.74,Rattus norvegicus
NEUR_4012,Cerebellum,111.91,71.93,Mus musculus
NEUR_7087,Cerebellum,81.87,32.94,Danio rerio
NEUR_1599,Cerebellum,126.67,48.62,Macaca mulatta
NEUR_5396,Cerebellum,53.06,25.08,Rattus norvegicus
NEUR_8436,Hypothalamus,143.27,40.26,Mus musculus
NEUR_4562,Hypothalamus,35.53,115.77,Macaca mulatta
NEUR_3471,Hypothalamus,65.03,66.65,Rattus norvegicus
NEUR_2263,Amygdala,142.92,12.47,Rattus norvegicus
NEUR_7679,Cortex,2.34,58.09,Danio rerio
NEUR_1939,Hippocampus,91.49,119.92,Macaca mulatta
NEUR_8972,Hypothalamus,99.26,79.15,Mus musculus
NEUR_5689,Striatum,63.47,88.44,Danio rerio
NEUR_3122,Hypothalamus,112.78,35.65,Danio rerio
NEUR_4899,Cortex,146.44,88.81,Rattus norvegicus
NEUR_9844,Cerebellum,128.3,28.42,Mus musculus
NEUR_6373,Cortex,28.26,90.01,Macaca mulatta
NEUR_8672,Hippocampus,147.42,14.32,Macaca mulatta
NEUR_3462,Cortex,60.82,112.97,Danio rerio
NEUR_1388,Striatum,7.2,102.09,Mus musculus
NEUR_3133,Thalamus,90.13,106.53,Mus musculus
NEUR_7197,Cerebellum,64.81,78.96,Rattus norvegicus
NEUR_4762,Hypothalamus,11.0,44.99,Rattus norvegicus
NEUR_1966,Striatum,89.36,93.56,Danio rerio
NEUR_9677,Amygdala,136.73,43.7,Rattus norvegicus
NEUR_3866,Thalamus,113.21,53.56,Danio rerio
NEUR_9756,Hypothalamus,30.61,81.5,Danio rerio
NEUR_3242,Amygdala,19.99,97.53,Mus musculus
NEUR_8093,Amygdala,0.73,87.72,Rattus norvegicus
NEUR_9757,Hypothalamus,115.5,22.21,Rattus norvegicus
NEUR_9217,Thalamus,66.84,67.01,Rattus norvegicus
NEUR_1548,Cortex,27.96,11.62,Macaca mulatta
NEUR_8924,Thalamus,35.42,73.99,Mus musculus
NEUR_1411,Cortex,85.78,34.68,Danio rerio
NEUR_5106,Cerebellum,143.04,84.65,Macaca mulatta
NEUR_2350,Thalamus,92.72,24.36,Mus musculus
NEUR_7388,Cerebellum,116.56,91.63,Macaca mulatta
NEUR_5562,Cortex,47.82,97.93,Macaca mulatta
NEUR_7473,Thalamus,51.56,22.81,Danio rerio
NEUR_8351,Thalamus,145.12,86.21,Mus musculus
NEUR_9625,Amygdala,102.1,109.55,Macaca mulatta
NEUR_2185,Hypothalamus,2.75,81.7,Mus musculus
NEUR_1290,Striatum,0.17,101.64,Macaca mulatta
NEUR_3470,Cortex,16.26,19.99,Macaca mulatta
NEUR_3030,Thalamus,107.96,14.36,Macaca mulatta
NEUR_6785,Cortex,78.03,83.72,Danio rerio
NEUR_8484,Hypothalamus,94.69,46.54,Danio rerio
NEUR_4028,Cortex,16.46,65.7,Mus musculus
NEUR_1190,Striatum,67.54,95.11,Macaca mulatta
NEUR_4871,Cerebellum,64.63,97.65,Mus musculus
NEUR_4914,Amygdala,50.47,51.68,Mus musculus
NEUR_7800,Hypothalamus,107.56,113.62,Mus musculus
NEUR_9975,Thalamus,56.55,12.88,Mus musculus
NEUR_3381,Striatum,78.43,15.39,Danio rerio
NEUR_7040,Hypothalamus,84.48,25.96,Macaca mulatta
NEUR_5793,Thalamus,27.26,16.46,Rattus norvegicus
NEUR_8051,Hippocampus,24.15,37.92,Rattus norvegicus
NEUR_5804,Hypothalamus,59.79,11.34,Danio rerio
NEUR_1334,Hippocampus,56.82,76.56,Rattus norvegicus
NEUR_4431,Cortex,16.4,21.09,Macaca mulatta
NEUR_2213,Amygdala,127.52,96.85,Danio rerio
NEUR_1419,Hippocampus,65.2,25.11,Danio rerio
NEUR_2274,Cortex,77.15,83.8,Rattus norvegicus
NEUR_4304,Amygdala,143.2,43.45,Macaca mulatta
NEUR_1053,Thalamus,114.54,109.94,Danio rerio
NEUR_4941,Thalamus,102.1,21.86,Rattus norvegicus
NEUR_2944,Amygdala,105.05,56.08,Danio rerio
NEUR_6299,Striatum,125.99,33.4,Macaca mulatta
NEUR_4504,Cerebellum,2.61,25.12,Rattus norvegicus
NEUR_7670,Cerebellum,109.14,88.49,Macaca mulatta
NEUR_7261,Cortex,59.06,61.74,Mus musculus
NEUR_6268,Cortex,116.08,70.96,Mus musculus
NEUR_3045,Striatum,42.5,26.98,Rattus norvegicus
NEUR_8007,Amygdala,32.75,99.68,Macaca mulatta
NEUR_2544,Hippocampus,119.28,71.4,Rattus norvegicus
NEUR_5626,Amygdala,42.97,118.72,Macaca mulatta
NEUR_7671,Cortex,49.35,114.23,Mus musculus
NEUR_4202,Cerebellum,68.52,82.23,Mus musculus
NEUR_9507,Thalamus,122.37,62.36,Danio rerio
NEUR_6544,Cortex,67.74,65.54,Rattus norvegicus
NEUR_1734,Striatum,60.37,29.79,Mus musculus
NEUR_1407,Cortex,144.93,50.61,Danio rerio
NEUR_6529,Cortex,24.25,104.22,Mus musculus
NEUR_1120,Hippocampus,100.3,32.69,Macaca mulatta
NEUR_8637,Hippocampus,50.53,14.96,Macaca mulatta
NEUR_4001,Cerebellum,91.06,77.81,Mus musculus
NEUR_2854,Amygdala,138.34,116.27,Danio rerio
NEUR_2446,Hypothalamus,60.69,76.25,Rattus norvegicus
NEUR_1484,Cerebellum,18.42,52.03,Macaca mulatta
NEUR_8788,Cerebellum,59.39,39.88,Macaca mulatta
NEUR_3778,Cortex,62.34,49.93,Mus musculus
NEUR_2055,Hippocampus,125.56,99.36,Mus musculus
NEUR_6751,Hippocampus,103.62,33.86,Danio rerio
NEUR_2652,Cortex,128.68,24.19,Danio rerio
NEUR_9390,Amygdala,109.92,32.49,Mus musculus
NEUR_1902,Amygdala,60.97,117.18,Mus musculus
NEUR_9893,Hypothalamus,80.0,17.0,Danio rerio
NEUR_1257,Amygdala,1.35,12.11,Rattus norvegicus
NEUR_3086,Hippocampus,112.59,70.58,Macaca mulatta
NEUR_6091,Cerebellum,34.83,13.77,Macaca mulatta
NEUR_9046,Cortex,50.92,56.0,Macaca mulatta
NEUR_4567,Cerebellum,124.44,114.91,Mus musculus
NEUR_4714,Striatum,115.69,102.66,Macaca mulatta
NEUR_4814,Cerebellum,43.73,26.7,Mus musculus
NEUR_8601,Cortex,84.64,73.79,Macaca mulatta
NEUR_2340,Amygdala,24.95,70.92,Macaca mulatta
NEUR_8635,Thalamus,128.72,14.21,Macaca mulatta
NEUR_1233,Hippocampus,13.42,34.76,Macaca mulatta
NEUR_8997,Thalamus,130.77,89.79,Macaca mulatta
NEUR_6028,Cortex,6.42,81.22,Mus musculus
NEUR_3415,Amygdala,61.79,16.15,Danio rerio
NEUR_6508,Striatum,26.21,42.78,Macaca mulatta
NEUR_3241,Cerebellum,101.84,38.16,Mus musculus
NEUR_2911,Hypothalamus,89.65,69.55,Rattus norvegicus
NEUR_7978,Hippocampus,30.32,79.92,Danio rerio
NEUR_3613,Striatum,14.16,41.8,Danio rerio
NEUR_6915,Amygdala,100.84,100.91,Danio rerio
NEUR_1004,Striatum,2.44,68.35,Macaca mulatta
NEUR_2287,Amygdala,24.1,83.48,Mus musculus
NEUR_8216,Cerebellum,14.08,92.4,Macaca mulatta
NEUR_1749,Hippocampus,7.28,90.7,Danio rerio
NEUR_6722,Thalamus,51.11,20.15,Danio rerio
NEUR_3610,Amygdala,91.13,76.03,Mus musculus
NEUR_9328,Hypothalamus,130.07,85.03,Rattus norvegicus
NEUR_3639,Cortex,108.79,34.63,Rattus norvegicus
NEUR_3038,Hippocampus,43.34,44.87,Macaca mulatta
NEUR_9498,Cerebellum,117.09,118.44,Macaca mulatta
NEUR_5592,Cerebellum,28.33,110.35,Macaca mulatta
NEUR_4609,Striatum,52.57,111.27,Danio rerio
NEUR_1747,Thalamus,14.25,79.28,Mus musculus
NEUR_3107,Hippocampus,0.28,95.43,Macaca mulatta
NEUR_1036,Hippocampus,96.19,50.71,Danio rerio
NEUR_8082,Cortex,91.41,110.56,Macaca mulatta
NEUR_1958,Cortex,2.34,48.68,Mus musculus
NEUR_6521,Thalamus,6.3,26.03,Danio rerio
NEUR_7152,Cerebellum,137.48,48.84,Macaca mulatta
NEUR_3160,Hippocampus,34.39,92.65,Mus musculus
NEUR_9445,Amygdala,64.84,39.69,Mus musculus
NEUR_4976,Cortex,83.01,109.54,Macaca mulatta
NEUR_5409,Hypothalamus,69.19,102.3,Danio rerio
NEUR_2649,Hypothalamus,19.03,29.08,Mus musculus
NEUR_1453,Cortex,39.11,31.42,Rattus norvegicus
NEUR_8921,Thalamus,71.29,107.76,Danio rerio
NEUR_8765,Thalamus,26.15,78.27,Danio rerio
NEUR_9222,Cortex,18.81,13.62,Rattus norvegicus
NEUR_9052,Hypothalamus,128.56,38.26,Macaca mulatta
NEUR_2629,Amygdala,73.43,107.21,Macaca mulatta
NEUR_5269,Cerebellum,75.01,38.11,Macaca mulatta
NEUR_6761,Cortex,81.72,93.83,Macaca mulatta
NEUR_6085,Amygdala,49.35,79.78,Danio rerio
NEUR_7676,Amygdala,148.35,91.95,Rattus norvegicus
NEUR_9541,Cortex,2.97,14.7,Danio rerio
NEUR_3545,Cortex,101.89,79.51,Danio rerio
NEUR_8968,Cerebellum,114.57,45.61,Macaca mulatta
NEUR_4516,Striatum,92.63,56.07,Rattus norvegicus
NEUR_4906,Hypothalamus,106.32,16.32,Rattus norvegicus
NEUR_9320,Cortex,108.77,17.88,Macaca mulatta
NEUR_1466,Hippocampus,91.91,22.76,Mus musculus
NEUR_8634,Thalamus,77.11,25.3,Mus musculus
NEUR_2825,Amygdala,107.92,45.68,Danio rerio
NEUR_6504,Hypothalamus,146.99,33.46,Rattus norvegicus
NEUR_4290,Hypothalamus,93.12,24.0,Danio rerio
NEUR_1851,Striatum,98.99,77.3,Macaca mulatta
NEUR_6706,Hippocampus,80.23,51.48,Macaca mulatta
NEUR_8652,Cerebellum,113.98,61.37,Danio rerio
NEUR_7934,Thalamus,47.54,50.04,Rattus norvegicus
NEUR_6754,Cortex,74.55,86.38,Macaca mulatta
NEUR_8978,Hippocampus,29.78,13.24,Danio rerio
NEUR_3106,Amygdala,142.07,78.52,Macaca mulatta
NEUR_9746,Amygdala,132.88,40.15,Macaca mulatta
NEUR_7455,Cortex,111.88,37.46,Danio rerio
NEUR_9529,Hippocampus,67.9,92.67,Mus musculus
NEUR_8863,Cortex,32.14,24.32,Danio rerio
NEUR_2131,Striatum,56.96,93.64,Rattus norvegicus
NEUR_1833,Hippocampus,53.4,25.46,Macaca mulatta
NEUR_8328,Cerebellum,69.68,90.42,Rattus norvegicus
NEUR_5608,Striatum,37.48,105.28,Mus musculus
NEUR_7842,Thalamus,101.15,67.29,Danio rerio
NEUR_4491,Thalamus,8.63,44.93,Mus musculus
NEUR_7783,Hypothalamus,107.55,99.48,Danio rerio
NEUR_7078,Cortex,18.54,94.49,Mus musculus
NEUR_4992,Cerebellum,131.84,116.87,Mus musculus
NEUR_4480,Striatum,116.93,85.15,Rattus norvegicus
NEUR_7132,Striatum,25.17,63.99,Macaca mulatta
NEUR_6451,Cerebellum,78.42,89.79,Mus musculus
NEUR_5325,Amygdala,54.96,105.86,Macaca mulatta
NEUR_6314,Cortex,0.43,83.05,Macaca mulatta
NEUR_6877,Amygdala,116.17,42.58,Rattus norvegicus
NEUR_3047,Hypothalamus,24.54,104.15,Mus musculus
NEUR_2904,Cortex,54.91,41.87,Mus musculus
NEUR_9728,Amygdala,110.55,71.64,Macaca mulatta
NEUR_9792,Hippocampus,37.32,92.27,Danio rerio
NEUR_1969,Thalamus,115.46,98.12,Mus musculus
NEUR_5020,Thalamus,66.19,39.91,Rattus norvegicus
NEUR_9657,Thalamus,35.39,37.95,Mus musculus
NEUR_8312,Amygdala,44.07,58.15,Macaca mulatta
NEUR_4639,Cerebellum,44.98,12.53,Macaca mulatta
NEUR_3322,Amygdala,138.46,38.66,Rattus norvegicus
NEUR_3692,Cerebellum,45.66,95.3,Macaca mulatta
NEUR_1841,Cerebellum,48.7,84.83,Macaca mulatta
NEUR_2079,Hippocampus,118.96,33.74,Danio rerio
NEUR_6014,Cortex,84.95,102.41,Macaca mulatta
NEUR_3786,Striatum,78.91,112.73,Danio rerio
NEUR_3588,Striatum,49.6,27.57,Macaca mulatta
NEUR_5648,Thalamus,113.0,40.91,Mus musculus
NEUR_1164,Thalamus,99.02,61.91,Macaca mulatta
NEUR_5914,Cerebellum,141.96,58.85,Macaca mulatta
NEUR_1841,Hippocampus,99.72,64.52,Macaca mulatta
NEUR_2699,Thalamus,129.79,113.84,Danio rerio
NEUR_4887,Hypothalamus,127.46,57.34,Macaca mulatta
NEUR_5835,Hypothalamus,112.98,94.95,Mus musculus
NEUR_9469,Cerebellum,110.91,18.43,Macaca mulatta
NEUR_4075,Cerebellum,115.96,88.19,Macaca mulatta
NEUR_5680,Striatum,115.1,102.85,Rattus norvegicus
NEUR_7810,Cerebellum,89.03,69.06,Danio rerio
NEUR_9982,Cortex,111.5,25.48,Macaca mulatta
NEUR_2144,Striatum,22.13,59.64,Danio rerio
NEUR_9573,Striatum,116.93,108.79,Rattus norvegicus
NEUR_8854,Amygdala,103.91,43.73,Rattus norvegicus
NEUR_5098,Cortex,19.03,24.51,Mus musculus
NEUR_7225,Hypothalamus,30.51,16.84,Mus musculus
NEUR_5312,Cortex,59.23,99.36,Mus musculus
NEUR_1276,Amygdala,19.72,55.77,Mus musculus
NEUR_6506,Thalamus,67.59,12.05,Macaca mulatta
NEUR_7020,Amygdala,134.59,40.69,Mus musculus
NEUR_5745,Hypothalamus,37.0,21.6,Rattus norvegicus
NEUR_7440,Thalamus,143.98,12.27,Macaca mulatta
NEUR_3440,Cortex,113.31,13.73,Danio rerio
NEUR_8648,Hypothalamus,120.36,114.82,Mus musculus
NEUR_8860,Cerebellum,108.76,25.39,Danio rerio
NEUR_1378,Amygdala,20.13,58.46,Danio rerio
NEUR_2444,Thalamus,134.84,10.17,Macaca mulatta
NEUR_9683,Hippocampus,34.2,57.04,Danio rerio
NEUR_4238,Striatum,40.04,113.91,Mus musculus
NEUR_3321,Amygdala,110.89,86.82,Macaca mulatta
NEUR_2450,Hypothalamus,35.75,101.92,Mus musculus
NEUR_9297,Striatum,52.19,40.25,Danio rerio
NEUR_3983,Cortex,39.41,34.9,Danio rerio
NEUR_8250,Cerebellum,104.37,87.51,Mus musculus
NEUR_8779,Thalamus,18.74,59.56,Danio rerio
NEUR_9688,Hypothalamus,66.19,110.03,Macaca mulatta
NEUR_8464,Cerebellum,134.76,19.54,Macaca mulatta
NEUR_3188,Striatum,1.46,40.29,Danio rerio
NEUR_1931,Hypothalamus,104.61,21.09,Mus musculus
NEUR_7124,Hypothalamus,124.46,86.09,Mus musculus
NEUR_3930,Hippocampus,60.49,90.18,Mus musculus
NEUR_8677,Hippocampus,69.41,85.73,Macaca mulatta
NEUR_2841,Hypothalamus,98.37,37.11,Mus musculus
NEUR_8530,Striatum,3.27,116.33,Macaca mulatta
NEUR_9989,Thalamus,80.21,50.99,Danio rerio
NEUR_6496,Hypothalamus,44.02,105.86,Danio rerio
NEUR_3147,Amygdala,127.91,100.5,Mus musculus
NEUR_3117,Thalamus,123.14,81.34,Danio rerio
NEUR_3116,Cortex,145.81,100.45,Rattus norvegicus
NEUR_5646,Hypothalamus,15.34,117.56,Rattus norvegicus
NEUR_9143,Amygdala,45.98,22.44,Danio rerio
NEUR_3398,Thalamus,101.03,75.61,Rattus norvegicus
NEUR_4684,Hippocampus,12.42,18.48,Macaca mulatta
NEUR_3104,Amygdala,59.68,36.2,Mus musculus
NEUR_4597,Cortex,110.05,69.36,Rattus norvegicus
NEUR_3675,Hippocampus,93.45,91.01,Mus musculus
NEUR_7174,Hippocampus,32.61,83.72,Mus musculus
NEUR_4389,Thalamus,127.84,95.81,Danio rerio
NEUR_3143,Striatum,103.99,33.53,Rattus norvegicus
NEUR_5117,Cortex,88.26,11.81,Macaca mulatta
NEUR_1142,Hippocampus,126.76,37.26,Mus musculus
NEUR_6718,Hypothalamus,111.62,15.54,Mus musculus
NEUR_5126,Cortex,83.2,104.01,Danio rerio
NEUR_1106,Striatum,60.89,56.48,Mus musculus
NEUR_6180,Cerebellum,96.36,23.12,Danio rerio
NEUR_8101,Amygdala,14.37,30.36,Rattus norvegicus
NEUR_6277,Amygdala,20.94,46.6,Macaca mulatta
NEUR_6065,Cortex,78.72,89.85,Danio rerio
NEUR_6756,Hypothalamus,128.44,41.88,Danio rerio
NEUR_2935,Amygdala,108.98,10.85,Rattus norvegicus
NEUR_5120,Thalamus,65.3,80.07,Rattus norvegicus
NEUR_2983,Thalamus,23.13,62.21,Rattus norvegicus
NEUR_9156,Thalamus,96.74,69.16,Rattus norvegicus
NEUR_2624,Striatum,83.85,91.07,Mus musculus
NEUR_9038,Hypothalamus,3.33,23.44,Macaca mulatta
NEUR_7044,Cortex,138.05,108.01,Danio rerio
NEUR_9472,Cortex,83.61,71.67,Mus musculus
NEUR_3396,Thalamus,13.16,59.42,Danio rerio
NEUR_4112,Striatum,142.63,95.04,Macaca mulatta
NEUR_8848,Cerebellum,88.52,88.33,Mus musculus
NEUR_6845,Thalamus,147.77,55.87,Macaca mulatta
NEUR_1972,Cerebellum,68.42,85.57,Mus musculus
NEUR_5670,Amygdala,26.97,87.71,Mus musculus
NEUR_6156,Hippocampus,112.52,109.03,Rattus norvegicus
NEUR_8593,Thalamus,37.14,88.9,Danio rerio
NEUR_4518,Cortex,96.86,52.44,Rattus norvegicus
NEUR_8146,Amygdala,82.84,33.78,Macaca mulatta
NEUR_6015,Hypothalamus,103.23,70.76,Danio rerio
NEUR_8259,Striatum,142.81,83.23,Macaca mulatta
NEUR_4592,Thalamus,91.29,20.23,Rattus norvegicus
NEUR_1344,Hippocampus,79.7,113.86,Rattus norvegicus
NEUR_9223,Hypothalamus,97.54,72.59,Rattus norvegicus
NEUR_4681,Cortex,104.9,110.61,Rattus norvegicus
NEUR_2704,Cortex,21.36,42.2,Mus musculus
NEUR_7213,Hypothalamus,36.65,41.25,Mus musculus
NEUR_1884,Striatum,117.96,84.05,Danio rerio
NEUR_2868,Striatum,32.84,12.23,Danio rerio
NEUR_9037,Striatum,65.84,68.77,Macaca mulatta
NEUR_7095,Striatum,47.21,39.05,Macaca mulatta
NEUR_2540,Amygdala,7.14,36.75,Danio rerio
NEUR_2560,Hippocampus,41.78,61.44,Rattus norvegicus
NEUR_4002,Hypothalamus,113.69,30.12,Macaca mulatta
NEUR_3112,Cortex,114.59,69.45,Rattus norvegicus
NEUR_2157,Hippocampus,4.33,58.57,Mus musculus
NEUR_8585,Thalamus,32.47,60.23,Danio rerio
NEUR_1437,Cortex,60.06,107.65,Macaca mulatta
NEUR_9406,Thalamus,124.77,51.25,Mus musculus
NEUR_5665,Striatum,113.7,30.65,Rattus norvegicus
NEUR_9380,Hippocampus,125.34,87.98,Mus musculus
NEUR_9395,Hypothalamus,9.71,109.88,Rattus norvegicus
NEUR_7883,Cerebellum,92.61,33.35,Danio rerio
NEUR_9043,Thalamus,69.3,106.89,Rattus norvegicus
NEUR_5520,Hippocampus,83.65,106.18,Macaca mulatta
NEUR_3178,Thalamus,56.65,53.39,Macaca mulatta
NEUR_1506,Hypothalamus,11.62,12.8,Rattus norvegicus
NEUR_9132,Hippocampus,55.33,36.32,Mus musculus
NEUR_4739,Cortex,36.65,63.04,Rattus norvegicus
NEUR_3885,Hippocampus,145.08,97.5,Macaca mulatta
NEUR_7703,Amygdala,23.95,31.13,Macaca mulatta
NEUR_5231,Hypothalamus,91.11,71.65,Rattus norvegicus
NEUR_7455,Cerebellum,40.64,41.06,Danio rerio
NEUR_7102,Thalamus,127.37,106.85,Mus musculus
NEUR_1381,Hippocampus,112.43,49.02,Mus musculus
NEUR_7546,Cortex,87.86,56.07,Rattus norvegicus
NEUR_6599,Cerebellum,1.01,45.67,Rattus norvegicus
NEUR_6781,Hippocampus,105.02,30.96,Mus musculus
NEUR_2068,Hippocampus,140.71,41.07,Rattus norvegicus
NEUR_3147,Striatum,56.63,78.48,Mus musculus
NEUR_4544,Striatum,136.28,31.11,Mus musculus
NEUR_2050,Striatum,54.45,114.37,Danio rerio
NEUR_7221,Amygdala,118.31,23.55,Macaca mulatta
NEUR_9540,Hypothalamus,15.37,44.17,Rattus norvegicus
NEUR_2803,Striatum,7.03,10.52,Rattus norvegicus
NEUR_9983,Cortex,51.05,26.38,Danio rerio
NEUR_8415,Striatum,26.24,119.25,Mus musculus
NEUR_3137,Cerebellum,0.48,30.1,Danio rerio
NEUR_9519,Amygdala,21.67,60.08,Macaca mulatta
NEUR_3093,Striatum,34.29,100.08,Rattus norvegicus
NEUR_6506,Cerebellum,107.3,113.06,Mus musculus
NEUR_1411,Thalamus,34.58,62.93,Danio rerio
NEUR_8099,Striatum,126.2,94.99,Danio rerio
NEUR_7474,Thalamus,64.73,59.39,Mus musculus
NEUR_5829,Amygdala,110.61,25.59,Danio rerio
NEUR_9737,Thalamus,52.15,55.1,Macaca mulatta
NEUR_5960,Hypothalamus,1.7,57.62,Danio rerio
NEUR_2905,Thalamus,94.71,64.76,Danio rerio
NEUR_4604,Hippocampus,59.22,78.71,Macaca mulatta
NEUR_5114,Thalamus,6.03,85.46,Macaca mulatta
NEUR_5283,Cortex,81.31,11.39,Rattus norvegicus
NEUR_2408,Thalamus,108.78,108.25,Danio rerio
NEUR_5523,Cortex,143.35,105.87,Rattus norvegicus
NEUR_2861,Amygdala,21.59,59.99,Mus musculus
NEUR_4097,Cerebellum,101.96,93.38,Rattus norvegicus
NEUR_6627,Thalamus,3.65,75.11,Rattus norvegicus
NEUR_5960,Amygdala,146.86,85.47,Danio rerio
NEUR_6658,Hippocampus,127.35,87.43,Mus musculus
NEUR_4508,Cortex,79.97,113.45,Rattus norvegicus
NEUR_7742,Hippocampus,97.03,114.69,Rattus norvegicus
NEUR_4126,Hypothalamus,124.64,64.22,Danio rerio
NEUR_3015,Cortex,96.51,87.39,Mus musculus
NEUR_3326,Amygdala,87.75,55.74,Rattus norvegicus
NEUR_3056,Amygdala,144.76,61.12,Rattus norvegicus
NEUR_9318,Cortex,63.45,76.75,Rattus norvegicus
NEUR_7683,Cerebellum,69.45,26.85,Macaca mulatta
NEUR_3226,Cerebellum,29.48,61.11,Macaca mulatta
NEUR_3423,Striatum,24.06,99.87,Rattus norvegicus
NEUR_4779,Striatum,31.94,93.37,Mus musculus
NEUR_8537,Striatum,30.18,32.65,Mus musculus
NEUR_9570,Cerebellum,117.19,71.27,Macaca mulatta
NEUR_9922,Cerebellum,87.69,91.57,Rattus norvegicus
NEUR_8127,Hypothalamus,2.65,80.41,Danio rerio
NEUR_5476,Amygdala,142.05,93.8,Mus musculus
