neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1834,Hippocampus,132.81,65.55,Rattus norvegicus
NEUR_8181,Cortex,27.12,65.58,Macaca mulatta
NEUR_5453,Hippocampus,24.19,86.64,Rattus norvegicus
NEUR_9359,Cortex,144.01,115.55,Mus musculus
NEUR_2010,Hippocampus,105.07,99.76,Rattus norvegicus
NEUR_9790,Hippocampus,122.65,68.33,Danio rerio
NEUR_7267,Cerebellum,25.78,59.99,Macaca mulatta
NEUR_4916,Striatum,124.15,73.42,Danio rerio
NEUR_3904,Hippocampus,76.33,23.7,Mus musculus
NEUR_1321,Thalamus,125.6,115.88,Mus musculus
NEUR_2520,Cortex,42.74,52.22,Rattus norvegicus
NEUR_6636,Cerebellum,86.4,39.67,Rattus norvegicus
NEUR_9838,Striatum,93.2,26.89,Mus musculus
NEUR_2596,Hypothalamus,61.53,103.41,Rattus norvegicus
NEUR_6344,Striatum,19.46,95.88,Macaca mulatta
NEUR_8829,Amygdala,135.52,93.17,Mus musculus
NEUR_2221,Amygdala,12.87,47.37,Macaca mulatta
NEUR_3847,Cerebellum,40.14,38.65,Mus musculus
NEUR_7713,Cortex,46.8,84.49,Macaca mulatta
NEUR_6553,Thalamus,3.62,18.77,Macaca mulatta
NEUR_8512,Cortex,65.25,23.0,Rattus norvegicus
NEUR_7103,Amygdala,119.8,32.57,Rattus norvegicus
NEUR_2180,Cerebellum,89.0,109.73,Danio rerio
NEUR_4756,Thalamus,31.15,63.44,Danio rerio
NEUR_1470,Cerebellum,105.87,11.58,Rattus norvegicus
NEUR_5130,Amygdala,26.99,51.74,Mus musculus
NEUR_4570,Hypothalamus,21.4,60.84,Danio rerio
NEUR_3992,Thalamus,142.0,27.73,Mus musculus
NEUR_8117,Striatum,77.25,40.45,Rattus norvegicus
NEUR_8853,Hypothalamus,47.48,69.5,Macaca mulatta
NEUR_5864,Cerebellum,149.82,81.66,Rattus norvegicus
NEUR_2272,Hypothalamus,61.05,33.77,Macaca mulatta
NEUR_8970,Amygdala,59.81,86.79,Mus musculus
NEUR_3300,Hippocampus,114.69,116.42,Rattus norvegicus
NEUR_5385,Cortex,104.94,39.61,Macaca mulatta
NEUR_6705,Cerebellum,138.23,33.77,Danio rerio
NEUR_9066,Hypothalamus,9.47,82.75,Mus musculus
NEUR_2654,Cortex,67.06,73.66,Danio rerio
NEUR_6976,Striatum,81.09,24.13,Rattus norvegicus
NEUR_4146,Hippocampus,50.33,108.44,Macaca mulatta
NEUR_4278,Hippocampus,34.01,32.87,Danio rerio
NEUR_9199,Hypothalamus,82.21,90.75,Rattus norvegicus
NEUR_1502,Hypothalamus,3.59,112.6,Macaca mulatta
