neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1642,Thalamus,22.23,46.36,Macaca mulatta
NEUR_9840,Hippocampus,102.33,114.21,Danio rerio
NEUR_6665,Thalamus,15.44,48.86,Danio rerio
NEUR_9837,Cortex,88.08,14.77,Mus musculus
NEUR_4651,Cerebellum,89.2,114.02,Mus musculus
NEUR_5173,Thalamus,29.99,91.35,Mus musculus
NEUR_3984,Thalamus,143.64,65.83,Mus musculus
NEUR_4369,Hypothalamus,84.0,45.44,Mus musculus
NEUR_4610,Amygdala,71.51,98.09,Macaca mulatta
NEUR_4680,Striatum,118.34,115.97,Mus musculus
NEUR_4476,Amygdala,47.49,32.01,Mus musculus
NEUR_8610,Amygdala,45.95,88.56,Danio rerio
NEUR_7768,Cortex,91.33,16.41,Macaca mulatta
NEUR_8579,Striatum,5.15,109.04,Macaca mulatta
NEUR_2017,Amygdala,21.87,37.33,Macaca mulatta
NEUR_7596,Striatum,103.04,78.95,Mus musculus
NEUR_7752,Amygdala,10.51,98.51,Macaca mulatta
NEUR_1460,Cortex,103.54,35.48,Danio rerio
NEUR_5229,Thalamus,101.9,15.68,Mus musculus
NEUR_7105,Amygdala,141.58,76.01,Rattus norvegicus
NEUR_4800,Amygdala,14.34,29.45,Rattus norvegicus
NEUR_1407,Amygdala,9.05,29.19,Macaca mulatta
NEUR_5459,Hippocampus,117.73,33.7,Mus musculus
NEUR_3718,Striatum,74.03,22.82,Mus musculus
NEUR_3413,Cortex,49.93,95.4,Rattus norvegicus
NEUR_1676,Hippocampus,18.73,66.12,Danio rerio
NEUR_9251,Hippocampus,52.36,105.31,Rattus norvegicus
NEUR_6658,Cortex,19.51,34.27,Danio rerio
NEUR_5160,Cerebellum,44.91,38.46,Macaca mulatta
NEUR_4751,Hippocampus,107.88,104.16,Rattus norvegicus
NEUR_5420,Hippocampus,115.29,11.82,Mus musculus
NEUR_7994,Hippocampus,121.21,68.14,Macaca mulatta
NEUR_3414,Cortex,133.02,62.43,Danio rerio
