neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8981,Hypothalamus,0.53,106.3,Rattus norvegicus
NEUR_1464,Cerebellum,142.68,34.87,Danio rerio
NEUR_2447,Cerebellum,31.32,74.89,Rattus norvegicus
NEUR_2263,Hypothalamus,16.59,46.33,Danio rerio
NEUR_4322,Striatum,65.98,101.78,Mus musculus
NEUR_2288,Cerebellum,7.1,53.33,Mus musculus
NEUR_7121,Hypothalamus,88.94,101.04,Macaca mulatta
NEUR_8465,Cerebellum,74.69,12.42,Macaca mulatta
NEUR_6444,Hypothalamus,27.09,74.77,Danio rerio
NEUR_6452,Striatum,7.53,107.82,Mus musculus
NEUR_3924,Cortex,110.7,99.47,Macaca mulatta
NEUR_7548,Hypothalamus,140.94,81.3,Danio rerio
NEUR_7418,Cortex,147.17,67.7,Mus musculus
NEUR_6801,Striatum,88.2,33.37,Macaca mulatta
NEUR_7719,Cortex,7.09,119.86,Mus musculus
NEUR_1639,Cortex,40.84,107.87,Danio rerio
NEUR_9312,Thalamus,5.81,92.12,Danio rerio
NEUR_8208,Cortex,114.34,86.76,Danio rerio
NEUR_1386,Cerebellum,51.36,80.48,Danio rerio
NEUR_6590,Hippocampus,40.34,54.08,Danio rerio
NEUR_5783,Cerebellum,25.12,104.96,Danio rerio
NEUR_3328,Hypothalamus,37.3,116.67,Rattus norvegicus
NEUR_7386,Amygdala,22.55,20.03,Mus musculus
NEUR_2718,Striatum,52.34,54.53,Rattus norvegicus
NEUR_8451,Cerebellum,45.35,49.52,Rattus norvegicus
NEUR_2147,Hypothalamus,9.51,98.58,Rattus norvegicus
NEUR_4055,Cerebellum,88.57,84.9,Mus musculus
NEUR_4647,Hippocampus,113.22,54.04,Macaca mulatta
NEUR_4828,Hippocampus,128.71,57.22,Danio rerio
NEUR_1927,Hypothalamus,117.41,74.22,Macaca mulatta
NEUR_7018,Hippocampus,99.74,26.93,Danio rerio
NEUR_3002,Cerebellum,13.07,57.28,Danio rerio
NEUR_8346,Hippocampus,121.36,119.51,Macaca mulatta
NEUR_2209,Striatum,41.2,25.7,Danio rerio
NEUR_6156,Amygdala,109.36,116.01,Rattus norvegicus
NEUR_9127,Hypothalamus,65.75,44.78,Danio rerio
NEUR_5154,Hippocampus,62.35,81.45,Danio rerio
NEUR_4951,Amygdala,20.88,95.03,Macaca mulatta
NEUR_5759,Thalamus,63.14,39.52,Macaca mulatta
NEUR_4554,Striatum,59.04,41.54,Macaca mulatta
NEUR_2959,Striatum,78.01,90.89,Mus musculus
NEUR_8315,Hypothalamus,99.1,90.51,Rattus norvegicus
NEUR_3721,Striatum,65.37,61.97,Mus musculus
NEUR_2133,Cerebellum,140.79,50.87,Rattus norvegicus
NEUR_3929,Thalamus,45.48,16.91,Macaca mulatta
NEUR_9085,Thalamus,88.78,56.46,Danio rerio
NEUR_6065,Hypothalamus,35.63,18.02,Rattus norvegicus
NEUR_9619,Striatum,63.51,105.19,Danio rerio
NEUR_3825,Striatum,4.06,106.69,Macaca mulatta
NEUR_4007,Thalamus,104.33,87.73,Mus musculus
NEUR_2052,Striatum,53.78,55.35,Macaca mulatta
NEUR_3247,Hypothalamus,146.7,104.02,Macaca mulatta
NEUR_5726,Hippocampus,103.66,30.53,Rattus norvegicus
NEUR_9935,Hippocampus,43.33,78.96,Rattus norvegicus
NEUR_9514,Thalamus,134.51,47.35,Mus musculus
NEUR_9097,Amygdala,58.64,15.18,Rattus norvegicus
NEUR_2257,Amygdala,124.02,13.09,Danio rerio
NEUR_7744,Cortex,51.09,88.23,Danio rerio
NEUR_3307,Hypothalamus,53.83,93.16,Macaca mulatta
NEUR_6310,Cerebellum,15.25,90.99,Macaca mulatta
NEUR_7458,Hypothalamus,136.59,77.67,Mus musculus
NEUR_5595,Striatum,18.44,58.74,Danio rerio
NEUR_1836,Thalamus,121.53,28.45,Danio rerio
NEUR_7731,Hypothalamus,59.02,39.7,Danio rerio
NEUR_7477,Hypothalamus,139.52,50.91,Macaca mulatta
NEUR_3046,Cerebellum,134.54,37.99,Macaca mulatta
NEUR_1753,Cortex,65.86,46.26,Mus musculus
NEUR_9397,Striatum,47.15,80.47,Macaca mulatta
NEUR_2739,Striatum,41.79,91.06,Rattus norvegicus
NEUR_7079,Cerebellum,149.34,105.01,Danio rerio
NEUR_2731,Amygdala,14.5,103.27,Macaca mulatta
NEUR_8521,Striatum,1.48,71.09,Rattus norvegicus
NEUR_6807,Thalamus,97.03,47.47,Danio rerio
NEUR_8216,Hypothalamus,129.02,10.14,Danio rerio
NEUR_7689,Thalamus,15.13,42.38,Macaca mulatta
NEUR_3990,Hypothalamus,55.19,106.66,Macaca mulatta
NEUR_7938,Hippocampus,115.49,56.97,Mus musculus
NEUR_5971,Cortex,64.53,11.84,Rattus norvegicus
NEUR_7291,Thalamus,1.94,22.75,Mus musculus
NEUR_2706,Amygdala,92.86,109.2,Macaca mulatta
NEUR_3000,Hypothalamus,82.09,14.4,Mus musculus
NEUR_8725,Hippocampus,21.39,116.15,Macaca mulatta
NEUR_9176,Hippocampus,52.17,88.04,Mus musculus
NEUR_5847,Striatum,144.01,44.04,Mus musculus
NEUR_1638,Cortex,115.58,36.53,Mus musculus
NEUR_7247,Cerebellum,119.92,76.51,Danio rerio
NEUR_9908,Cortex,23.11,113.88,Danio rerio
NEUR_8257,Hippocampus,8.86,62.45,Danio rerio
NEUR_3253,Hippocampus,17.82,36.89,Danio rerio
NEUR_9682,Cortex,8.45,31.79,Macaca mulatta
NEUR_1152,Thalamus,30.9,55.74,Mus musculus
NEUR_8418,Striatum,66.66,112.95,Macaca mulatta
