neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5921,Amygdala,130.28,23.77,Rattus norvegicus
NEUR_8993,Cerebellum,117.82,29.02,Rattus norvegicus
NEUR_6538,Amygdala,85.81,39.78,Mus musculus
NEUR_9489,Amygdala,77.74,16.07,Macaca mulatta
NEUR_6866,Hippocampus,50.49,114.61,Rattus norvegicus
NEUR_6904,Thalamus,135.22,30.49,Danio rerio
NEUR_1631,Cortex,141.18,75.69,Danio rerio
NEUR_4008,Cortex,82.37,40.91,Rattus norvegicus
NEUR_1472,Thalamus,12.34,25.42,Mus musculus
NEUR_9851,Thalamus,46.15,86.88,Rattus norvegicus
NEUR_3548,Thalamus,19.22,35.12,Mus musculus
NEUR_5001,Thalamus,148.12,65.25,Macaca mulatta
NEUR_2929,Amygdala,34.75,40.98,Rattus norvegicus
NEUR_5489,Amygdala,90.23,70.1,Rattus norvegicus
NEUR_8011,Thalamus,79.9,16.17,Macaca mulatta
NEUR_4387,Cerebellum,129.25,106.63,Rattus norvegicus
NEUR_4731,Hypothalamus,72.44,78.58,Macaca mulatta
NEUR_7183,Cortex,76.06,116.15,Macaca mulatta
NEUR_3105,Thalamus,53.94,46.48,Mus musculus
NEUR_6071,Cerebellum,58.03,118.91,Macaca mulatta
NEUR_7415,Amygdala,147.18,17.92,Rattus norvegicus
NEUR_8627,Thalamus,30.31,13.37,Rattus norvegicus
NEUR_8745,Striatum,40.7,43.66,Danio rerio
NEUR_9140,Striatum,145.8,90.81,Mus musculus
NEUR_5474,Thalamus,119.8,88.07,Macaca mulatta
NEUR_7581,Hippocampus,124.01,93.44,Danio rerio
NEUR_7891,Thalamus,74.77,73.96,Rattus norvegicus
NEUR_8493,Hippocampus,85.31,90.42,Mus musculus
NEUR_6850,Thalamus,74.96,115.89,Mus musculus
NEUR_7580,Thalamus,141.61,95.27,Rattus norvegicus
NEUR_4269,Amygdala,85.69,55.72,Mus musculus
NEUR_2157,Thalamus,95.72,32.12,Danio rerio
NEUR_5151,Thalamus,120.66,29.08,Danio rerio
NEUR_9835,Striatum,123.72,100.76,Macaca mulatta
NEUR_7506,Cortex,88.43,107.89,Macaca mulatta
NEUR_9300,Cortex,80.06,118.37,Mus musculus
NEUR_6848,Amygdala,141.45,60.39,Macaca mulatta
NEUR_3877,Cerebellum,33.6,109.01,Rattus norvegicus
NEUR_2159,Cortex,85.97,68.99,Macaca mulatta
NEUR_6591,Hippocampus,51.04,77.65,Rattus norvegicus
NEUR_3279,Thalamus,50.34,32.28,Mus musculus
NEUR_5635,Cortex,8.91,76.04,Mus musculus
NEUR_3685,Amygdala,48.42,107.38,Macaca mulatta
NEUR_6230,Cerebellum,101.4,119.7,Mus musculus
NEUR_7679,Striatum,126.44,66.3,Mus musculus
NEUR_6913,Cortex,5.25,98.94,Danio rerio
NEUR_9630,Cortex,69.38,99.99,Macaca mulatta
NEUR_1297,Hippocampus,88.9,114.26,Mus musculus
NEUR_4135,Thalamus,72.37,29.08,Mus musculus
NEUR_6316,Hippocampus,96.58,117.22,Rattus norvegicus
NEUR_5565,Cortex,129.5,54.85,Rattus norvegicus
NEUR_8231,Hippocampus,51.71,57.35,Macaca mulatta
NEUR_7947,Thalamus,92.45,52.35,Rattus norvegicus
NEUR_9027,Striatum,88.15,46.04,Mus musculus
NEUR_2068,Cortex,97.86,44.09,Danio rerio
NEUR_3513,Cortex,123.83,88.49,Mus musculus
NEUR_7330,Hypothalamus,33.85,23.16,Rattus norvegicus
NEUR_6057,Striatum,8.14,17.98,Mus musculus
NEUR_3183,Cerebellum,51.16,114.25,Rattus norvegicus
NEUR_6943,Cortex,13.37,39.68,Mus musculus
NEUR_6644,Cerebellum,47.46,90.86,Danio rerio
NEUR_4108,Cerebellum,52.24,99.29,Danio rerio
NEUR_5607,Cerebellum,73.79,10.03,Mus musculus
NEUR_7845,Cortex,16.47,86.77,Danio rerio
NEUR_8563,Hypothalamus,139.53,84.35,Mus musculus
NEUR_9801,Thalamus,36.11,109.05,Mus musculus
NEUR_5593,Striatum,75.04,55.76,Rattus norvegicus
NEUR_5549,Cortex,14.12,71.08,Rattus norvegicus
NEUR_8348,Cortex,64.96,55.51,Danio rerio
NEUR_2130,Striatum,0.8,108.25,Mus musculus
NEUR_7971,Hippocampus,50.07,96.92,Rattus norvegicus
NEUR_7899,Cerebellum,12.37,37.4,Macaca mulatta
NEUR_5561,Thalamus,124.41,118.61,Rattus norvegicus
NEUR_8685,Cerebellum,74.94,95.0,Macaca mulatta
NEUR_6564,Hippocampus,20.34,87.73,Mus musculus
NEUR_4075,Hippocampus,103.49,21.58,Mus musculus
