neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3370,Thalamus,99.31,101.44,Mus musculus
NEUR_6466,Hypothalamus,45.78,67.06,Macaca mulatta
NEUR_7833,Hypothalamus,136.37,63.48,Rattus norvegicus
NEUR_1347,Hippocampus,52.77,102.74,Mus musculus
NEUR_1645,Amygdala,126.54,21.69,Macaca mulatta
NEUR_6278,Hippocampus,1.26,88.35,Danio rerio
NEUR_8670,Thalamus,90.28,118.58,Macaca mulatta
NEUR_2929,Cortex,62.29,37.56,Rattus norvegicus
NEUR_9626,Hypothalamus,3.17,84.8,Macaca mulatta
NEUR_8343,Striatum,97.93,23.76,Danio rerio
NEUR_8736,Cerebellum,109.89,115.21,Rattus norvegicus
NEUR_6001,Cerebellum,133.16,92.77,Danio rerio
NEUR_3953,Thalamus,35.3,54.53,Mus musculus
NEUR_6184,Amygdala,145.82,96.96,Mus musculus
NEUR_3266,Cortex,10.09,90.09,Macaca mulatta
NEUR_9034,Thalamus,115.12,30.97,Macaca mulatta
NEUR_3983,Hippocampus,16.53,50.44,Danio rerio
NEUR_4314,Amygdala,103.52,11.42,Mus musculus
NEUR_3013,Amygdala,57.81,17.5,Rattus norvegicus
NEUR_6915,Thalamus,89.21,33.96,Danio rerio
NEUR_3367,Hippocampus,10.66,17.58,Macaca mulatta
NEUR_2365,Hypothalamus,93.16,34.04,Rattus norvegicus
NEUR_5679,Cerebellum,42.49,84.82,Macaca mulatta
NEUR_5090,Striatum,32.09,27.38,Macaca mulatta
NEUR_4699,Cerebellum,95.47,25.43,Danio rerio
NEUR_6356,Amygdala,134.5,16.02,Mus musculus
NEUR_8342,Thalamus,7.59,93.05,Danio rerio
NEUR_4902,Hypothalamus,41.82,17.48,Mus musculus
NEUR_5057,Cerebellum,108.23,23.25,Rattus norvegicus
NEUR_1991,Hippocampus,97.55,89.56,Rattus norvegicus
NEUR_5277,Cerebellum,92.84,51.21,Danio rerio
NEUR_6300,Hypothalamus,33.02,100.21,Mus musculus
NEUR_4814,Cortex,60.96,78.42,Danio rerio
NEUR_4491,Thalamus,32.71,27.15,Danio rerio
NEUR_6965,Hypothalamus,50.93,16.64,Macaca mulatta
NEUR_9137,Thalamus,142.58,43.7,Danio rerio
NEUR_6138,Cerebellum,5.13,50.27,Mus musculus
NEUR_9340,Striatum,10.41,64.32,Mus musculus
NEUR_8021,Hypothalamus,35.95,21.69,Macaca mulatta
NEUR_5912,Striatum,120.77,72.7,Rattus norvegicus
NEUR_9991,Hypothalamus,69.02,40.41,Danio rerio
NEUR_8306,Hypothalamus,137.64,113.73,Mus musculus
NEUR_7003,Striatum,124.05,73.41,Macaca mulatta
NEUR_7166,Striatum,145.1,111.22,Macaca mulatta
NEUR_5531,Hypothalamus,104.73,66.17,Rattus norvegicus
NEUR_6393,Hippocampus,74.97,116.69,Mus musculus
NEUR_2761,Cortex,96.7,34.19,Mus musculus
NEUR_9011,Hypothalamus,130.06,59.95,Mus musculus
NEUR_4140,Striatum,97.19,34.97,Danio rerio
NEUR_8036,Cerebellum,142.38,61.55,Rattus norvegicus
NEUR_3779,Cortex,17.38,118.52,Rattus norvegicus
NEUR_3906,Cerebellum,82.13,26.08,Danio rerio
NEUR_8174,Cerebellum,141.18,46.67,Danio rerio
NEUR_2926,Striatum,112.74,114.21,Danio rerio
NEUR_5132,Amygdala,44.66,105.33,Danio rerio
NEUR_2061,Cerebellum,106.76,20.66,Mus musculus
NEUR_9626,Cortex,64.71,74.44,Rattus norvegicus
NEUR_3191,Hippocampus,38.32,86.32,Rattus norvegicus
NEUR_4699,Thalamus,144.33,78.26,Mus musculus
NEUR_9019,Cortex,132.42,78.43,Danio rerio
NEUR_7095,Cortex,108.66,53.04,Rattus norvegicus
NEUR_2384,Amygdala,102.73,118.32,Mus musculus
NEUR_8801,Hypothalamus,98.96,44.51,Rattus norvegicus
NEUR_3105,Hypothalamus,93.96,115.8,Macaca mulatta
NEUR_9409,Cortex,58.05,118.61,Mus musculus
NEUR_6429,Striatum,102.49,13.22,Danio rerio
NEUR_4232,Cerebellum,67.65,67.85,Macaca mulatta
NEUR_1264,Cerebellum,136.61,41.42,Danio rerio
NEUR_7453,Hypothalamus,120.07,15.75,Mus musculus
NEUR_2315,Thalamus,10.1,78.27,Macaca mulatta
NEUR_3910,Hippocampus,33.47,71.56,Rattus norvegicus
NEUR_2909,Striatum,89.54,71.14,Macaca mulatta
NEUR_1281,Hippocampus,86.16,92.2,Rattus norvegicus
NEUR_3164,Hippocampus,39.35,20.06,Mus musculus
NEUR_4219,Striatum,86.88,101.62,Mus musculus
NEUR_6298,Hippocampus,11.64,80.96,Macaca mulatta
NEUR_5473,Thalamus,89.25,25.19,Rattus norvegicus
NEUR_3902,Striatum,95.7,44.2,Rattus norvegicus
NEUR_1775,Hypothalamus,33.27,40.71,Mus musculus
NEUR_3010,Hypothalamus,135.8,56.24,Rattus norvegicus
NEUR_8063,Thalamus,11.59,20.79,Macaca mulatta
NEUR_2847,Amygdala,49.35,56.05,Mus musculus
NEUR_1301,Amygdala,137.29,15.86,Rattus norvegicus
NEUR_3390,Hypothalamus,104.37,67.53,Macaca mulatta
NEUR_1099,Amygdala,122.08,33.29,Mus musculus
NEUR_2208,Hypothalamus,48.94,88.36,Mus musculus
NEUR_3827,Cerebellum,22.97,107.76,Macaca mulatta
NEUR_4386,Hippocampus,105.12,109.57,Macaca mulatta
NEUR_4224,Cerebellum,123.78,102.83,Mus musculus
NEUR_3880,Cortex,111.99,94.5,Rattus norvegicus
NEUR_9106,Striatum,58.39,106.35,Danio rerio
NEUR_7195,Thalamus,27.19,25.86,Danio rerio
NEUR_6741,Cortex,49.47,82.2,Mus musculus
NEUR_7075,Hippocampus,12.04,94.49,Mus musculus
NEUR_4281,Hypothalamus,139.94,46.86,Macaca mulatta
NEUR_2955,Hippocampus,108.11,66.8,Rattus norvegicus
NEUR_2178,Cerebellum,148.42,62.4,Danio rerio
NEUR_9399,Amygdala,147.56,100.68,Mus musculus
NEUR_3305,Thalamus,111.12,105.05,Mus musculus
NEUR_1213,Cortex,12.71,81.47,Rattus norvegicus
NEUR_2124,Hypothalamus,88.36,107.4,Rattus norvegicus
NEUR_9332,Amygdala,10.94,15.39,Danio rerio
NEUR_2705,Hypothalamus,79.89,58.73,Danio rerio
NEUR_3766,Striatum,102.02,15.57,Mus musculus
NEUR_5180,Hippocampus,119.3,88.09,Danio rerio
NEUR_2553,Striatum,57.2,110.78,Macaca mulatta
NEUR_3561,Hippocampus,129.82,60.03,Macaca mulatta
NEUR_1032,Striatum,34.6,82.62,Macaca mulatta
NEUR_7014,Hippocampus,115.97,87.53,Mus musculus
NEUR_3394,Cerebellum,36.57,89.9,Macaca mulatta
NEUR_4664,Hypothalamus,84.84,107.43,Macaca mulatta
NEUR_3531,Hypothalamus,146.21,45.68,Mus musculus
NEUR_5057,Thalamus,104.57,32.16,Mus musculus
NEUR_8084,Striatum,10.78,93.92,Rattus norvegicus
NEUR_3280,Thalamus,36.43,60.27,Macaca mulatta
NEUR_6524,Cortex,34.86,59.13,Mus musculus
NEUR_3397,Hypothalamus,85.08,114.89,Macaca mulatta
NEUR_2024,Hypothalamus,128.04,99.74,Mus musculus
NEUR_5542,Amygdala,118.46,90.73,Mus musculus
NEUR_6831,Hippocampus,72.29,68.26,Danio rerio
NEUR_1547,Cerebellum,35.89,21.01,Danio rerio
NEUR_6451,Cerebellum,146.85,23.15,Danio rerio
NEUR_5863,Cerebellum,118.1,14.98,Danio rerio
NEUR_1550,Thalamus,90.41,31.42,Danio rerio
NEUR_4628,Hypothalamus,60.99,37.69,Macaca mulatta
NEUR_2996,Cortex,53.22,73.15,Mus musculus
NEUR_5611,Hippocampus,100.1,39.64,Rattus norvegicus
NEUR_7867,Amygdala,64.99,12.55,Danio rerio
NEUR_3019,Hippocampus,17.21,107.73,Mus musculus
NEUR_5547,Hippocampus,79.26,111.41,Danio rerio
NEUR_1035,Cerebellum,89.68,72.01,Mus musculus
NEUR_8434,Amygdala,30.71,28.32,Rattus norvegicus
NEUR_1876,Cortex,56.75,73.54,Mus musculus
NEUR_3840,Hypothalamus,69.84,96.89,Danio rerio
NEUR_1878,Cerebellum,77.32,89.09,Danio rerio
NEUR_8768,Thalamus,125.23,108.85,Macaca mulatta
NEUR_7654,Hypothalamus,48.37,95.1,Danio rerio
NEUR_3382,Striatum,73.74,86.36,Mus musculus
NEUR_4458,Amygdala,145.13,106.72,Macaca mulatta
NEUR_9825,Striatum,90.08,71.09,Rattus norvegicus
NEUR_1286,Amygdala,47.79,114.2,Mus musculus
NEUR_4103,Hypothalamus,3.14,13.8,Mus musculus
NEUR_6495,Thalamus,122.01,51.2,Mus musculus
NEUR_5313,Cerebellum,114.56,97.44,Rattus norvegicus
NEUR_4269,Striatum,14.2,111.05,Danio rerio
NEUR_3952,Hypothalamus,39.22,23.82,Danio rerio
NEUR_9506,Amygdala,75.36,108.43,Danio rerio
NEUR_7044,Hippocampus,14.32,31.9,Mus musculus
NEUR_5652,Striatum,120.76,68.77,Macaca mulatta
NEUR_1878,Cerebellum,39.0,56.01,Rattus norvegicus
NEUR_9016,Hippocampus,74.86,32.47,Macaca mulatta
NEUR_6179,Hippocampus,134.3,27.92,Danio rerio
NEUR_1498,Cerebellum,4.95,83.02,Danio rerio
NEUR_9111,Hippocampus,53.56,104.05,Danio rerio
NEUR_8692,Hypothalamus,87.88,81.96,Danio rerio
NEUR_6458,Amygdala,133.88,44.94,Mus musculus
NEUR_8762,Hippocampus,78.72,64.92,Danio rerio
NEUR_8686,Hypothalamus,3.95,61.41,Rattus norvegicus
NEUR_9947,Cortex,109.79,10.41,Danio rerio
NEUR_4168,Striatum,37.29,46.72,Rattus norvegicus
NEUR_7244,Hypothalamus,8.97,64.28,Rattus norvegicus
NEUR_7264,Cortex,25.07,46.07,Danio rerio
NEUR_7831,Cortex,136.13,77.62,Rattus norvegicus
NEUR_9923,Cortex,81.89,16.7,Mus musculus
NEUR_8200,Amygdala,103.32,52.76,Mus musculus
NEUR_5202,Hypothalamus,22.98,114.03,Rattus norvegicus
NEUR_3342,Cerebellum,66.65,98.3,Rattus norvegicus
NEUR_2209,Cortex,13.32,10.69,Macaca mulatta
NEUR_3150,Thalamus,126.64,109.41,Danio rerio
NEUR_9105,Striatum,107.6,79.98,Rattus norvegicus
NEUR_7504,Cortex,74.87,81.28,Mus musculus
NEUR_8437,Hippocampus,33.69,98.94,Macaca mulatta
NEUR_1391,Thalamus,125.21,51.15,Danio rerio
NEUR_1570,Cortex,107.5,111.78,Rattus norvegicus
NEUR_3135,Cerebellum,73.19,47.15,Mus musculus
NEUR_7131,Cortex,11.05,119.44,Rattus norvegicus
NEUR_2837,Cortex,39.96,70.18,Macaca mulatta
NEUR_6792,Striatum,123.41,36.46,Danio rerio
NEUR_7691,Hypothalamus,26.66,65.01,Rattus norvegicus
NEUR_1767,Cerebellum,119.0,101.75,Mus musculus
NEUR_1587,Hippocampus,61.9,34.82,Mus musculus
NEUR_7832,Cerebellum,140.07,45.14,Danio rerio
NEUR_3315,Amygdala,145.36,22.51,Mus musculus
NEUR_8392,Hippocampus,111.65,68.3,Rattus norvegicus
NEUR_5394,Cerebellum,137.91,17.2,Danio rerio
NEUR_7316,Hippocampus,122.17,54.55,Danio rerio
NEUR_2330,Amygdala,143.1,114.11,Macaca mulatta
NEUR_7029,Hypothalamus,144.94,48.67,Danio rerio
NEUR_7701,Hippocampus,124.96,93.22,Mus musculus
NEUR_3327,Cortex,51.29,114.13,Macaca mulatta
NEUR_4376,Cortex,68.38,53.23,Mus musculus
NEUR_2999,Cortex,20.61,38.23,Danio rerio
NEUR_7305,Hypothalamus,0.68,53.42,Danio rerio
NEUR_9365,Thalamus,47.57,34.48,Mus musculus
NEUR_3344,Hypothalamus,69.58,78.66,Danio rerio
NEUR_1293,Cortex,56.01,36.05,Danio rerio
NEUR_5385,Hypothalamus,58.2,52.64,Macaca mulatta
NEUR_2130,Hypothalamus,33.83,81.54,Macaca mulatta
NEUR_7393,Thalamus,11.3,63.76,Mus musculus
NEUR_8104,Hypothalamus,105.55,18.88,Macaca mulatta
NEUR_1565,Striatum,100.48,104.49,Mus musculus
NEUR_6307,Thalamus,57.98,20.32,Mus musculus
NEUR_5106,Thalamus,132.7,44.46,Macaca mulatta
NEUR_1982,Cerebellum,21.7,81.63,Danio rerio
NEUR_3949,Cerebellum,114.26,93.8,Macaca mulatta
NEUR_4193,Cerebellum,15.2,45.79,Macaca mulatta
NEUR_7631,Cortex,108.19,24.69,Rattus norvegicus
NEUR_3678,Striatum,128.62,77.2,Rattus norvegicus
NEUR_2365,Hippocampus,54.24,103.43,Danio rerio
NEUR_1744,Striatum,15.72,19.35,Mus musculus
NEUR_1635,Thalamus,137.33,58.39,Mus musculus
NEUR_1430,Hypothalamus,86.17,75.59,Macaca mulatta
NEUR_7111,Striatum,17.38,48.66,Rattus norvegicus
NEUR_2645,Cerebellum,1.26,72.92,Macaca mulatta
NEUR_4624,Amygdala,65.86,11.4,Rattus norvegicus
NEUR_2852,Cortex,108.2,44.74,Mus musculus
NEUR_7047,Cerebellum,130.94,116.3,Macaca mulatta
NEUR_3065,Thalamus,13.96,93.47,Rattus norvegicus
NEUR_5053,Cerebellum,65.33,42.19,Mus musculus
NEUR_5775,Cerebellum,91.21,103.93,Danio rerio
NEUR_5873,Amygdala,90.39,106.82,Danio rerio
NEUR_9561,Amygdala,96.63,111.13,Rattus norvegicus
NEUR_9419,Thalamus,54.42,83.58,Danio rerio
NEUR_5109,Hippocampus,116.95,45.96,Danio rerio
NEUR_9372,Amygdala,137.65,115.52,Mus musculus
NEUR_3910,Hippocampus,78.16,53.97,Danio rerio
NEUR_2159,Hypothalamus,28.55,98.13,Mus musculus
NEUR_2764,Hypothalamus,120.32,107.94,Danio rerio
NEUR_8739,Striatum,145.83,17.14,Macaca mulatta
NEUR_1754,Hippocampus,76.39,88.25,Rattus norvegicus
NEUR_2978,Striatum,27.73,106.51,Danio rerio
NEUR_4299,Hippocampus,145.34,42.89,Rattus norvegicus
NEUR_2870,Thalamus,36.22,110.68,Danio rerio
NEUR_6388,Amygdala,44.03,26.12,Danio rerio
NEUR_1422,Striatum,78.82,79.04,Mus musculus
NEUR_4106,Thalamus,28.74,105.03,Macaca mulatta
NEUR_8151,Hippocampus,24.73,66.69,Danio rerio
NEUR_5447,Amygdala,115.65,92.29,Danio rerio
NEUR_6068,Cerebellum,77.47,96.78,Mus musculus
NEUR_5734,Cerebellum,111.25,58.04,Macaca mulatta
NEUR_8524,Cerebellum,108.29,107.34,Rattus norvegicus
NEUR_7557,Cortex,124.62,101.43,Danio rerio
NEUR_6868,Cerebellum,55.61,50.07,Mus musculus
NEUR_2130,Hypothalamus,11.7,74.58,Mus musculus
NEUR_5176,Cerebellum,111.1,20.85,Mus musculus
NEUR_6069,Hippocampus,17.16,54.11,Rattus norvegicus
NEUR_4155,Hypothalamus,123.21,39.63,Mus musculus
NEUR_9102,Cerebellum,15.41,44.47,Mus musculus
NEUR_6359,Cortex,35.12,63.86,Danio rerio
NEUR_5722,Hippocampus,41.24,97.46,Rattus norvegicus
NEUR_1066,Amygdala,122.22,101.99,Mus musculus
NEUR_2712,Amygdala,11.63,43.52,Macaca mulatta
NEUR_1359,Cortex,61.41,46.25,Rattus norvegicus
NEUR_7848,Amygdala,23.3,106.48,Rattus norvegicus
NEUR_9063,Amygdala,97.48,119.17,Mus musculus
NEUR_1729,Striatum,120.91,43.97,Mus musculus
NEUR_1402,Cortex,27.72,61.77,Macaca mulatta
NEUR_6982,Hypothalamus,8.22,81.62,Mus musculus
NEUR_9679,Cortex,144.57,78.79,Danio rerio
NEUR_2908,Amygdala,5.18,88.94,Mus musculus
NEUR_2094,Striatum,55.31,118.01,Rattus norvegicus
NEUR_4863,Hypothalamus,62.4,110.82,Mus musculus
NEUR_8899,Cortex,70.31,104.84,Mus musculus
NEUR_5399,Hippocampus,86.6,116.45,Macaca mulatta
NEUR_6409,Striatum,0.25,49.91,Mus musculus
NEUR_1549,Hypothalamus,119.94,63.07,Rattus norvegicus
NEUR_2567,Hippocampus,103.69,76.7,Macaca mulatta
NEUR_8510,Amygdala,88.24,19.67,Macaca mulatta
NEUR_3049,Striatum,59.74,82.96,Macaca mulatta
NEUR_5302,Hippocampus,9.53,76.86,Macaca mulatta
NEUR_3110,Hippocampus,111.93,31.64,Rattus norvegicus
NEUR_9737,Cortex,94.94,115.22,Mus musculus
NEUR_6219,Striatum,46.0,103.16,Danio rerio
NEUR_5907,Hippocampus,37.42,54.23,Danio rerio
NEUR_5411,Cortex,91.06,67.51,Mus musculus
NEUR_6623,Hippocampus,43.04,103.58,Mus musculus
NEUR_5080,Hypothalamus,146.42,100.04,Danio rerio
NEUR_9307,Amygdala,147.93,30.71,Danio rerio
NEUR_8860,Striatum,5.37,14.63,Macaca mulatta
NEUR_5678,Amygdala,27.0,101.06,Danio rerio
NEUR_6600,Thalamus,71.35,76.04,Macaca mulatta
NEUR_7059,Thalamus,109.66,49.32,Mus musculus
NEUR_7351,Thalamus,83.59,38.13,Macaca mulatta
NEUR_6327,Thalamus,84.93,38.55,Danio rerio
NEUR_5044,Cerebellum,142.7,29.84,Mus musculus
NEUR_9061,Thalamus,37.59,28.35,Macaca mulatta
NEUR_1957,Amygdala,25.75,16.37,Macaca mulatta
NEUR_9609,Cerebellum,62.56,108.32,Mus musculus
NEUR_8134,Hypothalamus,140.32,35.45,Macaca mulatta
NEUR_3111,Hippocampus,21.01,49.81,Danio rerio
NEUR_2948,Striatum,67.54,42.61,Mus musculus
NEUR_4124,Amygdala,27.1,35.6,Macaca mulatta
NEUR_8684,Cerebellum,121.47,26.49,Rattus norvegicus
NEUR_1437,Striatum,75.36,81.41,Macaca mulatta
NEUR_7628,Hypothalamus,76.68,78.29,Mus musculus
NEUR_2163,Amygdala,66.12,47.18,Mus musculus
NEUR_2412,Hippocampus,12.7,108.06,Rattus norvegicus
NEUR_8686,Hippocampus,17.18,53.02,Rattus norvegicus
NEUR_3851,Striatum,43.17,76.04,Mus musculus
NEUR_8693,Cortex,136.15,42.08,Rattus norvegicus
NEUR_1744,Amygdala,58.85,43.26,Macaca mulatta
NEUR_8378,Striatum,36.12,17.88,Danio rerio
NEUR_5621,Cortex,97.29,107.49,Mus musculus
NEUR_5892,Cortex,122.8,37.61,Danio rerio
NEUR_1809,Amygdala,88.02,19.1,Macaca mulatta
NEUR_9232,Cerebellum,77.82,80.29,Macaca mulatta
NEUR_8137,Thalamus,17.97,64.72,Macaca mulatta
NEUR_7217,Cortex,54.73,72.51,Macaca mulatta
NEUR_9167,Hypothalamus,137.08,62.27,Mus musculus
NEUR_5675,Cerebellum,87.77,11.02,Rattus norvegicus
NEUR_9093,Hypothalamus,133.17,47.73,Macaca mulatta
NEUR_6523,Thalamus,139.66,114.92,Macaca mulatta
NEUR_2456,Hippocampus,28.18,37.93,Danio rerio
NEUR_3091,Hippocampus,95.3,37.42,Rattus norvegicus
NEUR_4419,Hippocampus,78.65,76.32,Rattus norvegicus
NEUR_5896,Cortex,99.63,89.12,Macaca mulatta
NEUR_7747,Hypothalamus,21.83,16.4,Danio rerio
NEUR_3272,Cerebellum,33.45,71.16,Mus musculus
NEUR_6276,Thalamus,46.04,69.36,Macaca mulatta
NEUR_3810,Cerebellum,45.82,43.76,Mus musculus
NEUR_3971,Striatum,110.81,104.98,Rattus norvegicus
NEUR_3988,Amygdala,1.12,106.55,Rattus norvegicus
NEUR_1745,Thalamus,52.08,30.32,Macaca mulatta
NEUR_5705,Striatum,116.81,98.67,Macaca mulatta
NEUR_1763,Thalamus,65.12,29.5,Macaca mulatta
NEUR_8279,Thalamus,145.16,40.83,Danio rerio
NEUR_5424,Amygdala,103.26,115.39,Rattus norvegicus
NEUR_1417,Cortex,12.48,95.51,Macaca mulatta
NEUR_5781,Striatum,143.57,45.89,Macaca mulatta
NEUR_8871,Cerebellum,87.8,68.37,Rattus norvegicus
NEUR_3404,Amygdala,46.76,83.76,Danio rerio
NEUR_3896,Thalamus,60.03,32.85,Mus musculus
NEUR_3874,Cortex,5.83,73.76,Macaca mulatta
NEUR_7812,Cerebellum,86.78,46.69,Danio rerio
NEUR_5918,Thalamus,94.51,37.63,Danio rerio
NEUR_3164,Amygdala,5.53,75.45,Mus musculus
NEUR_5978,Cerebellum,83.6,108.72,Macaca mulatta
NEUR_4382,Thalamus,51.58,58.8,Macaca mulatta
NEUR_2762,Striatum,22.69,104.99,Mus musculus
NEUR_2443,Hippocampus,62.27,34.79,Danio rerio
NEUR_5393,Cerebellum,91.3,110.81,Danio rerio
NEUR_4761,Hippocampus,61.13,109.81,Rattus norvegicus
NEUR_9141,Hippocampus,11.71,90.87,Danio rerio
NEUR_7706,Cortex,86.94,111.91,Macaca mulatta
NEUR_6052,Hypothalamus,125.38,51.15,Mus musculus
NEUR_4758,Amygdala,12.09,101.66,Rattus norvegicus
NEUR_7239,Striatum,8.94,18.45,Mus musculus
NEUR_1075,Amygdala,37.0,38.19,Danio rerio
NEUR_4528,Striatum,42.72,28.93,Mus musculus
NEUR_4027,Striatum,11.86,114.41,Danio rerio
NEUR_2346,Hypothalamus,99.61,47.39,Danio rerio
NEUR_8296,Cerebellum,57.39,15.38,Rattus norvegicus
NEUR_3528,Hippocampus,114.11,30.52,Rattus norvegicus
NEUR_6323,Striatum,94.22,106.06,Mus musculus
NEUR_6615,Thalamus,26.54,68.72,Rattus norvegicus
NEUR_6932,Cerebellum,22.24,70.81,Mus musculus
NEUR_9840,Cerebellum,91.32,57.46,Macaca mulatta
NEUR_1057,Hypothalamus,38.78,28.4,Rattus norvegicus
NEUR_1071,Hypothalamus,47.89,60.2,Macaca mulatta
NEUR_9904,Hippocampus,91.74,61.87,Macaca mulatta
NEUR_7337,Hippocampus,137.39,86.47,Rattus norvegicus
NEUR_9611,Hippocampus,69.01,111.99,Danio rerio
NEUR_7266,Cortex,101.62,27.1,Danio rerio
NEUR_2238,Amygdala,36.4,96.85,Macaca mulatta
NEUR_2314,Hippocampus,97.41,109.22,Rattus norvegicus
NEUR_8755,Hippocampus,24.3,95.17,Macaca mulatta
NEUR_4918,Thalamus,39.09,53.63,Macaca mulatta
NEUR_2137,Amygdala,17.15,79.51,Macaca mulatta
NEUR_7405,Striatum,100.31,48.24,Rattus norvegicus
NEUR_4232,Striatum,94.92,117.03,Macaca mulatta
NEUR_1991,Thalamus,4.2,94.13,Rattus norvegicus
NEUR_3163,Cortex,29.09,68.07,Rattus norvegicus
NEUR_5640,Hypothalamus,88.62,22.95,Macaca mulatta
NEUR_2011,Cerebellum,63.23,54.37,Macaca mulatta
NEUR_3235,Hippocampus,142.12,90.48,Macaca mulatta
NEUR_1376,Striatum,136.74,113.98,Rattus norvegicus
NEUR_3963,Amygdala,30.67,102.29,Danio rerio
NEUR_2954,Hippocampus,113.26,13.9,Rattus norvegicus
NEUR_5898,Hypothalamus,149.57,28.24,Rattus norvegicus
NEUR_8688,Thalamus,138.05,54.65,Macaca mulatta
NEUR_3088,Hypothalamus,107.29,91.9,Danio rerio
NEUR_2423,Thalamus,106.25,53.97,Macaca mulatta
NEUR_6980,Cerebellum,2.28,47.0,Rattus norvegicus
NEUR_3639,Cortex,124.09,61.77,Macaca mulatta
NEUR_3196,Hippocampus,23.38,53.22,Macaca mulatta
NEUR_3785,Thalamus,68.89,98.75,Mus musculus
NEUR_4717,Striatum,75.38,75.24,Rattus norvegicus
NEUR_5484,Hypothalamus,57.39,102.3,Mus musculus
NEUR_3256,Thalamus,45.47,75.02,Danio rerio
NEUR_8521,Hippocampus,47.75,92.31,Danio rerio
NEUR_3004,Hypothalamus,138.72,71.52,Mus musculus
NEUR_5574,Amygdala,3.99,67.31,Rattus norvegicus
NEUR_5050,Amygdala,125.23,78.88,Rattus norvegicus
NEUR_9091,Cerebellum,42.17,112.64,Macaca mulatta
NEUR_6464,Amygdala,28.71,109.49,Mus musculus
NEUR_8566,Cerebellum,24.3,24.44,Macaca mulatta
NEUR_6467,Thalamus,29.08,16.81,Danio rerio
NEUR_7930,Hypothalamus,120.37,43.37,Macaca mulatta
NEUR_1381,Hypothalamus,25.92,66.51,Danio rerio
NEUR_9515,Striatum,7.97,106.29,Macaca mulatta
NEUR_6611,Hippocampus,10.38,64.07,Rattus norvegicus
NEUR_8651,Cerebellum,138.09,58.9,Danio rerio
NEUR_8273,Amygdala,39.99,92.1,Danio rerio
NEUR_6635,Hippocampus,75.53,25.55,Danio rerio
NEUR_8633,Amygdala,32.8,76.67,Macaca mulatta
NEUR_5593,Striatum,106.24,18.9,Rattus norvegicus
NEUR_7036,Striatum,81.01,54.27,Macaca mulatta
NEUR_2230,Cortex,50.21,91.41,Macaca mulatta
