neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2449,Hypothalamus,27.67,21.79,Macaca mulatta
NEUR_3994,Striatum,29.98,105.0,Mus musculus
NEUR_9143,Cerebellum,105.33,91.57,Rattus norvegicus
NEUR_8523,Cerebellum,118.18,27.09,Macaca mulatta
NEUR_9178,Cortex,111.2,117.12,Macaca mulatta
NEUR_3101,Thalamus,140.15,58.39,Macaca mulatta
NEUR_1737,Cortex,40.88,13.32,Macaca mulatta
NEUR_5183,Striatum,26.96,26.82,Danio rerio
NEUR_6532,Hippocampus,0.26,87.32,Danio rerio
NEUR_1021,Hippocampus,146.19,59.39,Mus musculus
NEUR_8173,Hippocampus,33.26,20.02,Mus musculus
NEUR_5347,Thalamus,142.07,39.52,Rattus norvegicus
NEUR_2420,Cerebellum,102.63,26.04,Rattus norvegicus
NEUR_3552,Striatum,92.12,115.98,Danio rerio
NEUR_5347,Amygdala,15.34,60.82,Mus musculus
NEUR_8220,Thalamus,13.76,46.81,Mus musculus
NEUR_2622,Striatum,109.65,16.43,Macaca mulatta
NEUR_5208,Cerebellum,30.09,48.04,Danio rerio
NEUR_2621,Cerebellum,100.25,62.56,Macaca mulatta
NEUR_8205,Striatum,16.44,96.5,Mus musculus
NEUR_9553,Cortex,56.87,94.24,Danio rerio
NEUR_9367,Cerebellum,102.7,33.71,Mus musculus
NEUR_3566,Thalamus,96.99,109.96,Rattus norvegicus
NEUR_5092,Hippocampus,67.21,85.85,Rattus norvegicus
NEUR_5633,Hippocampus,127.44,61.09,Macaca mulatta
NEUR_4132,Striatum,61.85,48.32,Macaca mulatta
NEUR_8628,Cortex,135.66,108.25,Danio rerio
NEUR_4369,Thalamus,133.88,59.23,Danio rerio
NEUR_8933,Thalamus,89.97,44.89,Danio rerio
NEUR_6384,Cerebellum,125.0,117.04,Rattus norvegicus
NEUR_7977,Striatum,104.19,97.33,Rattus norvegicus
NEUR_7886,Thalamus,146.28,26.65,Rattus norvegicus
NEUR_3960,Cortex,141.42,47.67,Rattus norvegicus
NEUR_8598,Cortex,4.98,26.0,Danio rerio
NEUR_1257,Striatum,116.41,66.22,Mus musculus
NEUR_1324,Hypothalamus,15.12,96.54,Macaca mulatta
NEUR_2940,Cortex,80.49,77.39,Danio rerio
NEUR_8465,Hippocampus,104.44,61.16,Rattus norvegicus
NEUR_6062,Hypothalamus,131.57,53.16,Danio rerio
NEUR_9524,Thalamus,102.98,82.76,Mus musculus
NEUR_2787,Amygdala,118.23,78.97,Danio rerio
NEUR_6560,Striatum,7.13,56.51,Danio rerio
NEUR_8978,Amygdala,3.97,108.76,Danio rerio
NEUR_4690,Striatum,56.94,53.71,Danio rerio
NEUR_7410,Amygdala,92.22,27.9,Macaca mulatta
NEUR_1275,Hippocampus,131.08,28.27,Danio rerio
NEUR_3923,Hypothalamus,86.77,59.15,Danio rerio
NEUR_4704,Hippocampus,124.93,17.62,Mus musculus
NEUR_2881,Hypothalamus,9.38,106.49,Macaca mulatta
NEUR_8280,Hypothalamus,74.62,115.06,Mus musculus
NEUR_4325,Striatum,46.94,71.12,Rattus norvegicus
NEUR_9673,Thalamus,111.95,12.43,Mus musculus
NEUR_7948,Thalamus,137.36,98.96,Danio rerio
NEUR_9181,Striatum,95.57,98.94,Macaca mulatta
NEUR_4443,Thalamus,101.99,79.59,Rattus norvegicus
NEUR_2845,Cortex,57.42,55.5,Mus musculus
NEUR_3787,Thalamus,126.44,39.87,Danio rerio
NEUR_1007,Striatum,22.53,37.61,Rattus norvegicus
NEUR_7984,Thalamus,143.77,63.87,Rattus norvegicus
NEUR_2369,Thalamus,75.98,53.49,Mus musculus
NEUR_8949,Thalamus,141.52,57.67,Mus musculus
NEUR_5122,Amygdala,22.41,11.48,Danio rerio
NEUR_5799,Cortex,39.13,84.23,Macaca mulatta
NEUR_8491,Amygdala,22.4,86.05,Macaca mulatta
NEUR_9045,Thalamus,115.51,69.32,Mus musculus
NEUR_5786,Striatum,102.2,116.11,Rattus norvegicus
NEUR_7444,Striatum,102.81,49.08,Rattus norvegicus
NEUR_3584,Cortex,149.44,41.31,Macaca mulatta
NEUR_6528,Hypothalamus,71.33,79.54,Mus musculus
NEUR_8136,Hypothalamus,42.32,38.99,Rattus norvegicus
NEUR_6846,Hypothalamus,124.26,43.01,Macaca mulatta
NEUR_6094,Cerebellum,9.65,20.25,Rattus norvegicus
NEUR_1330,Cortex,116.81,94.78,Danio rerio
NEUR_6381,Amygdala,38.73,54.49,Macaca mulatta
NEUR_9067,Amygdala,148.17,61.46,Rattus norvegicus
NEUR_6822,Hypothalamus,138.62,45.43,Danio rerio
NEUR_3128,Hippocampus,133.97,97.63,Macaca mulatta
NEUR_7334,Cerebellum,88.49,99.34,Rattus norvegicus
NEUR_1395,Striatum,76.71,73.27,Mus musculus
NEUR_3274,Hippocampus,122.41,21.59,Danio rerio
NEUR_6437,Cerebellum,128.76,11.55,Danio rerio
NEUR_8898,Amygdala,13.44,111.74,Danio rerio
NEUR_3985,Thalamus,20.13,110.6,Macaca mulatta
NEUR_5705,Striatum,134.92,49.11,Mus musculus
NEUR_8818,Cerebellum,19.58,100.0,Mus musculus
NEUR_1605,Amygdala,86.92,17.72,Danio rerio
NEUR_9519,Hypothalamus,90.1,60.36,Mus musculus
NEUR_5037,Hippocampus,95.69,97.14,Mus musculus
NEUR_5049,Striatum,94.87,77.56,Rattus norvegicus
NEUR_2544,Cortex,79.17,113.81,Danio rerio
NEUR_4706,Hypothalamus,133.36,30.32,Mus musculus
NEUR_8786,Cerebellum,31.16,68.72,Mus musculus
NEUR_2016,Hippocampus,146.05,25.03,Mus musculus
NEUR_7051,Cerebellum,73.04,67.08,Macaca mulatta
NEUR_6210,Cerebellum,7.94,39.89,Rattus norvegicus
NEUR_5872,Hippocampus,36.39,89.63,Mus musculus
NEUR_5895,Hippocampus,45.91,83.13,Danio rerio
NEUR_6338,Striatum,38.96,100.83,Danio rerio
NEUR_7432,Striatum,103.18,95.71,Rattus norvegicus
NEUR_9836,Cortex,91.52,81.47,Mus musculus
NEUR_3350,Striatum,74.49,103.2,Mus musculus
NEUR_6069,Amygdala,104.04,75.38,Danio rerio
NEUR_3808,Striatum,41.19,83.62,Rattus norvegicus
NEUR_6266,Hypothalamus,76.51,82.18,Macaca mulatta
NEUR_8678,Striatum,112.36,45.07,Macaca mulatta
NEUR_6651,Hippocampus,124.89,84.49,Rattus norvegicus
NEUR_1655,Amygdala,104.56,109.69,Danio rerio
NEUR_4755,Cortex,129.12,30.43,Rattus norvegicus
NEUR_1578,Striatum,81.64,55.66,Rattus norvegicus
NEUR_7205,Cortex,140.1,57.87,Mus musculus
NEUR_7299,Hippocampus,106.01,59.13,Rattus norvegicus
NEUR_2189,Cerebellum,137.91,13.19,Danio rerio
NEUR_6258,Thalamus,135.89,108.75,Rattus norvegicus
NEUR_8089,Cortex,56.11,99.22,Mus musculus
NEUR_2003,Cerebellum,139.32,84.8,Macaca mulatta
NEUR_2337,Thalamus,142.69,86.24,Mus musculus
NEUR_9573,Thalamus,39.6,108.74,Macaca mulatta
NEUR_6582,Amygdala,69.04,48.17,Danio rerio
NEUR_6871,Amygdala,7.51,74.11,Danio rerio
NEUR_2786,Hippocampus,56.1,93.05,Macaca mulatta
NEUR_3455,Amygdala,31.69,114.22,Danio rerio
NEUR_3807,Cortex,104.92,12.35,Rattus norvegicus
NEUR_7182,Hippocampus,2.96,119.63,Rattus norvegicus
NEUR_2524,Cerebellum,120.3,15.85,Danio rerio
NEUR_2951,Striatum,147.95,71.17,Mus musculus
NEUR_5189,Thalamus,95.21,100.96,Rattus norvegicus
NEUR_1491,Thalamus,133.77,23.61,Macaca mulatta
NEUR_1200,Amygdala,77.03,109.98,Macaca mulatta
NEUR_8799,Hypothalamus,31.41,65.93,Rattus norvegicus
NEUR_5242,Thalamus,44.32,99.2,Rattus norvegicus
NEUR_5728,Amygdala,130.29,68.4,Rattus norvegicus
NEUR_5215,Amygdala,119.4,40.61,Mus musculus
NEUR_7304,Thalamus,0.96,104.53,Macaca mulatta
NEUR_8982,Thalamus,27.31,91.28,Macaca mulatta
NEUR_2219,Cortex,33.86,19.64,Mus musculus
NEUR_2987,Cerebellum,123.93,107.4,Danio rerio
NEUR_6846,Amygdala,121.91,108.2,Rattus norvegicus
NEUR_8709,Hypothalamus,104.04,10.99,Danio rerio
NEUR_8542,Hippocampus,53.25,110.02,Macaca mulatta
NEUR_6197,Amygdala,110.88,10.52,Macaca mulatta
NEUR_2993,Striatum,36.25,11.88,Macaca mulatta
NEUR_5534,Thalamus,44.62,50.5,Macaca mulatta
NEUR_5133,Hippocampus,26.61,22.5,Mus musculus
NEUR_3054,Hypothalamus,34.93,69.26,Rattus norvegicus
NEUR_1319,Striatum,113.5,42.04,Rattus norvegicus
NEUR_3394,Cerebellum,3.05,11.09,Danio rerio
NEUR_3096,Cortex,12.16,45.62,Mus musculus
NEUR_9810,Cerebellum,89.73,72.58,Macaca mulatta
NEUR_4373,Amygdala,15.89,28.8,Mus musculus
NEUR_3581,Striatum,107.16,98.76,Mus musculus
NEUR_6061,Thalamus,107.46,43.99,Rattus norvegicus
NEUR_9154,Cerebellum,46.4,76.26,Danio rerio
NEUR_7829,Striatum,11.4,114.82,Mus musculus
NEUR_8071,Thalamus,73.43,94.54,Danio rerio
NEUR_3589,Cortex,59.55,72.05,Macaca mulatta
NEUR_7644,Cerebellum,86.46,10.64,Macaca mulatta
NEUR_4024,Hippocampus,50.96,90.13,Rattus norvegicus
NEUR_3956,Amygdala,39.22,54.18,Rattus norvegicus
NEUR_9218,Hippocampus,30.39,87.57,Macaca mulatta
NEUR_3697,Amygdala,141.37,10.4,Mus musculus
NEUR_3753,Hypothalamus,80.76,10.38,Rattus norvegicus
NEUR_5218,Hippocampus,136.23,68.09,Rattus norvegicus
NEUR_2772,Hippocampus,108.52,27.65,Macaca mulatta
NEUR_5933,Hypothalamus,86.15,119.19,Macaca mulatta
NEUR_7088,Cortex,52.9,89.93,Macaca mulatta
NEUR_7735,Hippocampus,1.94,71.34,Rattus norvegicus
NEUR_9482,Cortex,44.44,43.61,Danio rerio
NEUR_5040,Striatum,9.84,32.41,Rattus norvegicus
NEUR_9746,Thalamus,0.14,75.55,Danio rerio
NEUR_7908,Striatum,129.85,82.02,Rattus norvegicus
NEUR_5102,Thalamus,57.14,106.96,Rattus norvegicus
NEUR_6203,Amygdala,25.87,60.75,Rattus norvegicus
NEUR_1528,Amygdala,38.15,27.56,Macaca mulatta
NEUR_9044,Hippocampus,19.96,42.87,Mus musculus
NEUR_3320,Hippocampus,5.71,13.46,Mus musculus
NEUR_7716,Hypothalamus,140.59,114.74,Macaca mulatta
NEUR_4778,Striatum,47.67,21.76,Rattus norvegicus
NEUR_8337,Striatum,64.08,55.95,Danio rerio
NEUR_7458,Striatum,95.27,58.15,Macaca mulatta
NEUR_5606,Hypothalamus,26.86,105.56,Rattus norvegicus
NEUR_9846,Cortex,120.49,96.85,Rattus norvegicus
NEUR_4438,Cortex,50.26,117.54,Mus musculus
NEUR_4728,Hypothalamus,11.52,73.05,Danio rerio
NEUR_9491,Cortex,36.18,29.38,Macaca mulatta
NEUR_5599,Cerebellum,46.79,84.06,Mus musculus
NEUR_3453,Cortex,142.18,31.52,Macaca mulatta
NEUR_3461,Amygdala,118.03,68.76,Mus musculus
NEUR_4497,Amygdala,129.26,60.15,Rattus norvegicus
NEUR_2203,Hypothalamus,35.13,24.07,Mus musculus
NEUR_4689,Cortex,140.43,107.58,Danio rerio
NEUR_1226,Hypothalamus,30.02,25.25,Mus musculus
NEUR_5933,Hypothalamus,88.69,22.49,Macaca mulatta
NEUR_7033,Hippocampus,134.13,97.54,Danio rerio
NEUR_5899,Amygdala,143.49,113.07,Danio rerio
NEUR_3306,Striatum,56.22,40.31,Mus musculus
NEUR_3264,Cerebellum,108.73,61.61,Macaca mulatta
NEUR_4391,Striatum,98.73,84.84,Danio rerio
NEUR_4865,Thalamus,141.33,56.96,Rattus norvegicus
NEUR_3761,Cortex,123.04,58.24,Rattus norvegicus
NEUR_2663,Striatum,5.14,102.76,Danio rerio
NEUR_6276,Hypothalamus,73.18,89.88,Mus musculus
NEUR_8322,Thalamus,132.69,48.66,Macaca mulatta
NEUR_8243,Hypothalamus,62.6,109.4,Danio rerio
NEUR_9104,Hippocampus,12.89,61.04,Mus musculus
NEUR_9870,Thalamus,33.85,117.91,Macaca mulatta
NEUR_1043,Amygdala,14.52,11.47,Danio rerio
NEUR_7239,Hypothalamus,10.48,57.39,Mus musculus
NEUR_7169,Cerebellum,44.63,51.43,Danio rerio
NEUR_2888,Cerebellum,94.93,16.94,Mus musculus
NEUR_1994,Cortex,114.1,49.31,Macaca mulatta
NEUR_5395,Cortex,106.31,73.28,Mus musculus
NEUR_1671,Striatum,94.21,58.0,Danio rerio
NEUR_6626,Hypothalamus,111.22,115.53,Macaca mulatta
NEUR_8216,Hippocampus,62.42,97.67,Mus musculus
NEUR_5022,Striatum,111.06,115.26,Macaca mulatta
NEUR_7945,Thalamus,71.0,76.24,Macaca mulatta
NEUR_9808,Thalamus,48.83,78.52,Danio rerio
NEUR_1908,Hippocampus,98.23,93.76,Macaca mulatta
NEUR_1303,Striatum,48.78,73.76,Macaca mulatta
NEUR_3230,Cortex,138.31,43.62,Mus musculus
NEUR_5840,Cortex,27.05,24.7,Macaca mulatta
NEUR_7774,Striatum,49.38,18.93,Mus musculus
NEUR_3173,Cerebellum,118.75,95.0,Macaca mulatta
NEUR_3473,Striatum,13.01,75.58,Rattus norvegicus
NEUR_8288,Striatum,58.44,71.64,Macaca mulatta
NEUR_2553,Hypothalamus,110.41,20.23,Mus musculus
NEUR_1304,Hypothalamus,145.48,105.99,Mus musculus
NEUR_5377,Cortex,118.37,51.98,Danio rerio
NEUR_9687,Hippocampus,132.84,67.15,Danio rerio
NEUR_4740,Hypothalamus,60.37,20.18,Rattus norvegicus
NEUR_5357,Cortex,149.2,119.76,Mus musculus
NEUR_3307,Cerebellum,19.2,101.44,Macaca mulatta
NEUR_8213,Striatum,140.25,81.78,Danio rerio
NEUR_8470,Striatum,69.3,60.06,Mus musculus
NEUR_3732,Cerebellum,88.93,76.18,Mus musculus
NEUR_4199,Cerebellum,99.13,57.18,Mus musculus
NEUR_4140,Cortex,121.1,107.11,Mus musculus
NEUR_3215,Thalamus,144.6,91.6,Mus musculus
NEUR_1092,Amygdala,92.07,106.71,Macaca mulatta
NEUR_5192,Cortex,69.3,34.79,Rattus norvegicus
NEUR_5370,Hippocampus,20.23,96.12,Rattus norvegicus
NEUR_6850,Amygdala,81.21,119.11,Mus musculus
NEUR_5561,Hippocampus,63.09,18.49,Mus musculus
NEUR_3153,Hippocampus,127.1,95.95,Rattus norvegicus
NEUR_6599,Striatum,4.02,99.12,Rattus norvegicus
NEUR_2903,Striatum,97.31,74.88,Mus musculus
NEUR_1612,Thalamus,90.63,34.35,Rattus norvegicus
NEUR_4828,Amygdala,85.94,52.35,Rattus norvegicus
NEUR_3236,Cortex,135.82,30.92,Macaca mulatta
NEUR_9519,Cerebellum,39.01,81.89,Macaca mulatta
NEUR_1706,Amygdala,56.68,109.78,Mus musculus
NEUR_3139,Hypothalamus,25.18,102.44,Macaca mulatta
NEUR_5574,Striatum,126.8,69.94,Macaca mulatta
NEUR_3987,Amygdala,122.47,15.29,Mus musculus
NEUR_2662,Striatum,39.17,119.7,Danio rerio
NEUR_2619,Cortex,104.81,114.49,Danio rerio
NEUR_3189,Cerebellum,82.13,37.62,Rattus norvegicus
NEUR_1156,Cortex,18.44,113.52,Rattus norvegicus
NEUR_1006,Striatum,98.56,85.17,Macaca mulatta
NEUR_2530,Thalamus,40.69,101.42,Danio rerio
NEUR_8101,Cerebellum,3.03,96.37,Mus musculus
NEUR_2053,Cortex,49.16,94.38,Rattus norvegicus
NEUR_8714,Thalamus,92.95,40.83,Danio rerio
NEUR_7052,Cerebellum,78.06,82.98,Rattus norvegicus
NEUR_4735,Amygdala,42.05,33.57,Macaca mulatta
NEUR_6954,Amygdala,14.93,78.48,Mus musculus
NEUR_6008,Cerebellum,89.61,107.98,Danio rerio
NEUR_8561,Thalamus,43.93,67.17,Macaca mulatta
NEUR_4157,Striatum,141.14,47.15,Rattus norvegicus
NEUR_4494,Hypothalamus,139.86,43.92,Mus musculus
NEUR_1601,Thalamus,37.52,116.81,Mus musculus
NEUR_9479,Striatum,17.09,11.98,Macaca mulatta
NEUR_3383,Cortex,117.28,34.18,Danio rerio
NEUR_2125,Hippocampus,58.84,36.3,Macaca mulatta
NEUR_6119,Striatum,143.44,110.06,Danio rerio
NEUR_1044,Hippocampus,50.7,72.26,Mus musculus
NEUR_6512,Hippocampus,36.3,66.3,Rattus norvegicus
NEUR_1276,Hypothalamus,33.98,93.85,Danio rerio
NEUR_9409,Amygdala,99.8,77.12,Macaca mulatta
NEUR_3502,Cortex,0.42,58.1,Rattus norvegicus
NEUR_3742,Cortex,147.52,61.66,Rattus norvegicus
NEUR_4554,Striatum,57.29,71.44,Macaca mulatta
NEUR_7070,Amygdala,4.37,103.04,Macaca mulatta
NEUR_5967,Cortex,75.13,91.65,Danio rerio
NEUR_7568,Thalamus,29.13,80.38,Danio rerio
NEUR_2161,Cerebellum,15.98,114.84,Danio rerio
NEUR_3597,Hypothalamus,85.25,18.81,Mus musculus
NEUR_7443,Hippocampus,26.47,56.16,Rattus norvegicus
NEUR_8716,Thalamus,133.38,40.74,Danio rerio
NEUR_4575,Striatum,5.16,103.65,Mus musculus
NEUR_4861,Hippocampus,97.46,62.52,Rattus norvegicus
NEUR_5177,Cerebellum,116.02,96.04,Mus musculus
NEUR_4932,Hippocampus,70.47,59.52,Mus musculus
NEUR_9887,Cortex,90.29,105.55,Rattus norvegicus
NEUR_1270,Hippocampus,46.39,100.54,Danio rerio
NEUR_9595,Hippocampus,122.0,72.71,Danio rerio
NEUR_4002,Hippocampus,102.94,98.98,Macaca mulatta
NEUR_1690,Amygdala,20.71,90.34,Danio rerio
NEUR_5049,Amygdala,17.68,82.49,Macaca mulatta
NEUR_9297,Hippocampus,119.52,104.76,Macaca mulatta
NEUR_8883,Thalamus,89.98,107.03,Macaca mulatta
NEUR_7972,Hypothalamus,3.63,58.59,Rattus norvegicus
NEUR_5661,Striatum,31.05,100.74,Macaca mulatta
NEUR_7564,Cerebellum,83.26,77.76,Mus musculus
NEUR_4726,Thalamus,82.7,31.75,Macaca mulatta
NEUR_5828,Hippocampus,127.09,100.75,Danio rerio
NEUR_4341,Striatum,84.93,29.23,Rattus norvegicus
NEUR_9701,Amygdala,122.55,18.71,Mus musculus
NEUR_5004,Striatum,120.91,33.2,Danio rerio
NEUR_3263,Hypothalamus,135.93,53.32,Danio rerio
NEUR_7479,Hypothalamus,89.78,48.85,Danio rerio
NEUR_1479,Hypothalamus,137.22,99.9,Macaca mulatta
NEUR_5329,Hippocampus,63.25,92.46,Macaca mulatta
NEUR_7557,Amygdala,52.59,30.18,Mus musculus
NEUR_3239,Thalamus,45.9,13.38,Macaca mulatta
NEUR_3336,Amygdala,68.5,24.34,Rattus norvegicus
NEUR_4996,Thalamus,7.28,99.05,Mus musculus
NEUR_5168,Amygdala,120.45,47.85,Danio rerio
NEUR_8567,Striatum,140.68,54.48,Macaca mulatta
NEUR_3101,Striatum,33.41,82.7,Rattus norvegicus
NEUR_6064,Amygdala,36.07,60.87,Mus musculus
NEUR_2754,Cortex,46.81,50.85,Mus musculus
NEUR_1488,Thalamus,46.77,75.43,Mus musculus
NEUR_9510,Hypothalamus,26.54,65.48,Danio rerio
NEUR_7240,Hippocampus,6.96,64.7,Rattus norvegicus
NEUR_5112,Thalamus,103.19,24.93,Mus musculus
NEUR_5427,Hypothalamus,149.78,31.67,Mus musculus
NEUR_5404,Thalamus,86.66,36.95,Mus musculus
NEUR_8727,Amygdala,22.76,39.62,Mus musculus
NEUR_9236,Hypothalamus,5.3,51.06,Danio rerio
NEUR_2180,Hypothalamus,26.37,56.22,Rattus norvegicus
NEUR_5832,Hypothalamus,121.77,90.03,Mus musculus
NEUR_5133,Hypothalamus,34.25,119.12,Rattus norvegicus
NEUR_2614,Cerebellum,136.15,88.76,Danio rerio
NEUR_2231,Cerebellum,116.61,25.13,Rattus norvegicus
NEUR_9379,Hippocampus,92.06,51.56,Mus musculus
NEUR_2344,Hippocampus,125.24,67.52,Rattus norvegicus
NEUR_2645,Amygdala,92.56,15.07,Macaca mulatta
NEUR_8190,Striatum,72.75,77.69,Mus musculus
NEUR_1066,Cortex,17.09,35.2,Mus musculus
NEUR_6313,Amygdala,57.35,12.57,Mus musculus
NEUR_8325,Amygdala,60.14,100.25,Mus musculus
NEUR_4458,Cerebellum,28.45,58.1,Rattus norvegicus
NEUR_1336,Cortex,69.19,39.09,Macaca mulatta
NEUR_4091,Thalamus,4.78,96.16,Rattus norvegicus
NEUR_8613,Hippocampus,77.04,78.44,Rattus norvegicus
NEUR_1281,Hippocampus,106.06,17.89,Danio rerio
NEUR_1966,Cortex,70.79,69.01,Mus musculus
NEUR_3531,Cortex,36.34,14.63,Macaca mulatta
NEUR_4661,Striatum,73.85,82.45,Danio rerio
NEUR_5758,Cortex,130.67,63.34,Danio rerio
NEUR_4885,Hippocampus,64.67,99.67,Mus musculus
NEUR_9732,Hypothalamus,149.09,36.37,Danio rerio
NEUR_3055,Cerebellum,135.14,79.18,Rattus norvegicus
NEUR_6543,Amygdala,79.48,39.76,Rattus norvegicus
NEUR_3947,Hippocampus,126.86,103.49,Mus musculus
NEUR_4224,Cortex,105.04,78.55,Rattus norvegicus
