neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6540,Thalamus,14.21,41.92,Macaca mulatta
NEUR_2638,Cerebellum,117.01,44.97,Mus musculus
NEUR_3536,Hypothalamus,89.5,89.75,Danio rerio
NEUR_8990,Amygdala,85.6,70.55,Macaca mulatta
NEUR_3233,Thalamus,98.8,91.79,Macaca mulatta
NEUR_7334,Hippocampus,76.74,18.02,Macaca mulatta
NEUR_8412,Amygdala,78.92,49.89,Mus musculus
NEUR_5316,Striatum,35.36,68.34,Macaca mulatta
NEUR_1865,Cortex,94.56,69.15,Macaca mulatta
NEUR_4147,Cortex,50.98,58.43,Danio rerio
NEUR_8178,Hippocampus,25.82,57.52,Mus musculus
NEUR_1121,Cortex,66.91,72.14,Macaca mulatta
NEUR_2936,Cerebellum,11.72,62.51,Rattus norvegicus
NEUR_9972,Hypothalamus,30.52,117.7,Macaca mulatta
NEUR_2508,Amygdala,64.06,10.97,Danio rerio
NEUR_1967,Thalamus,135.18,51.29,Mus musculus
NEUR_5996,Hippocampus,126.77,96.28,Macaca mulatta
NEUR_1927,Amygdala,127.0,25.8,Mus musculus
NEUR_4156,Amygdala,23.67,64.67,Mus musculus
NEUR_6529,Hippocampus,118.12,73.6,Rattus norvegicus
NEUR_6364,Cortex,90.65,89.04,Rattus norvegicus
NEUR_2030,Striatum,11.75,106.48,Mus musculus
NEUR_9226,Thalamus,97.53,116.69,Rattus norvegicus
NEUR_2318,Cerebellum,146.44,116.59,Danio rerio
NEUR_2656,Hippocampus,126.68,32.97,Mus musculus
NEUR_8242,Striatum,28.92,11.6,Macaca mulatta
NEUR_2804,Hippocampus,106.68,34.36,Danio rerio
NEUR_1820,Cerebellum,21.45,11.37,Mus musculus
NEUR_8261,Hippocampus,130.55,119.83,Macaca mulatta
NEUR_2179,Hippocampus,10.5,24.4,Danio rerio
NEUR_9769,Cerebellum,128.44,62.14,Macaca mulatta
NEUR_3271,Hypothalamus,24.66,31.82,Mus musculus
NEUR_6161,Hypothalamus,35.45,107.8,Mus musculus
NEUR_6749,Cortex,138.01,113.85,Mus musculus
NEUR_8693,Striatum,101.76,102.81,Mus musculus
NEUR_2002,Amygdala,16.72,61.69,Macaca mulatta
NEUR_6573,Amygdala,85.2,79.36,Mus musculus
NEUR_7539,Cortex,121.47,96.31,Mus musculus
NEUR_6706,Striatum,12.39,88.27,Rattus norvegicus
NEUR_7851,Cortex,72.12,108.64,Danio rerio
NEUR_6371,Hypothalamus,114.29,36.63,Danio rerio
NEUR_9578,Thalamus,45.3,26.38,Rattus norvegicus
NEUR_6662,Hippocampus,50.16,21.1,Macaca mulatta
NEUR_4419,Cortex,127.61,88.89,Macaca mulatta
NEUR_9881,Amygdala,133.13,24.43,Macaca mulatta
NEUR_3936,Cerebellum,132.07,14.25,Macaca mulatta
NEUR_3432,Thalamus,82.5,33.79,Rattus norvegicus
NEUR_7199,Hypothalamus,105.82,70.84,Macaca mulatta
NEUR_6915,Thalamus,47.05,39.86,Macaca mulatta
NEUR_4275,Amygdala,126.85,36.98,Macaca mulatta
NEUR_1901,Hypothalamus,74.66,101.4,Rattus norvegicus
NEUR_7070,Thalamus,148.53,100.06,Rattus norvegicus
NEUR_7574,Amygdala,58.95,117.71,Macaca mulatta
NEUR_3690,Hippocampus,100.48,112.82,Rattus norvegicus
NEUR_9830,Amygdala,108.54,68.72,Rattus norvegicus
NEUR_2691,Cerebellum,84.69,77.79,Danio rerio
NEUR_1153,Hypothalamus,29.22,51.84,Danio rerio
NEUR_5018,Hippocampus,56.28,49.19,Danio rerio
NEUR_6610,Amygdala,147.98,82.46,Danio rerio
NEUR_1681,Cerebellum,77.61,52.11,Danio rerio
NEUR_4690,Cortex,5.26,73.74,Macaca mulatta
NEUR_8121,Cortex,111.32,59.04,Danio rerio
NEUR_6882,Amygdala,87.3,103.72,Danio rerio
NEUR_8840,Cortex,93.34,109.8,Rattus norvegicus
NEUR_5999,Thalamus,12.01,59.62,Macaca mulatta
NEUR_6850,Cortex,24.35,87.13,Rattus norvegicus
NEUR_4724,Hippocampus,89.47,113.4,Danio rerio
NEUR_2108,Striatum,83.12,75.22,Macaca mulatta
NEUR_6598,Hypothalamus,37.45,54.47,Danio rerio
NEUR_2796,Cerebellum,133.33,44.95,Macaca mulatta
NEUR_4677,Cortex,13.19,25.58,Macaca mulatta
NEUR_3896,Amygdala,128.73,45.54,Macaca mulatta
NEUR_9634,Amygdala,88.63,93.17,Mus musculus
NEUR_4733,Thalamus,26.63,57.34,Mus musculus
NEUR_9910,Amygdala,52.48,98.14,Macaca mulatta
NEUR_9000,Cerebellum,64.73,66.53,Rattus norvegicus
NEUR_9198,Hypothalamus,106.4,56.21,Mus musculus
NEUR_9810,Hypothalamus,55.82,19.44,Danio rerio
NEUR_6684,Thalamus,35.92,85.77,Rattus norvegicus
NEUR_6223,Hypothalamus,16.7,81.56,Danio rerio
NEUR_4333,Cerebellum,28.13,39.63,Danio rerio
NEUR_1775,Striatum,111.4,115.25,Macaca mulatta
NEUR_2325,Cerebellum,37.56,61.83,Macaca mulatta
NEUR_5621,Thalamus,102.89,87.72,Macaca mulatta
NEUR_8891,Thalamus,126.63,72.63,Mus musculus
NEUR_1326,Cerebellum,72.93,30.83,Mus musculus
NEUR_4755,Striatum,90.98,29.22,Macaca mulatta
NEUR_9057,Striatum,47.66,94.5,Rattus norvegicus
NEUR_8400,Cortex,71.15,85.82,Mus musculus
NEUR_6836,Striatum,85.41,102.91,Mus musculus
NEUR_9737,Hypothalamus,120.32,29.16,Mus musculus
NEUR_9134,Hypothalamus,115.61,88.96,Mus musculus
NEUR_9018,Cortex,7.51,75.45,Rattus norvegicus
NEUR_9333,Cerebellum,73.67,91.44,Macaca mulatta
NEUR_1081,Cortex,129.09,78.91,Macaca mulatta
NEUR_4427,Cerebellum,46.5,77.71,Rattus norvegicus
NEUR_5064,Thalamus,129.36,25.19,Mus musculus
NEUR_5762,Striatum,27.24,57.28,Mus musculus
NEUR_9921,Cortex,121.04,110.13,Mus musculus
NEUR_5209,Amygdala,0.49,12.23,Mus musculus
NEUR_6020,Cortex,144.13,88.54,Macaca mulatta
NEUR_4533,Amygdala,99.18,50.88,Mus musculus
NEUR_8965,Cortex,51.55,108.58,Rattus norvegicus
NEUR_7035,Hippocampus,143.22,67.63,Mus musculus
NEUR_9167,Striatum,105.33,45.19,Mus musculus
NEUR_8104,Thalamus,132.95,19.74,Rattus norvegicus
NEUR_6591,Cerebellum,131.88,28.87,Danio rerio
NEUR_9095,Amygdala,94.03,47.76,Danio rerio
NEUR_3613,Cortex,48.58,13.17,Danio rerio
