neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4588,Striatum,123.73,54.97,Mus musculus
NEUR_6731,Cortex,97.54,63.48,Mus musculus
NEUR_8095,Striatum,0.61,22.8,Danio rerio
NEUR_7456,Striatum,76.8,16.74,Mus musculus
NEUR_7588,Hippocampus,123.96,16.06,Macaca mulatta
NEUR_4712,Hypothalamus,69.93,77.76,Danio rerio
NEUR_3277,Amygdala,3.86,95.06,Macaca mulatta
NEUR_4269,Hippocampus,63.22,16.47,Macaca mulatta
NEUR_7124,Hippocampus,34.99,50.48,Danio rerio
NEUR_4996,Hypothalamus,62.92,85.16,Mus musculus
NEUR_3181,Hippocampus,85.96,67.21,Rattus norvegicus
NEUR_9120,Cortex,37.19,46.41,Macaca mulatta
NEUR_9106,Cerebellum,145.92,84.92,Mus musculus
NEUR_3655,Hippocampus,130.59,94.71,Rattus norvegicus
NEUR_3112,Cerebellum,68.48,118.91,Mus musculus
NEUR_4680,Cerebellum,144.8,45.83,Mus musculus
NEUR_5999,Hypothalamus,137.58,93.54,Mus musculus
NEUR_7543,Striatum,39.08,89.84,Macaca mulatta
NEUR_7677,Hippocampus,91.94,55.23,Mus musculus
NEUR_4343,Amygdala,11.49,68.09,Macaca mulatta
NEUR_1679,Cerebellum,89.14,61.66,Mus musculus
NEUR_9315,Hippocampus,88.84,35.18,Macaca mulatta
NEUR_7416,Striatum,148.27,99.9,Mus musculus
NEUR_3642,Striatum,4.92,67.17,Macaca mulatta
NEUR_6459,Hypothalamus,122.79,80.74,Rattus norvegicus
NEUR_1573,Cerebellum,77.37,71.57,Mus musculus
NEUR_8922,Hippocampus,70.57,75.72,Danio rerio
NEUR_4013,Thalamus,133.29,92.8,Mus musculus
NEUR_5008,Cortex,26.54,42.92,Macaca mulatta
NEUR_7532,Striatum,135.8,106.02,Danio rerio
NEUR_2344,Amygdala,118.53,58.0,Macaca mulatta
NEUR_2997,Cortex,77.94,57.28,Macaca mulatta
NEUR_4545,Thalamus,37.89,111.8,Danio rerio
NEUR_9514,Amygdala,39.33,10.56,Danio rerio
NEUR_6494,Thalamus,119.44,25.11,Macaca mulatta
NEUR_6194,Hypothalamus,5.23,107.58,Rattus norvegicus
NEUR_9639,Amygdala,22.94,111.79,Danio rerio
NEUR_9425,Thalamus,138.38,32.7,Rattus norvegicus
NEUR_1915,Cerebellum,120.29,94.93,Macaca mulatta
NEUR_3234,Cortex,124.4,49.46,Macaca mulatta
NEUR_5145,Cerebellum,62.45,112.7,Danio rerio
NEUR_4933,Amygdala,51.01,87.9,Rattus norvegicus
NEUR_6983,Hypothalamus,9.45,82.58,Mus musculus
NEUR_2195,Cerebellum,4.82,42.81,Mus musculus
NEUR_6680,Hypothalamus,80.95,73.64,Mus musculus
NEUR_4148,Cerebellum,80.48,51.07,Rattus norvegicus
NEUR_2270,Cerebellum,49.02,47.39,Mus musculus
NEUR_3061,Cortex,124.56,59.47,Rattus norvegicus
NEUR_9626,Thalamus,22.55,32.8,Danio rerio
NEUR_8839,Amygdala,126.78,23.94,Mus musculus
NEUR_3530,Cortex,132.31,19.9,Rattus norvegicus
NEUR_6763,Thalamus,90.49,52.34,Mus musculus
NEUR_6599,Hypothalamus,23.48,54.33,Mus musculus
NEUR_9795,Amygdala,28.08,64.21,Macaca mulatta
NEUR_4691,Hypothalamus,76.38,93.54,Mus musculus
NEUR_3042,Cerebellum,54.41,76.29,Rattus norvegicus
NEUR_7957,Striatum,68.6,90.7,Macaca mulatta
NEUR_7813,Amygdala,61.16,68.88,Macaca mulatta
NEUR_4081,Amygdala,17.06,63.07,Mus musculus
NEUR_1199,Cortex,60.63,36.64,Macaca mulatta
NEUR_8237,Hypothalamus,53.74,29.94,Rattus norvegicus
NEUR_1923,Amygdala,32.51,49.62,Danio rerio
NEUR_6521,Cortex,132.04,28.72,Mus musculus
NEUR_8869,Thalamus,68.95,82.87,Danio rerio
NEUR_4361,Hippocampus,78.6,59.46,Macaca mulatta
NEUR_9586,Hippocampus,46.57,96.26,Danio rerio
NEUR_1054,Striatum,115.04,76.5,Danio rerio
NEUR_9736,Cortex,32.93,42.23,Danio rerio
NEUR_4956,Cerebellum,123.67,89.2,Mus musculus
NEUR_3869,Striatum,54.19,12.66,Mus musculus
NEUR_9752,Amygdala,97.06,103.19,Macaca mulatta
NEUR_4938,Amygdala,136.92,117.49,Mus musculus
NEUR_3379,Thalamus,64.55,20.95,Macaca mulatta
NEUR_4389,Striatum,39.05,70.62,Danio rerio
NEUR_4003,Amygdala,75.2,49.92,Danio rerio
NEUR_1769,Amygdala,149.54,111.05,Danio rerio
NEUR_2769,Hypothalamus,31.71,77.84,Rattus norvegicus
NEUR_6560,Amygdala,11.3,80.71,Rattus norvegicus
NEUR_4447,Striatum,53.8,53.41,Rattus norvegicus
NEUR_8414,Hippocampus,7.0,66.33,Mus musculus
NEUR_8308,Thalamus,127.36,42.87,Rattus norvegicus
NEUR_3182,Hypothalamus,112.33,113.99,Rattus norvegicus
NEUR_7852,Hypothalamus,144.89,109.51,Danio rerio
NEUR_2765,Striatum,67.3,119.57,Danio rerio
NEUR_9396,Cerebellum,76.67,61.19,Mus musculus
NEUR_6558,Amygdala,37.03,28.57,Danio rerio
NEUR_1603,Amygdala,44.54,39.48,Danio rerio
NEUR_2359,Striatum,17.78,23.79,Rattus norvegicus
NEUR_4631,Striatum,85.88,63.19,Mus musculus
NEUR_4063,Cortex,17.94,39.35,Mus musculus
NEUR_6744,Cerebellum,30.99,70.9,Rattus norvegicus
NEUR_8978,Thalamus,18.78,104.83,Rattus norvegicus
NEUR_7951,Hypothalamus,85.86,100.69,Rattus norvegicus
NEUR_7736,Cortex,50.35,61.13,Rattus norvegicus
NEUR_7699,Hippocampus,135.48,45.15,Danio rerio
NEUR_9531,Hippocampus,61.71,41.2,Rattus norvegicus
NEUR_2494,Cortex,149.21,30.21,Mus musculus
NEUR_5724,Hippocampus,37.52,59.85,Rattus norvegicus
NEUR_6190,Cerebellum,56.74,29.61,Mus musculus
NEUR_3214,Hypothalamus,49.46,58.73,Rattus norvegicus
NEUR_1866,Amygdala,24.74,64.63,Danio rerio
NEUR_2848,Cerebellum,14.36,119.13,Mus musculus
NEUR_4919,Cortex,147.15,80.45,Mus musculus
NEUR_1920,Hypothalamus,121.25,88.53,Mus musculus
NEUR_1994,Cortex,62.97,86.59,Mus musculus
NEUR_8969,Cortex,123.22,88.09,Macaca mulatta
NEUR_6526,Amygdala,58.11,19.95,Rattus norvegicus
NEUR_3246,Cerebellum,40.41,55.91,Macaca mulatta
NEUR_8492,Hypothalamus,115.01,13.41,Danio rerio
NEUR_1350,Cerebellum,18.84,43.19,Rattus norvegicus
NEUR_2595,Amygdala,108.74,63.77,Danio rerio
NEUR_9667,Hypothalamus,2.04,76.39,Macaca mulatta
NEUR_1883,Amygdala,117.36,57.51,Danio rerio
NEUR_6795,Striatum,92.0,92.19,Mus musculus
NEUR_7953,Hypothalamus,30.05,55.89,Macaca mulatta
NEUR_4131,Cortex,123.31,51.32,Mus musculus
NEUR_3626,Cortex,141.0,15.97,Macaca mulatta
NEUR_7752,Hypothalamus,39.4,117.86,Danio rerio
NEUR_2565,Cerebellum,129.79,110.23,Rattus norvegicus
NEUR_2510,Cerebellum,137.34,12.14,Mus musculus
NEUR_6404,Hippocampus,9.07,16.05,Danio rerio
NEUR_9477,Hypothalamus,74.77,103.95,Macaca mulatta
NEUR_5885,Cortex,126.62,76.03,Rattus norvegicus
NEUR_9971,Thalamus,46.22,12.51,Mus musculus
NEUR_6575,Amygdala,77.86,52.24,Macaca mulatta
NEUR_4563,Cortex,112.59,46.5,Danio rerio
NEUR_2256,Hippocampus,109.5,17.79,Macaca mulatta
NEUR_1876,Amygdala,17.86,53.51,Mus musculus
NEUR_1404,Thalamus,54.46,50.31,Danio rerio
NEUR_3808,Hypothalamus,85.89,29.65,Mus musculus
NEUR_7020,Thalamus,147.34,38.63,Mus musculus
NEUR_2781,Cerebellum,116.62,64.84,Macaca mulatta
NEUR_2113,Hippocampus,126.56,45.06,Rattus norvegicus
NEUR_2532,Hypothalamus,7.91,102.05,Rattus norvegicus
NEUR_4558,Thalamus,65.96,110.45,Danio rerio
NEUR_9560,Cortex,16.66,64.86,Mus musculus
NEUR_8503,Cortex,113.36,108.94,Mus musculus
NEUR_8027,Hypothalamus,104.31,57.38,Macaca mulatta
NEUR_2840,Amygdala,124.58,63.82,Danio rerio
NEUR_8476,Cortex,7.64,43.03,Rattus norvegicus
NEUR_1049,Hypothalamus,144.53,75.61,Mus musculus
NEUR_1640,Striatum,115.07,100.97,Danio rerio
NEUR_9277,Hippocampus,100.82,100.54,Macaca mulatta
NEUR_6834,Cortex,142.21,29.86,Rattus norvegicus
NEUR_4036,Striatum,60.77,55.81,Danio rerio
NEUR_4957,Hippocampus,1.92,84.44,Rattus norvegicus
NEUR_4025,Thalamus,47.18,105.33,Danio rerio
NEUR_3672,Amygdala,20.48,106.33,Macaca mulatta
NEUR_2968,Cerebellum,22.59,70.15,Danio rerio
NEUR_3013,Cortex,64.13,46.84,Macaca mulatta
NEUR_9971,Cerebellum,37.87,60.93,Mus musculus
NEUR_8309,Cortex,83.64,39.79,Mus musculus
NEUR_2591,Amygdala,63.46,117.64,Mus musculus
NEUR_3138,Cortex,22.83,102.97,Rattus norvegicus
NEUR_3878,Cortex,132.96,96.59,Mus musculus
NEUR_7359,Thalamus,129.93,36.62,Rattus norvegicus
NEUR_2081,Thalamus,45.09,18.88,Mus musculus
NEUR_6530,Thalamus,74.52,44.37,Macaca mulatta
NEUR_9232,Thalamus,86.96,66.41,Danio rerio
NEUR_9009,Thalamus,136.14,61.65,Mus musculus
NEUR_9111,Amygdala,79.71,37.23,Mus musculus
NEUR_8785,Cerebellum,38.49,49.01,Danio rerio
NEUR_2940,Cortex,34.09,108.81,Rattus norvegicus
NEUR_2228,Cerebellum,86.24,52.31,Rattus norvegicus
NEUR_5814,Cerebellum,98.54,17.97,Rattus norvegicus
NEUR_8606,Cortex,48.13,97.62,Mus musculus
NEUR_1745,Cerebellum,7.03,29.31,Rattus norvegicus
NEUR_4830,Hippocampus,8.92,13.16,Mus musculus
NEUR_7651,Cerebellum,129.59,20.35,Macaca mulatta
NEUR_6584,Cerebellum,39.99,23.92,Rattus norvegicus
NEUR_2532,Cortex,68.83,98.79,Rattus norvegicus
NEUR_9701,Striatum,87.34,16.57,Danio rerio
NEUR_1339,Cortex,101.22,17.24,Macaca mulatta
NEUR_6038,Amygdala,103.24,48.78,Macaca mulatta
NEUR_5936,Thalamus,101.36,102.41,Macaca mulatta
NEUR_3666,Hippocampus,98.27,94.63,Rattus norvegicus
NEUR_4008,Amygdala,129.49,20.53,Rattus norvegicus
NEUR_7684,Amygdala,94.62,61.79,Mus musculus
NEUR_8053,Striatum,25.03,51.02,Macaca mulatta
NEUR_2973,Amygdala,17.07,62.38,Mus musculus
NEUR_3896,Hippocampus,128.39,59.9,Mus musculus
NEUR_4078,Cerebellum,78.64,108.23,Mus musculus
NEUR_1986,Striatum,110.42,84.08,Rattus norvegicus
NEUR_5768,Thalamus,33.95,87.18,Mus musculus
NEUR_7245,Amygdala,147.38,94.93,Macaca mulatta
NEUR_7999,Amygdala,57.48,26.97,Macaca mulatta
NEUR_9002,Cortex,79.78,45.04,Mus musculus
NEUR_1752,Amygdala,48.12,58.14,Mus musculus
NEUR_8652,Thalamus,16.84,46.21,Macaca mulatta
NEUR_7873,Cortex,64.67,56.91,Danio rerio
NEUR_1732,Striatum,99.1,22.04,Danio rerio
NEUR_8544,Cortex,116.73,106.33,Macaca mulatta
NEUR_1650,Cortex,61.68,57.82,Danio rerio
NEUR_1901,Striatum,89.39,91.16,Rattus norvegicus
NEUR_2724,Hippocampus,82.9,110.37,Danio rerio
NEUR_7599,Amygdala,100.29,38.47,Macaca mulatta
NEUR_5793,Hypothalamus,9.3,50.29,Macaca mulatta
NEUR_2119,Cortex,53.13,76.58,Mus musculus
NEUR_1136,Cortex,46.38,101.44,Mus musculus
NEUR_2066,Hypothalamus,129.65,18.37,Rattus norvegicus
NEUR_3624,Hypothalamus,107.33,64.85,Macaca mulatta
NEUR_3337,Hippocampus,88.29,13.65,Danio rerio
NEUR_3132,Amygdala,50.39,109.96,Macaca mulatta
NEUR_5430,Hippocampus,87.1,70.73,Danio rerio
NEUR_4009,Amygdala,4.01,11.79,Rattus norvegicus
NEUR_9073,Cerebellum,101.01,97.8,Rattus norvegicus
NEUR_7139,Amygdala,23.57,45.33,Macaca mulatta
NEUR_9307,Cortex,17.42,99.0,Mus musculus
NEUR_2000,Hippocampus,55.29,116.28,Macaca mulatta
NEUR_5939,Cerebellum,33.03,54.16,Danio rerio
NEUR_1995,Thalamus,21.61,37.83,Macaca mulatta
NEUR_8883,Cortex,107.89,53.19,Mus musculus
NEUR_7164,Striatum,26.62,112.37,Danio rerio
NEUR_5424,Thalamus,51.89,52.56,Rattus norvegicus
NEUR_7844,Cortex,22.78,49.27,Danio rerio
NEUR_1294,Striatum,37.24,53.7,Mus musculus
NEUR_4763,Thalamus,147.38,107.9,Danio rerio
NEUR_4743,Cerebellum,66.87,49.28,Macaca mulatta
NEUR_1912,Hypothalamus,9.27,17.31,Danio rerio
NEUR_5994,Hippocampus,94.38,67.0,Mus musculus
NEUR_3231,Cortex,100.84,43.7,Macaca mulatta
NEUR_2619,Amygdala,97.49,15.76,Rattus norvegicus
NEUR_7310,Hypothalamus,109.23,25.76,Mus musculus
NEUR_9302,Thalamus,70.12,118.63,Danio rerio
NEUR_2526,Cortex,98.24,20.21,Macaca mulatta
NEUR_5435,Hippocampus,23.88,12.46,Macaca mulatta
NEUR_2678,Cerebellum,148.76,63.55,Danio rerio
NEUR_4803,Amygdala,128.33,103.51,Mus musculus
NEUR_1967,Cortex,68.72,53.98,Macaca mulatta
NEUR_7775,Striatum,46.73,86.06,Danio rerio
NEUR_7069,Hypothalamus,135.1,105.82,Rattus norvegicus
NEUR_2128,Hypothalamus,19.26,107.74,Rattus norvegicus
NEUR_2123,Hypothalamus,36.72,94.67,Danio rerio
NEUR_5790,Cortex,49.09,20.59,Danio rerio
NEUR_2080,Thalamus,70.24,56.74,Danio rerio
NEUR_4459,Cortex,12.11,106.54,Rattus norvegicus
NEUR_1757,Hippocampus,64.3,104.32,Rattus norvegicus
NEUR_4421,Amygdala,88.33,98.24,Macaca mulatta
NEUR_1688,Thalamus,20.34,38.39,Rattus norvegicus
NEUR_2294,Amygdala,60.49,103.26,Rattus norvegicus
NEUR_6924,Amygdala,114.3,51.59,Rattus norvegicus
NEUR_2054,Hypothalamus,27.98,62.75,Mus musculus
NEUR_6064,Hypothalamus,97.22,74.36,Mus musculus
NEUR_3964,Hippocampus,82.17,19.64,Mus musculus
NEUR_5653,Striatum,42.71,25.46,Mus musculus
NEUR_3364,Hippocampus,103.0,13.77,Mus musculus
NEUR_9796,Amygdala,37.95,27.63,Mus musculus
NEUR_9104,Amygdala,90.06,23.61,Mus musculus
NEUR_4216,Striatum,127.18,39.27,Macaca mulatta
NEUR_1428,Hippocampus,1.46,45.58,Danio rerio
NEUR_5219,Amygdala,136.89,10.65,Rattus norvegicus
NEUR_6835,Thalamus,57.45,107.63,Danio rerio
NEUR_1999,Hypothalamus,59.05,60.33,Mus musculus
NEUR_4997,Amygdala,56.74,98.31,Rattus norvegicus
NEUR_4356,Hippocampus,142.56,108.35,Mus musculus
NEUR_1658,Hypothalamus,35.73,20.59,Mus musculus
NEUR_5802,Cortex,127.14,36.17,Danio rerio
NEUR_4935,Hypothalamus,130.57,36.5,Danio rerio
NEUR_9286,Cortex,112.71,26.38,Mus musculus
NEUR_1030,Amygdala,78.15,17.23,Rattus norvegicus
NEUR_1676,Thalamus,12.53,101.87,Danio rerio
NEUR_5072,Amygdala,116.35,118.79,Mus musculus
NEUR_6871,Thalamus,108.1,67.46,Mus musculus
NEUR_9802,Amygdala,48.14,110.67,Danio rerio
NEUR_4610,Amygdala,134.82,111.83,Macaca mulatta
