neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8213,Thalamus,51.89,87.95,Danio rerio
NEUR_9649,Hippocampus,73.76,67.08,Macaca mulatta
NEUR_2760,Striatum,11.76,66.16,Mus musculus
NEUR_6780,Thalamus,109.33,52.86,Macaca mulatta
NEUR_5462,Thalamus,17.47,113.24,Mus musculus
NEUR_5755,Amygdala,7.23,73.95,Rattus norvegicus
NEUR_4876,Cerebellum,60.29,53.89,Macaca mulatta
NEUR_6224,Striatum,111.91,32.0,Mus musculus
NEUR_7579,Cerebellum,123.35,76.73,Danio rerio
NEUR_8273,Hippocampus,128.26,43.9,Mus musculus
NEUR_1144,Hypothalamus,66.08,48.16,Macaca mulatta
NEUR_7430,Cortex,28.15,35.12,Mus musculus
NEUR_8191,Hypothalamus,139.88,13.5,Mus musculus
NEUR_8619,Amygdala,6.16,94.3,Rattus norvegicus
NEUR_8950,Cortex,34.84,69.66,Danio rerio
NEUR_7791,Hippocampus,126.04,18.16,Danio rerio
NEUR_6676,Amygdala,22.34,15.65,Mus musculus
NEUR_2485,Cerebellum,113.69,29.46,Mus musculus
NEUR_8241,Cortex,88.42,92.01,Mus musculus
NEUR_4545,Cortex,109.18,53.45,Mus musculus
NEUR_4672,Amygdala,44.12,17.99,Danio rerio
NEUR_8619,Cerebellum,112.66,116.2,Macaca mulatta
NEUR_5334,Thalamus,131.92,96.42,Danio rerio
NEUR_4754,Thalamus,135.47,19.23,Mus musculus
NEUR_9669,Cerebellum,120.37,22.53,Danio rerio
NEUR_4430,Cerebellum,26.64,27.84,Rattus norvegicus
NEUR_9990,Thalamus,63.42,41.7,Mus musculus
NEUR_2893,Hippocampus,124.8,22.25,Rattus norvegicus
NEUR_4880,Cerebellum,140.44,85.64,Macaca mulatta
NEUR_1925,Striatum,46.96,112.56,Macaca mulatta
NEUR_2689,Thalamus,121.8,96.32,Macaca mulatta
NEUR_9718,Amygdala,41.57,92.13,Mus musculus
NEUR_8491,Thalamus,49.28,12.69,Danio rerio
NEUR_9383,Cortex,32.25,113.92,Danio rerio
NEUR_6472,Hippocampus,108.94,11.35,Rattus norvegicus
NEUR_3276,Amygdala,78.62,56.86,Mus musculus
NEUR_4904,Cortex,81.65,41.36,Mus musculus
NEUR_4209,Hypothalamus,34.42,45.63,Danio rerio
NEUR_2431,Hippocampus,68.45,23.61,Danio rerio
NEUR_2365,Striatum,139.66,33.89,Rattus norvegicus
NEUR_8860,Hypothalamus,127.13,66.8,Rattus norvegicus
NEUR_3027,Cortex,69.21,93.64,Macaca mulatta
NEUR_6074,Hypothalamus,114.32,89.93,Rattus norvegicus
NEUR_4828,Hippocampus,104.67,110.25,Macaca mulatta
NEUR_2828,Striatum,85.68,85.22,Danio rerio
NEUR_5646,Hippocampus,63.29,91.56,Macaca mulatta
NEUR_1568,Hypothalamus,123.48,115.94,Macaca mulatta
NEUR_5837,Cortex,18.81,46.69,Macaca mulatta
NEUR_4570,Hypothalamus,15.08,42.14,Danio rerio
NEUR_3769,Cortex,26.32,87.15,Macaca mulatta
NEUR_3758,Striatum,149.19,25.9,Mus musculus
