neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3743,Cortex,20.85,116.86,Macaca mulatta
NEUR_6975,Hippocampus,64.97,114.45,Rattus norvegicus
NEUR_3474,Cerebellum,52.22,46.84,Macaca mulatta
NEUR_9396,Thalamus,139.79,85.58,Rattus norvegicus
NEUR_7476,Thalamus,30.31,54.92,Mus musculus
NEUR_6763,Thalamus,16.34,104.04,Macaca mulatta
NEUR_4761,Hypothalamus,33.7,56.37,Mus musculus
NEUR_9200,Hypothalamus,100.11,59.8,Rattus norvegicus
NEUR_5959,Thalamus,17.22,52.0,Mus musculus
NEUR_2383,Striatum,37.09,64.93,Macaca mulatta
NEUR_9776,Cortex,61.93,83.94,Macaca mulatta
NEUR_1736,Cortex,112.52,70.62,Mus musculus
NEUR_8886,Cortex,109.97,95.06,Mus musculus
NEUR_2706,Thalamus,124.05,11.1,Danio rerio
NEUR_3638,Cerebellum,94.01,34.5,Rattus norvegicus
NEUR_1970,Striatum,117.01,98.54,Macaca mulatta
NEUR_9754,Cerebellum,91.91,89.0,Danio rerio
NEUR_4964,Cortex,37.04,11.34,Mus musculus
NEUR_5532,Striatum,26.51,30.6,Macaca mulatta
NEUR_2213,Hippocampus,22.48,19.48,Rattus norvegicus
NEUR_6669,Amygdala,20.81,70.35,Rattus norvegicus
NEUR_1668,Striatum,102.47,32.87,Mus musculus
NEUR_4667,Striatum,37.83,111.06,Mus musculus
NEUR_1079,Amygdala,14.03,86.55,Rattus norvegicus
NEUR_3464,Thalamus,115.48,22.5,Rattus norvegicus
NEUR_7313,Striatum,2.86,119.2,Mus musculus
NEUR_4810,Hypothalamus,3.24,34.52,Macaca mulatta
NEUR_8746,Cortex,41.37,20.25,Mus musculus
NEUR_9239,Striatum,69.66,21.2,Danio rerio
NEUR_2519,Striatum,71.05,72.47,Mus musculus
NEUR_2029,Cortex,86.91,105.2,Mus musculus
NEUR_6602,Cortex,44.65,106.31,Macaca mulatta
NEUR_5526,Hippocampus,62.97,110.54,Danio rerio
NEUR_4626,Thalamus,69.36,18.18,Danio rerio
NEUR_3084,Thalamus,144.84,68.17,Danio rerio
NEUR_8717,Cortex,128.78,12.23,Mus musculus
NEUR_8132,Cortex,59.41,115.45,Rattus norvegicus
NEUR_4590,Amygdala,47.99,17.53,Danio rerio
NEUR_1889,Amygdala,96.4,14.93,Mus musculus
NEUR_7330,Hypothalamus,92.1,45.72,Danio rerio
NEUR_7666,Thalamus,72.6,81.12,Macaca mulatta
NEUR_1004,Hippocampus,108.39,25.26,Mus musculus
NEUR_8703,Striatum,71.94,71.84,Mus musculus
NEUR_5308,Cortex,55.1,57.07,Macaca mulatta
NEUR_7764,Hippocampus,48.49,59.2,Rattus norvegicus
NEUR_1577,Cortex,9.23,104.02,Danio rerio
NEUR_8159,Thalamus,143.6,74.15,Rattus norvegicus
NEUR_3867,Hypothalamus,77.1,63.16,Danio rerio
NEUR_1747,Striatum,3.39,118.48,Macaca mulatta
NEUR_1395,Cortex,10.17,70.55,Danio rerio
NEUR_3012,Hypothalamus,47.98,17.19,Danio rerio
NEUR_2958,Cerebellum,125.44,103.89,Danio rerio
NEUR_8995,Thalamus,75.84,12.82,Danio rerio
NEUR_1211,Amygdala,91.82,119.14,Rattus norvegicus
NEUR_8229,Thalamus,33.55,68.84,Mus musculus
NEUR_5481,Hippocampus,122.32,84.04,Macaca mulatta
NEUR_3690,Hypothalamus,17.08,63.38,Rattus norvegicus
NEUR_7391,Thalamus,49.17,68.54,Mus musculus
NEUR_8280,Amygdala,136.35,42.67,Rattus norvegicus
NEUR_7086,Striatum,2.23,38.27,Rattus norvegicus
NEUR_6123,Amygdala,91.25,102.41,Danio rerio
NEUR_4542,Hypothalamus,103.74,15.9,Danio rerio
NEUR_5039,Hippocampus,53.87,94.57,Macaca mulatta
NEUR_6326,Cortex,6.22,95.41,Danio rerio
NEUR_9019,Striatum,120.71,18.0,Danio rerio
NEUR_5513,Cerebellum,51.62,53.23,Macaca mulatta
NEUR_4149,Thalamus,39.63,48.64,Macaca mulatta
NEUR_3847,Amygdala,139.35,88.73,Mus musculus
NEUR_8825,Hypothalamus,84.92,85.46,Rattus norvegicus
NEUR_8144,Hypothalamus,51.02,48.93,Mus musculus
NEUR_5592,Cortex,49.83,27.2,Macaca mulatta
NEUR_2319,Hippocampus,149.44,42.5,Mus musculus
NEUR_7596,Amygdala,130.81,114.59,Mus musculus
NEUR_4296,Cerebellum,58.84,32.94,Macaca mulatta
NEUR_4802,Hypothalamus,49.01,34.96,Rattus norvegicus
NEUR_6346,Hypothalamus,40.63,119.3,Mus musculus
NEUR_6794,Striatum,57.26,51.89,Danio rerio
NEUR_3008,Hippocampus,138.26,12.98,Mus musculus
NEUR_4725,Cortex,14.14,67.55,Mus musculus
NEUR_3287,Hypothalamus,139.82,32.67,Mus musculus
NEUR_5213,Thalamus,100.39,54.94,Rattus norvegicus
NEUR_9789,Amygdala,38.11,46.8,Mus musculus
NEUR_3743,Thalamus,97.36,100.97,Rattus norvegicus
NEUR_7788,Hypothalamus,137.14,110.37,Danio rerio
NEUR_9542,Hypothalamus,88.14,100.99,Danio rerio
NEUR_6036,Hippocampus,7.63,45.0,Mus musculus
NEUR_3358,Thalamus,146.82,46.73,Macaca mulatta
NEUR_3075,Cortex,77.97,26.53,Mus musculus
NEUR_8903,Cerebellum,101.77,15.14,Mus musculus
NEUR_8085,Cerebellum,42.61,39.58,Macaca mulatta
NEUR_9318,Hypothalamus,76.28,110.91,Macaca mulatta
NEUR_8302,Cerebellum,19.08,109.68,Macaca mulatta
NEUR_1561,Cerebellum,134.26,77.38,Mus musculus
NEUR_8700,Thalamus,64.95,103.72,Rattus norvegicus
NEUR_5108,Amygdala,133.48,14.95,Rattus norvegicus
NEUR_5327,Cortex,127.96,56.0,Danio rerio
NEUR_7581,Hippocampus,34.48,18.74,Macaca mulatta
NEUR_9108,Amygdala,142.8,21.3,Macaca mulatta
NEUR_1549,Cerebellum,59.92,64.81,Macaca mulatta
NEUR_8314,Amygdala,44.07,75.01,Rattus norvegicus
NEUR_7236,Cerebellum,145.76,42.55,Rattus norvegicus
NEUR_6675,Thalamus,97.93,63.65,Danio rerio
NEUR_1429,Amygdala,38.45,12.07,Macaca mulatta
NEUR_2313,Cortex,58.98,84.2,Mus musculus
NEUR_3614,Amygdala,114.33,17.8,Mus musculus
NEUR_7610,Cortex,32.48,57.3,Danio rerio
NEUR_7870,Thalamus,82.29,20.27,Danio rerio
NEUR_1897,Hippocampus,27.74,35.83,Mus musculus
NEUR_2224,Hypothalamus,113.51,70.58,Danio rerio
NEUR_2406,Cerebellum,30.43,95.64,Danio rerio
NEUR_5784,Cortex,77.65,18.1,Macaca mulatta
NEUR_1663,Cortex,91.17,33.32,Macaca mulatta
NEUR_6506,Thalamus,40.09,96.71,Danio rerio
NEUR_3273,Hypothalamus,38.32,74.74,Mus musculus
NEUR_9535,Hippocampus,35.04,73.29,Mus musculus
NEUR_5217,Hippocampus,0.4,39.38,Mus musculus
NEUR_7635,Hippocampus,68.06,59.04,Rattus norvegicus
NEUR_4797,Hippocampus,20.68,47.11,Mus musculus
NEUR_3040,Cerebellum,51.63,26.02,Rattus norvegicus
NEUR_3561,Thalamus,97.69,116.28,Rattus norvegicus
NEUR_6945,Cortex,141.65,59.12,Macaca mulatta
NEUR_1998,Thalamus,94.06,83.79,Rattus norvegicus
NEUR_8989,Striatum,100.12,72.68,Mus musculus
NEUR_1961,Hypothalamus,129.53,114.51,Macaca mulatta
NEUR_9823,Hypothalamus,133.06,95.35,Danio rerio
NEUR_4485,Thalamus,91.23,36.3,Macaca mulatta
NEUR_4718,Thalamus,109.3,69.8,Rattus norvegicus
NEUR_1877,Thalamus,120.46,16.41,Mus musculus
NEUR_7212,Amygdala,133.44,41.54,Rattus norvegicus
NEUR_3798,Cerebellum,98.1,43.88,Danio rerio
NEUR_7846,Cerebellum,38.46,31.37,Danio rerio
NEUR_9898,Thalamus,45.72,29.19,Danio rerio
NEUR_1309,Thalamus,118.1,10.72,Danio rerio
NEUR_2070,Hypothalamus,125.95,112.38,Macaca mulatta
NEUR_9622,Hippocampus,50.27,91.72,Rattus norvegicus
NEUR_6703,Thalamus,106.86,49.12,Macaca mulatta
NEUR_3864,Amygdala,80.86,45.41,Rattus norvegicus
NEUR_1444,Hypothalamus,82.57,41.56,Macaca mulatta
NEUR_8021,Hippocampus,138.9,115.64,Rattus norvegicus
NEUR_5818,Hippocampus,39.68,20.78,Macaca mulatta
NEUR_5450,Amygdala,116.1,109.86,Danio rerio
NEUR_4826,Cortex,88.45,73.07,Danio rerio
NEUR_6352,Cerebellum,127.26,76.66,Macaca mulatta
NEUR_8180,Hypothalamus,53.02,10.37,Danio rerio
NEUR_6282,Amygdala,123.59,92.5,Rattus norvegicus
NEUR_6399,Cerebellum,71.32,35.43,Macaca mulatta
NEUR_4583,Amygdala,46.77,90.08,Mus musculus
NEUR_5100,Amygdala,61.94,95.12,Macaca mulatta
NEUR_8202,Cerebellum,113.49,108.42,Rattus norvegicus
NEUR_6501,Amygdala,72.67,63.66,Mus musculus
NEUR_6036,Cortex,75.85,25.66,Macaca mulatta
NEUR_3274,Cerebellum,7.26,66.98,Rattus norvegicus
NEUR_8375,Amygdala,148.46,116.0,Rattus norvegicus
NEUR_2733,Hypothalamus,22.96,112.79,Macaca mulatta
NEUR_4828,Cortex,19.57,35.91,Macaca mulatta
NEUR_5528,Thalamus,26.82,74.66,Rattus norvegicus
NEUR_3093,Cortex,135.74,53.15,Mus musculus
NEUR_2728,Hippocampus,88.39,28.7,Macaca mulatta
NEUR_3096,Thalamus,71.3,67.09,Macaca mulatta
NEUR_9725,Hippocampus,16.48,115.88,Danio rerio
NEUR_2129,Striatum,142.5,67.41,Macaca mulatta
NEUR_2249,Striatum,79.43,53.48,Danio rerio
NEUR_3728,Amygdala,142.47,57.7,Rattus norvegicus
NEUR_9329,Cerebellum,87.24,36.38,Rattus norvegicus
NEUR_1976,Cerebellum,82.14,106.18,Danio rerio
NEUR_3373,Amygdala,148.95,57.26,Mus musculus
NEUR_2497,Hippocampus,12.03,35.97,Danio rerio
NEUR_5269,Striatum,77.93,91.39,Danio rerio
NEUR_4483,Hypothalamus,109.63,21.16,Macaca mulatta
NEUR_7922,Thalamus,140.98,21.43,Macaca mulatta
NEUR_5222,Amygdala,103.26,101.03,Rattus norvegicus
NEUR_3061,Cerebellum,131.15,57.67,Mus musculus
NEUR_4674,Amygdala,53.06,109.01,Macaca mulatta
NEUR_7022,Amygdala,16.49,56.94,Mus musculus
NEUR_3178,Striatum,47.48,63.88,Danio rerio
NEUR_4311,Thalamus,122.27,102.01,Danio rerio
NEUR_6225,Hippocampus,104.35,45.44,Macaca mulatta
NEUR_6626,Hypothalamus,39.93,20.99,Macaca mulatta
NEUR_6567,Striatum,123.52,116.34,Macaca mulatta
NEUR_3761,Cortex,142.28,36.53,Danio rerio
NEUR_8694,Striatum,81.13,11.37,Danio rerio
NEUR_9632,Hippocampus,102.7,96.22,Rattus norvegicus
NEUR_1956,Hypothalamus,20.21,87.57,Macaca mulatta
NEUR_5778,Hypothalamus,103.64,52.99,Macaca mulatta
NEUR_5775,Striatum,16.23,40.01,Macaca mulatta
NEUR_6470,Hippocampus,39.98,114.12,Danio rerio
NEUR_3017,Amygdala,1.9,100.95,Mus musculus
NEUR_7273,Hypothalamus,53.45,106.5,Rattus norvegicus
NEUR_5417,Amygdala,144.36,74.1,Danio rerio
NEUR_7959,Hippocampus,72.71,42.39,Rattus norvegicus
NEUR_3893,Cortex,28.3,94.51,Macaca mulatta
NEUR_7544,Cerebellum,17.66,89.81,Rattus norvegicus
NEUR_8391,Cerebellum,16.72,70.29,Macaca mulatta
NEUR_7116,Hippocampus,98.76,110.83,Macaca mulatta
NEUR_2971,Striatum,117.13,54.32,Danio rerio
NEUR_6500,Hippocampus,77.74,64.71,Mus musculus
NEUR_5015,Cortex,34.39,101.53,Rattus norvegicus
NEUR_6351,Cerebellum,74.49,27.11,Rattus norvegicus
NEUR_6745,Hypothalamus,11.73,21.87,Rattus norvegicus
NEUR_9059,Thalamus,58.83,113.98,Mus musculus
NEUR_6920,Thalamus,75.59,49.95,Mus musculus
NEUR_1139,Cortex,85.09,76.63,Macaca mulatta
NEUR_3903,Hypothalamus,76.25,32.89,Danio rerio
NEUR_9415,Thalamus,59.16,39.54,Danio rerio
NEUR_7351,Cortex,135.57,36.82,Rattus norvegicus
NEUR_8281,Hippocampus,4.74,99.79,Mus musculus
NEUR_4719,Hippocampus,111.46,59.84,Macaca mulatta
NEUR_1582,Cortex,142.53,99.21,Macaca mulatta
NEUR_8046,Striatum,33.66,76.53,Danio rerio
NEUR_1342,Hypothalamus,101.61,49.38,Macaca mulatta
NEUR_4164,Thalamus,56.52,46.13,Rattus norvegicus
NEUR_5766,Hippocampus,45.02,117.15,Mus musculus
NEUR_9189,Cerebellum,45.4,21.44,Rattus norvegicus
NEUR_9154,Hippocampus,98.11,99.22,Rattus norvegicus
NEUR_7199,Amygdala,47.96,118.93,Macaca mulatta
NEUR_5637,Striatum,123.24,23.91,Mus musculus
NEUR_9308,Hypothalamus,117.05,68.09,Danio rerio
NEUR_5542,Hippocampus,70.8,102.07,Danio rerio
NEUR_4311,Cerebellum,4.44,37.7,Macaca mulatta
NEUR_3392,Hippocampus,78.98,61.41,Danio rerio
NEUR_8433,Hypothalamus,78.33,60.89,Mus musculus
NEUR_3538,Cortex,7.09,14.54,Rattus norvegicus
NEUR_8615,Hypothalamus,29.51,100.63,Rattus norvegicus
NEUR_3606,Hippocampus,75.46,53.05,Danio rerio
NEUR_4829,Cortex,114.23,70.01,Macaca mulatta
NEUR_4433,Striatum,110.97,20.77,Macaca mulatta
NEUR_9623,Cortex,128.73,100.23,Macaca mulatta
NEUR_1285,Cortex,131.32,63.82,Rattus norvegicus
NEUR_5450,Hippocampus,73.86,18.95,Rattus norvegicus
NEUR_2584,Thalamus,134.1,41.88,Rattus norvegicus
NEUR_3648,Thalamus,48.92,82.74,Macaca mulatta
NEUR_8823,Cortex,80.25,56.83,Danio rerio
NEUR_2953,Striatum,124.47,60.16,Mus musculus
NEUR_9027,Thalamus,84.49,34.67,Danio rerio
NEUR_9531,Striatum,34.55,68.75,Macaca mulatta
NEUR_9647,Cortex,97.57,56.27,Rattus norvegicus
NEUR_8689,Thalamus,3.04,61.7,Macaca mulatta
NEUR_9681,Cortex,15.2,85.38,Rattus norvegicus
NEUR_7865,Cerebellum,125.09,85.24,Danio rerio
NEUR_9263,Striatum,67.43,117.93,Mus musculus
NEUR_4482,Striatum,39.31,83.88,Danio rerio
NEUR_6260,Cerebellum,89.86,80.12,Danio rerio
NEUR_6422,Striatum,100.11,16.73,Macaca mulatta
NEUR_6964,Hypothalamus,17.83,105.34,Mus musculus
NEUR_2408,Cortex,75.32,12.65,Macaca mulatta
NEUR_5433,Hypothalamus,118.89,109.5,Danio rerio
NEUR_8744,Cerebellum,36.29,19.25,Danio rerio
NEUR_7517,Thalamus,131.07,10.85,Macaca mulatta
NEUR_2134,Thalamus,130.21,59.72,Danio rerio
NEUR_2133,Striatum,140.7,72.8,Macaca mulatta
NEUR_8958,Hypothalamus,10.98,97.85,Danio rerio
NEUR_6068,Hippocampus,148.55,40.84,Mus musculus
NEUR_6285,Hypothalamus,35.59,115.41,Danio rerio
NEUR_1253,Amygdala,16.02,18.77,Macaca mulatta
NEUR_3352,Hippocampus,52.29,102.21,Danio rerio
NEUR_7083,Thalamus,62.73,27.34,Mus musculus
NEUR_3306,Hippocampus,134.84,91.14,Mus musculus
NEUR_2596,Hypothalamus,13.15,68.42,Danio rerio
NEUR_7321,Cerebellum,51.8,107.08,Macaca mulatta
NEUR_6994,Hypothalamus,7.26,41.1,Macaca mulatta
NEUR_3524,Hypothalamus,103.03,21.24,Rattus norvegicus
NEUR_8208,Cerebellum,6.15,83.95,Mus musculus
NEUR_4940,Cortex,69.54,111.64,Macaca mulatta
NEUR_4401,Hypothalamus,44.86,69.66,Mus musculus
NEUR_5642,Striatum,51.0,10.72,Mus musculus
NEUR_9276,Cerebellum,70.65,93.85,Macaca mulatta
NEUR_3913,Hippocampus,46.36,116.35,Mus musculus
NEUR_3800,Hippocampus,39.85,118.48,Macaca mulatta
NEUR_4811,Hypothalamus,15.85,67.13,Mus musculus
NEUR_2726,Cortex,86.78,30.93,Rattus norvegicus
NEUR_5156,Amygdala,139.03,95.61,Mus musculus
NEUR_3932,Striatum,13.43,73.14,Macaca mulatta
NEUR_4300,Striatum,15.5,75.2,Danio rerio
NEUR_8294,Thalamus,94.47,39.39,Danio rerio
NEUR_7260,Striatum,94.6,109.08,Mus musculus
NEUR_2283,Cortex,11.21,105.55,Macaca mulatta
NEUR_7579,Cortex,84.85,79.37,Danio rerio
NEUR_3971,Cortex,72.04,12.37,Macaca mulatta
NEUR_4206,Amygdala,71.1,110.13,Mus musculus
NEUR_8606,Cerebellum,132.04,19.83,Rattus norvegicus
NEUR_4141,Amygdala,59.26,70.77,Mus musculus
NEUR_3483,Hypothalamus,118.61,43.47,Mus musculus
NEUR_2316,Thalamus,90.33,90.98,Rattus norvegicus
NEUR_9791,Hypothalamus,90.84,15.31,Macaca mulatta
NEUR_9814,Cerebellum,134.41,29.88,Macaca mulatta
NEUR_4620,Cerebellum,113.68,113.97,Macaca mulatta
NEUR_7078,Cerebellum,74.05,73.45,Mus musculus
NEUR_6916,Striatum,23.15,102.27,Danio rerio
NEUR_2924,Cerebellum,45.51,94.54,Danio rerio
NEUR_3759,Hippocampus,129.37,51.38,Macaca mulatta
NEUR_8070,Striatum,136.71,110.4,Mus musculus
NEUR_8512,Thalamus,32.95,18.64,Mus musculus
NEUR_4848,Cerebellum,117.83,43.6,Macaca mulatta
NEUR_2449,Hypothalamus,96.4,46.37,Danio rerio
NEUR_9971,Hypothalamus,128.87,116.74,Mus musculus
NEUR_2133,Striatum,110.35,58.97,Danio rerio
NEUR_7946,Amygdala,61.19,12.19,Macaca mulatta
NEUR_9440,Hypothalamus,39.01,49.11,Rattus norvegicus
NEUR_8001,Cerebellum,142.12,110.28,Macaca mulatta
NEUR_5594,Hippocampus,112.27,88.49,Macaca mulatta
NEUR_7074,Cerebellum,102.97,109.96,Macaca mulatta
NEUR_6781,Thalamus,54.81,113.16,Rattus norvegicus
NEUR_1996,Cortex,85.15,13.45,Danio rerio
NEUR_2603,Amygdala,86.52,111.57,Danio rerio
NEUR_3970,Cortex,71.23,75.6,Macaca mulatta
NEUR_1613,Hippocampus,116.84,33.73,Rattus norvegicus
