neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2314,Cerebellum,10.61,48.89,Danio rerio
NEUR_4205,Amygdala,128.95,60.66,Danio rerio
NEUR_4606,Cortex,128.98,80.31,Macaca mulatta
NEUR_6948,Cortex,65.38,17.89,Mus musculus
NEUR_8741,Cerebellum,71.16,44.67,Danio rerio
NEUR_9941,Cerebellum,21.3,38.41,Macaca mulatta
NEUR_3898,Amygdala,75.05,69.86,Danio rerio
NEUR_9365,Cortex,143.46,20.33,Rattus norvegicus
NEUR_5393,Cortex,149.98,107.84,Rattus norvegicus
NEUR_8078,Thalamus,18.98,55.69,Rattus norvegicus
NEUR_2094,Hypothalamus,69.32,81.43,Rattus norvegicus
NEUR_1974,Cortex,69.53,44.77,Danio rerio
NEUR_5285,Amygdala,64.97,18.17,Mus musculus
NEUR_8663,Hippocampus,124.47,60.56,Macaca mulatta
NEUR_7671,Cortex,121.35,92.5,Macaca mulatta
NEUR_1869,Amygdala,26.28,68.87,Danio rerio
NEUR_8861,Hippocampus,111.57,87.36,Macaca mulatta
NEUR_8838,Amygdala,118.13,80.29,Mus musculus
NEUR_3402,Hippocampus,131.02,21.89,Danio rerio
NEUR_9791,Cortex,143.87,55.99,Rattus norvegicus
NEUR_9308,Amygdala,99.76,56.06,Mus musculus
NEUR_8430,Cerebellum,147.92,47.08,Rattus norvegicus
NEUR_8841,Thalamus,140.68,51.47,Macaca mulatta
NEUR_5511,Amygdala,89.78,11.49,Macaca mulatta
NEUR_4071,Hippocampus,66.61,26.69,Rattus norvegicus
NEUR_2564,Cerebellum,2.9,65.68,Danio rerio
NEUR_4995,Thalamus,67.6,45.33,Danio rerio
NEUR_1711,Thalamus,97.13,74.25,Danio rerio
NEUR_2901,Hypothalamus,134.87,55.39,Rattus norvegicus
NEUR_1767,Hypothalamus,36.95,81.04,Danio rerio
NEUR_3208,Hippocampus,82.52,16.73,Macaca mulatta
NEUR_5127,Cerebellum,89.26,88.35,Mus musculus
NEUR_6692,Cerebellum,120.16,118.64,Rattus norvegicus
NEUR_9295,Hippocampus,124.43,11.93,Mus musculus
NEUR_3421,Thalamus,67.26,78.18,Danio rerio
NEUR_1183,Hippocampus,62.0,86.57,Rattus norvegicus
NEUR_9657,Cerebellum,62.11,115.82,Danio rerio
NEUR_6863,Cortex,141.07,30.45,Macaca mulatta
NEUR_8564,Cerebellum,116.03,33.17,Mus musculus
NEUR_1956,Thalamus,4.5,19.78,Rattus norvegicus
NEUR_8914,Thalamus,113.96,38.36,Rattus norvegicus
NEUR_6763,Hippocampus,84.76,104.13,Mus musculus
NEUR_7416,Striatum,8.68,20.19,Mus musculus
NEUR_8218,Hypothalamus,68.51,73.92,Danio rerio
NEUR_3583,Thalamus,49.11,98.64,Rattus norvegicus
NEUR_4406,Cortex,46.54,76.49,Rattus norvegicus
NEUR_4768,Hypothalamus,57.47,117.92,Macaca mulatta
NEUR_5662,Hypothalamus,83.25,65.48,Macaca mulatta
NEUR_6110,Thalamus,21.29,90.37,Danio rerio
NEUR_4773,Hippocampus,37.76,78.16,Mus musculus
NEUR_1821,Cortex,135.0,41.63,Mus musculus
