neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1707,Amygdala,148.49,71.78,Mus musculus
NEUR_1288,Cortex,61.29,84.22,Danio rerio
NEUR_2173,Hippocampus,91.71,12.26,Mus musculus
NEUR_8430,Striatum,4.98,37.42,Mus musculus
NEUR_8249,Hypothalamus,104.45,47.58,Mus musculus
NEUR_7910,Cerebellum,111.3,43.34,Mus musculus
NEUR_7658,Hypothalamus,102.88,16.4,Mus musculus
NEUR_7490,Hippocampus,127.88,79.63,Danio rerio
NEUR_6392,Hippocampus,44.35,94.29,Mus musculus
NEUR_8357,Amygdala,0.81,85.82,Macaca mulatta
NEUR_7313,Hippocampus,139.51,41.9,Mus musculus
NEUR_9604,Striatum,108.48,84.08,Macaca mulatta
NEUR_4926,Cortex,13.62,78.28,Macaca mulatta
NEUR_3878,Hypothalamus,105.47,60.69,Macaca mulatta
NEUR_6906,Hypothalamus,8.85,10.06,Rattus norvegicus
NEUR_7483,Amygdala,83.07,114.53,Danio rerio
NEUR_9892,Striatum,102.88,65.42,Danio rerio
NEUR_6449,Hippocampus,79.94,26.56,Rattus norvegicus
NEUR_4979,Striatum,129.83,92.78,Danio rerio
NEUR_9268,Cortex,35.54,27.96,Danio rerio
NEUR_5549,Thalamus,149.07,70.59,Rattus norvegicus
NEUR_7814,Cerebellum,29.44,107.27,Rattus norvegicus
NEUR_9503,Cerebellum,137.51,75.21,Mus musculus
NEUR_9468,Striatum,41.3,65.13,Danio rerio
NEUR_8936,Cortex,123.47,61.94,Macaca mulatta
NEUR_2299,Hypothalamus,15.23,37.43,Macaca mulatta
NEUR_4851,Hypothalamus,114.93,70.21,Rattus norvegicus
NEUR_2721,Cortex,137.99,82.27,Danio rerio
NEUR_5715,Cerebellum,13.5,71.26,Danio rerio
NEUR_3609,Cerebellum,108.66,104.66,Rattus norvegicus
NEUR_6758,Hippocampus,105.8,54.79,Macaca mulatta
NEUR_8091,Cerebellum,113.5,75.71,Macaca mulatta
NEUR_3068,Cerebellum,51.78,44.62,Macaca mulatta
NEUR_8930,Thalamus,140.63,29.14,Rattus norvegicus
NEUR_2590,Cerebellum,16.73,66.98,Macaca mulatta
NEUR_4924,Amygdala,134.71,50.51,Macaca mulatta
NEUR_4800,Amygdala,113.9,107.9,Danio rerio
NEUR_4761,Hypothalamus,77.97,100.02,Macaca mulatta
NEUR_8738,Cerebellum,12.63,83.95,Mus musculus
NEUR_4713,Cortex,13.14,46.39,Mus musculus
NEUR_6308,Hippocampus,146.16,12.36,Danio rerio
NEUR_5762,Hypothalamus,105.93,63.23,Danio rerio
NEUR_6755,Thalamus,78.12,37.35,Mus musculus
NEUR_9659,Cortex,84.42,104.63,Danio rerio
NEUR_9290,Amygdala,94.91,35.76,Mus musculus
NEUR_6922,Hippocampus,76.39,74.23,Mus musculus
NEUR_7810,Hippocampus,2.22,91.75,Mus musculus
NEUR_4285,Hypothalamus,132.78,102.41,Danio rerio
NEUR_8732,Cerebellum,16.32,52.12,Rattus norvegicus
NEUR_5638,Hypothalamus,17.28,110.37,Danio rerio
NEUR_8606,Hippocampus,85.01,28.31,Danio rerio
NEUR_5674,Hippocampus,55.47,119.18,Danio rerio
NEUR_8216,Striatum,18.75,29.55,Danio rerio
NEUR_5631,Cortex,68.85,109.0,Macaca mulatta
NEUR_3629,Cortex,130.45,47.45,Danio rerio
NEUR_6742,Cortex,96.71,112.83,Danio rerio
NEUR_8743,Striatum,12.41,87.78,Danio rerio
NEUR_2648,Cerebellum,135.62,116.84,Mus musculus
NEUR_1298,Cortex,127.66,85.98,Rattus norvegicus
NEUR_4209,Hypothalamus,59.25,112.89,Macaca mulatta
NEUR_2872,Striatum,135.91,24.73,Rattus norvegicus
NEUR_4263,Hippocampus,133.87,49.91,Mus musculus
NEUR_4099,Striatum,34.82,64.42,Rattus norvegicus
NEUR_2802,Thalamus,115.43,102.93,Danio rerio
NEUR_4265,Striatum,96.61,89.67,Danio rerio
NEUR_7988,Cerebellum,4.12,49.44,Rattus norvegicus
NEUR_2079,Thalamus,46.53,42.16,Macaca mulatta
NEUR_5591,Hippocampus,92.45,29.7,Mus musculus
NEUR_1534,Hippocampus,126.84,58.99,Mus musculus
NEUR_8476,Striatum,2.12,14.67,Macaca mulatta
NEUR_2288,Thalamus,81.14,96.72,Danio rerio
NEUR_2700,Amygdala,108.41,104.79,Rattus norvegicus
NEUR_5788,Cortex,9.6,11.99,Macaca mulatta
NEUR_4664,Hippocampus,56.66,55.45,Mus musculus
NEUR_2758,Cerebellum,84.68,40.95,Mus musculus
NEUR_2849,Hypothalamus,46.62,40.59,Macaca mulatta
NEUR_8996,Cerebellum,51.72,53.83,Mus musculus
NEUR_5005,Striatum,126.58,74.05,Macaca mulatta
NEUR_6277,Striatum,79.19,68.79,Rattus norvegicus
NEUR_1915,Hypothalamus,34.04,11.37,Mus musculus
NEUR_1092,Cortex,143.86,29.65,Rattus norvegicus
NEUR_2551,Cortex,36.99,67.82,Rattus norvegicus
NEUR_9187,Striatum,52.08,82.13,Danio rerio
NEUR_7968,Cortex,46.18,76.11,Danio rerio
NEUR_1164,Striatum,78.77,88.77,Macaca mulatta
NEUR_2282,Hypothalamus,105.47,22.24,Rattus norvegicus
NEUR_3576,Striatum,87.82,54.86,Danio rerio
NEUR_4194,Thalamus,15.17,11.45,Macaca mulatta
NEUR_6788,Striatum,30.51,63.08,Macaca mulatta
NEUR_3196,Cerebellum,102.81,113.07,Macaca mulatta
NEUR_8367,Cortex,34.19,61.14,Mus musculus
NEUR_1240,Cerebellum,35.99,48.62,Danio rerio
NEUR_2183,Cerebellum,92.12,29.08,Macaca mulatta
NEUR_1599,Cerebellum,89.24,44.5,Mus musculus
NEUR_9684,Amygdala,6.5,107.87,Macaca mulatta
NEUR_6840,Thalamus,25.92,18.39,Danio rerio
NEUR_3623,Hypothalamus,146.62,86.18,Macaca mulatta
NEUR_2508,Cerebellum,104.74,114.33,Mus musculus
NEUR_4242,Hypothalamus,90.07,38.06,Mus musculus
NEUR_5868,Hypothalamus,28.06,15.04,Danio rerio
NEUR_6558,Amygdala,64.86,106.43,Rattus norvegicus
NEUR_3062,Striatum,66.55,106.52,Rattus norvegicus
NEUR_5807,Cortex,84.98,113.82,Macaca mulatta
NEUR_2088,Hypothalamus,15.2,34.27,Macaca mulatta
NEUR_3613,Hypothalamus,37.58,37.64,Mus musculus
NEUR_2930,Hippocampus,38.44,101.38,Mus musculus
NEUR_6057,Striatum,132.22,118.47,Mus musculus
NEUR_6091,Hippocampus,81.74,54.67,Rattus norvegicus
NEUR_6873,Hippocampus,36.88,101.68,Mus musculus
NEUR_2156,Hypothalamus,80.22,51.44,Rattus norvegicus
NEUR_3066,Amygdala,126.14,23.61,Mus musculus
NEUR_8469,Cortex,29.09,42.93,Danio rerio
NEUR_4929,Thalamus,3.14,100.85,Danio rerio
NEUR_3181,Cerebellum,66.15,80.41,Mus musculus
NEUR_4889,Hypothalamus,132.13,83.35,Macaca mulatta
NEUR_9051,Hypothalamus,17.59,47.29,Danio rerio
NEUR_7986,Striatum,51.39,83.11,Mus musculus
NEUR_4488,Cortex,42.18,57.66,Rattus norvegicus
NEUR_3788,Amygdala,65.72,11.81,Rattus norvegicus
NEUR_8197,Cortex,133.16,36.5,Macaca mulatta
NEUR_9944,Striatum,49.37,18.99,Danio rerio
NEUR_9046,Amygdala,6.33,29.07,Mus musculus
NEUR_8113,Striatum,147.34,51.24,Rattus norvegicus
NEUR_5228,Cerebellum,96.83,32.12,Mus musculus
NEUR_7494,Cortex,129.77,101.06,Mus musculus
NEUR_8539,Hypothalamus,45.39,85.95,Mus musculus
NEUR_4887,Amygdala,11.21,58.84,Macaca mulatta
NEUR_7583,Hypothalamus,32.05,110.31,Macaca mulatta
NEUR_1347,Hypothalamus,38.69,14.63,Macaca mulatta
NEUR_6700,Amygdala,91.52,60.58,Mus musculus
NEUR_6525,Cortex,107.94,103.53,Danio rerio
NEUR_4825,Amygdala,35.03,63.6,Mus musculus
NEUR_7043,Hypothalamus,68.28,25.93,Mus musculus
NEUR_4463,Hypothalamus,71.27,99.96,Mus musculus
NEUR_4550,Thalamus,71.03,114.61,Danio rerio
NEUR_3375,Cortex,65.35,70.8,Rattus norvegicus
NEUR_5906,Hippocampus,126.57,97.0,Mus musculus
NEUR_8835,Striatum,141.67,112.04,Macaca mulatta
NEUR_9101,Striatum,147.27,108.81,Macaca mulatta
NEUR_4317,Striatum,87.58,65.07,Mus musculus
NEUR_4459,Striatum,39.51,91.71,Rattus norvegicus
NEUR_6150,Cerebellum,106.34,105.91,Danio rerio
NEUR_2524,Cerebellum,130.06,59.71,Rattus norvegicus
NEUR_3571,Hypothalamus,6.18,98.7,Mus musculus
NEUR_8768,Thalamus,31.5,55.72,Danio rerio
NEUR_7535,Striatum,122.75,24.54,Rattus norvegicus
NEUR_8664,Amygdala,69.69,18.25,Rattus norvegicus
NEUR_5410,Hippocampus,54.19,119.22,Macaca mulatta
NEUR_1835,Hypothalamus,104.69,34.27,Rattus norvegicus
NEUR_7506,Amygdala,15.82,14.56,Mus musculus
NEUR_6724,Hypothalamus,42.86,15.27,Macaca mulatta
NEUR_9101,Thalamus,77.96,36.45,Rattus norvegicus
NEUR_9259,Amygdala,64.1,27.77,Macaca mulatta
NEUR_1299,Striatum,133.35,53.08,Mus musculus
NEUR_3909,Hypothalamus,125.05,117.12,Macaca mulatta
NEUR_8227,Cortex,133.32,116.42,Rattus norvegicus
NEUR_8528,Cortex,117.72,109.43,Danio rerio
NEUR_5448,Thalamus,50.84,49.69,Danio rerio
NEUR_3162,Hypothalamus,99.98,15.4,Danio rerio
NEUR_4885,Hippocampus,139.61,10.87,Rattus norvegicus
NEUR_1446,Amygdala,144.31,19.19,Macaca mulatta
NEUR_2988,Cortex,51.26,90.53,Rattus norvegicus
NEUR_8630,Amygdala,122.2,78.09,Macaca mulatta
NEUR_6570,Thalamus,68.17,117.24,Danio rerio
NEUR_3475,Striatum,123.65,34.59,Mus musculus
NEUR_5890,Hypothalamus,146.44,20.35,Macaca mulatta
NEUR_8443,Thalamus,135.91,52.89,Rattus norvegicus
NEUR_4033,Cortex,18.97,76.41,Rattus norvegicus
