neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7059,Hippocampus,128.96,56.52,Danio rerio
NEUR_9598,Cortex,114.92,92.71,Rattus norvegicus
NEUR_5899,Striatum,88.59,67.34,Danio rerio
NEUR_1639,Cerebellum,9.42,25.87,Danio rerio
NEUR_4548,Hypothalamus,36.95,48.41,Rattus norvegicus
NEUR_5306,Striatum,81.25,95.96,Macaca mulatta
NEUR_3114,Striatum,71.51,20.97,Danio rerio
NEUR_2316,Cerebellum,125.29,87.86,Danio rerio
NEUR_5381,Hippocampus,77.37,41.1,Macaca mulatta
NEUR_1636,Striatum,69.19,63.41,Danio rerio
NEUR_9869,Cerebellum,16.69,35.37,Mus musculus
NEUR_3371,Amygdala,59.31,21.9,Rattus norvegicus
NEUR_6604,Thalamus,55.78,30.16,Mus musculus
NEUR_2929,Hypothalamus,18.96,116.68,Mus musculus
NEUR_6446,Cerebellum,140.27,43.33,Danio rerio
NEUR_5513,Cerebellum,24.89,108.41,Macaca mulatta
NEUR_6261,Hippocampus,138.55,34.73,Danio rerio
NEUR_2528,Hypothalamus,125.97,59.81,Macaca mulatta
NEUR_2053,Thalamus,11.99,58.65,Rattus norvegicus
NEUR_6704,Amygdala,28.53,20.11,Danio rerio
NEUR_9412,Cortex,113.38,13.16,Macaca mulatta
NEUR_4338,Striatum,49.69,96.77,Danio rerio
NEUR_3786,Hypothalamus,52.08,32.15,Macaca mulatta
NEUR_9954,Thalamus,57.14,36.03,Rattus norvegicus
NEUR_1939,Thalamus,51.08,70.68,Danio rerio
NEUR_1827,Cerebellum,19.9,107.92,Mus musculus
NEUR_2174,Hypothalamus,59.62,26.62,Mus musculus
NEUR_9109,Thalamus,143.56,112.92,Macaca mulatta
NEUR_5165,Cerebellum,119.43,67.56,Rattus norvegicus
NEUR_3941,Thalamus,73.67,35.23,Mus musculus
NEUR_6214,Amygdala,7.08,54.38,Mus musculus
NEUR_5672,Hippocampus,41.66,71.47,Danio rerio
NEUR_6679,Hippocampus,6.35,103.26,Mus musculus
NEUR_7516,Hippocampus,141.02,75.28,Mus musculus
NEUR_3235,Hypothalamus,78.03,42.98,Macaca mulatta
NEUR_2885,Amygdala,125.15,99.97,Rattus norvegicus
NEUR_1281,Thalamus,131.15,89.68,Danio rerio
NEUR_3800,Striatum,122.81,83.09,Macaca mulatta
NEUR_4367,Cerebellum,13.63,82.39,Macaca mulatta
NEUR_7195,Thalamus,30.13,30.5,Danio rerio
NEUR_6217,Cerebellum,48.79,60.38,Macaca mulatta
NEUR_5945,Cortex,45.75,116.94,Mus musculus
NEUR_9551,Amygdala,138.57,77.09,Rattus norvegicus
NEUR_7913,Hippocampus,149.77,41.45,Danio rerio
NEUR_2842,Hypothalamus,73.78,40.34,Mus musculus
NEUR_5386,Hippocampus,68.2,70.83,Mus musculus
NEUR_2726,Cortex,60.73,104.14,Danio rerio
NEUR_4777,Amygdala,67.58,16.41,Mus musculus
NEUR_3740,Striatum,109.18,91.76,Mus musculus
NEUR_4947,Amygdala,35.27,119.73,Mus musculus
NEUR_6953,Hypothalamus,85.71,73.51,Macaca mulatta
NEUR_9096,Hippocampus,135.94,35.09,Rattus norvegicus
NEUR_9700,Amygdala,53.26,76.53,Mus musculus
NEUR_9506,Striatum,103.87,13.76,Danio rerio
NEUR_9405,Thalamus,126.18,86.49,Rattus norvegicus
NEUR_2352,Thalamus,21.47,15.81,Rattus norvegicus
NEUR_6920,Amygdala,37.51,82.68,Macaca mulatta
NEUR_1569,Striatum,116.71,62.03,Mus musculus
NEUR_6642,Thalamus,147.58,43.64,Danio rerio
NEUR_1580,Amygdala,122.85,77.3,Rattus norvegicus
NEUR_6573,Striatum,90.57,117.64,Macaca mulatta
NEUR_6560,Thalamus,50.28,58.43,Mus musculus
NEUR_2830,Cortex,36.09,25.77,Rattus norvegicus
NEUR_5287,Amygdala,26.38,39.57,Mus musculus
NEUR_1557,Cerebellum,100.76,82.04,Macaca mulatta
NEUR_5031,Striatum,12.48,98.64,Danio rerio
NEUR_3360,Thalamus,24.24,49.53,Danio rerio
NEUR_9707,Cerebellum,97.51,100.42,Rattus norvegicus
NEUR_2747,Hypothalamus,29.23,96.64,Rattus norvegicus
NEUR_7483,Thalamus,46.87,92.34,Danio rerio
NEUR_6878,Amygdala,114.45,107.13,Macaca mulatta
NEUR_1417,Cortex,18.02,114.73,Danio rerio
NEUR_4666,Amygdala,118.74,55.36,Mus musculus
NEUR_6807,Hypothalamus,36.87,92.93,Mus musculus
NEUR_4328,Hypothalamus,22.15,10.99,Mus musculus
NEUR_7182,Hippocampus,13.95,38.4,Rattus norvegicus
NEUR_6469,Cerebellum,122.77,45.74,Mus musculus
NEUR_6845,Amygdala,99.75,78.79,Macaca mulatta
NEUR_9793,Cerebellum,56.88,110.76,Mus musculus
NEUR_2410,Hippocampus,34.66,76.42,Rattus norvegicus
NEUR_8163,Cortex,23.67,24.9,Macaca mulatta
NEUR_3814,Amygdala,121.78,77.98,Rattus norvegicus
NEUR_6277,Cerebellum,7.86,48.98,Rattus norvegicus
NEUR_7641,Amygdala,140.33,68.1,Macaca mulatta
NEUR_9649,Thalamus,66.1,95.54,Mus musculus
NEUR_3587,Cortex,47.64,79.42,Rattus norvegicus
NEUR_4767,Amygdala,123.09,74.39,Mus musculus
NEUR_4835,Hippocampus,49.64,82.22,Danio rerio
NEUR_4162,Striatum,48.95,86.87,Mus musculus
NEUR_7138,Hippocampus,65.92,27.96,Mus musculus
NEUR_3274,Hypothalamus,120.04,59.72,Macaca mulatta
NEUR_5498,Cerebellum,17.71,59.67,Macaca mulatta
NEUR_7149,Cerebellum,62.32,21.58,Macaca mulatta
NEUR_8718,Cortex,41.82,105.18,Macaca mulatta
NEUR_2371,Hypothalamus,139.77,51.45,Mus musculus
NEUR_6128,Cerebellum,46.6,32.34,Rattus norvegicus
NEUR_3251,Hypothalamus,76.27,39.01,Macaca mulatta
NEUR_8608,Thalamus,18.86,27.64,Macaca mulatta
NEUR_3664,Striatum,44.44,79.07,Macaca mulatta
NEUR_9819,Thalamus,56.0,108.6,Rattus norvegicus
NEUR_2040,Amygdala,95.13,25.39,Macaca mulatta
NEUR_7230,Thalamus,52.48,92.78,Macaca mulatta
NEUR_1814,Cortex,113.34,105.91,Rattus norvegicus
NEUR_9361,Thalamus,85.91,89.35,Danio rerio
NEUR_5443,Cortex,93.51,65.97,Macaca mulatta
NEUR_9789,Cerebellum,146.6,102.6,Mus musculus
NEUR_9419,Striatum,125.77,23.8,Danio rerio
NEUR_8532,Hypothalamus,139.99,78.15,Rattus norvegicus
NEUR_6878,Hippocampus,113.36,95.04,Macaca mulatta
NEUR_1191,Striatum,125.05,65.12,Mus musculus
NEUR_5035,Cerebellum,64.6,81.12,Danio rerio
NEUR_2310,Cerebellum,67.1,36.73,Rattus norvegicus
NEUR_6051,Amygdala,47.97,29.77,Danio rerio
NEUR_4992,Amygdala,6.97,63.4,Rattus norvegicus
NEUR_7132,Amygdala,44.73,83.55,Danio rerio
NEUR_4903,Hypothalamus,52.01,74.56,Macaca mulatta
NEUR_4877,Striatum,12.14,45.61,Danio rerio
NEUR_5402,Cortex,138.15,31.94,Macaca mulatta
NEUR_6698,Thalamus,32.88,43.88,Mus musculus
NEUR_5199,Cerebellum,62.21,41.0,Rattus norvegicus
NEUR_9232,Hypothalamus,105.54,89.43,Mus musculus
NEUR_6030,Cortex,129.85,32.05,Macaca mulatta
NEUR_5846,Thalamus,135.1,57.82,Rattus norvegicus
NEUR_6374,Hypothalamus,57.31,50.39,Mus musculus
NEUR_2853,Striatum,137.32,63.89,Danio rerio
NEUR_8104,Hypothalamus,85.38,31.02,Mus musculus
NEUR_2526,Cortex,35.96,96.82,Mus musculus
NEUR_5148,Striatum,6.56,44.95,Danio rerio
NEUR_2602,Thalamus,105.28,28.72,Mus musculus
NEUR_5972,Amygdala,74.32,55.3,Danio rerio
NEUR_6804,Thalamus,121.16,35.49,Danio rerio
NEUR_5603,Cortex,127.1,119.38,Rattus norvegicus
