neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8198,Thalamus,51.72,79.57,Danio rerio
NEUR_7540,Amygdala,116.46,81.83,Macaca mulatta
NEUR_2201,Cortex,41.14,98.23,Danio rerio
NEUR_9194,Cerebellum,3.16,27.88,Rattus norvegicus
NEUR_6613,Striatum,72.89,29.0,Macaca mulatta
NEUR_8386,Hippocampus,48.03,63.11,Macaca mulatta
NEUR_3367,Cerebellum,121.82,39.2,Danio rerio
NEUR_5551,Hippocampus,125.44,102.37,Rattus norvegicus
NEUR_8992,Amygdala,56.67,78.17,Macaca mulatta
NEUR_3221,Cortex,87.31,20.62,Macaca mulatta
NEUR_6889,Amygdala,109.58,112.03,Mus musculus
NEUR_7642,Thalamus,51.26,110.85,Rattus norvegicus
NEUR_2119,Thalamus,133.7,106.11,Rattus norvegicus
NEUR_5168,Cortex,117.1,41.75,Macaca mulatta
NEUR_9570,Thalamus,65.45,43.91,Danio rerio
NEUR_4927,Amygdala,90.56,84.31,Rattus norvegicus
NEUR_8846,Cerebellum,101.48,90.47,Mus musculus
NEUR_9243,Thalamus,133.39,10.44,Danio rerio
NEUR_7899,Thalamus,44.53,83.42,Rattus norvegicus
NEUR_1593,Striatum,58.11,43.02,Rattus norvegicus
NEUR_6378,Striatum,96.47,84.13,Macaca mulatta
NEUR_1714,Striatum,5.95,37.76,Mus musculus
NEUR_3013,Hippocampus,112.72,44.45,Macaca mulatta
NEUR_4208,Striatum,78.96,29.45,Rattus norvegicus
NEUR_5542,Striatum,96.19,10.08,Macaca mulatta
NEUR_2858,Cortex,73.89,99.06,Danio rerio
NEUR_4427,Cerebellum,56.74,80.18,Rattus norvegicus
NEUR_6207,Cortex,93.88,26.17,Mus musculus
NEUR_1048,Hippocampus,18.81,93.3,Mus musculus
NEUR_3642,Amygdala,99.43,57.95,Macaca mulatta
NEUR_6597,Cerebellum,139.46,78.73,Rattus norvegicus
NEUR_3250,Striatum,33.04,46.51,Danio rerio
NEUR_8378,Cerebellum,76.73,19.06,Macaca mulatta
NEUR_3967,Amygdala,76.26,37.34,Danio rerio
NEUR_3648,Amygdala,94.55,73.94,Macaca mulatta
NEUR_6164,Cortex,103.95,20.3,Mus musculus
NEUR_3631,Hypothalamus,50.44,33.84,Mus musculus
NEUR_5245,Thalamus,138.8,94.33,Danio rerio
NEUR_9283,Cerebellum,33.35,92.25,Rattus norvegicus
NEUR_8213,Hippocampus,146.28,60.38,Danio rerio
NEUR_9614,Hypothalamus,11.62,114.87,Mus musculus
NEUR_7685,Hypothalamus,33.46,50.17,Danio rerio
NEUR_7743,Amygdala,78.04,49.59,Macaca mulatta
NEUR_6157,Amygdala,139.79,81.67,Macaca mulatta
NEUR_5155,Hippocampus,27.39,73.27,Macaca mulatta
NEUR_9275,Amygdala,145.02,105.07,Mus musculus
NEUR_8215,Thalamus,85.48,17.18,Mus musculus
NEUR_7269,Amygdala,68.02,112.41,Rattus norvegicus
NEUR_4374,Amygdala,38.56,45.36,Mus musculus
NEUR_1661,Cerebellum,79.76,107.55,Rattus norvegicus
NEUR_3914,Hippocampus,149.54,53.56,Macaca mulatta
NEUR_1753,Cerebellum,62.08,55.34,Mus musculus
NEUR_5264,Amygdala,64.66,93.3,Mus musculus
NEUR_1573,Cortex,88.87,59.37,Mus musculus
NEUR_1478,Thalamus,3.05,30.1,Macaca mulatta
NEUR_4704,Striatum,132.21,102.49,Rattus norvegicus
NEUR_9351,Striatum,105.74,53.46,Mus musculus
NEUR_3427,Thalamus,106.54,43.53,Danio rerio
NEUR_5458,Hypothalamus,58.41,65.04,Danio rerio
NEUR_6184,Cerebellum,87.74,80.07,Mus musculus
NEUR_9065,Hypothalamus,133.51,119.06,Macaca mulatta
NEUR_9519,Striatum,11.39,36.78,Mus musculus
NEUR_1809,Striatum,84.92,73.96,Danio rerio
NEUR_6461,Hippocampus,93.21,40.96,Danio rerio
NEUR_9829,Cerebellum,70.03,84.65,Mus musculus
NEUR_5919,Striatum,66.33,73.16,Mus musculus
NEUR_3950,Thalamus,104.85,70.64,Macaca mulatta
NEUR_7131,Cortex,67.91,84.09,Rattus norvegicus
NEUR_8086,Hippocampus,11.4,96.07,Rattus norvegicus
NEUR_2826,Striatum,31.09,73.05,Mus musculus
NEUR_7841,Hippocampus,63.79,103.95,Macaca mulatta
NEUR_6070,Cortex,0.68,104.53,Danio rerio
NEUR_5994,Amygdala,91.97,29.85,Danio rerio
NEUR_9385,Hippocampus,93.76,87.11,Danio rerio
NEUR_4270,Cerebellum,97.2,77.51,Danio rerio
NEUR_5190,Cortex,75.19,73.67,Danio rerio
NEUR_4166,Cerebellum,70.84,97.06,Danio rerio
NEUR_4922,Cortex,2.77,61.07,Rattus norvegicus
NEUR_4029,Amygdala,52.96,74.53,Danio rerio
NEUR_1211,Amygdala,97.55,19.86,Macaca mulatta
NEUR_1325,Cerebellum,139.9,42.25,Macaca mulatta
NEUR_6791,Thalamus,59.47,44.36,Rattus norvegicus
NEUR_1934,Thalamus,7.38,37.25,Macaca mulatta
NEUR_9674,Cortex,50.05,45.11,Macaca mulatta
NEUR_3610,Amygdala,128.03,102.32,Mus musculus
NEUR_2415,Thalamus,75.45,42.69,Rattus norvegicus
NEUR_7703,Striatum,108.61,33.25,Danio rerio
NEUR_2843,Hippocampus,49.36,77.3,Rattus norvegicus
NEUR_2598,Cortex,55.44,93.38,Rattus norvegicus
NEUR_5477,Striatum,137.05,118.6,Rattus norvegicus
NEUR_8338,Thalamus,148.65,31.12,Rattus norvegicus
NEUR_2794,Striatum,129.4,49.72,Mus musculus
NEUR_6492,Striatum,25.66,74.26,Danio rerio
NEUR_3036,Amygdala,135.22,67.14,Macaca mulatta
NEUR_2790,Thalamus,90.54,51.58,Macaca mulatta
NEUR_6292,Striatum,73.22,71.75,Mus musculus
NEUR_6437,Striatum,111.23,118.53,Macaca mulatta
NEUR_2507,Striatum,83.67,95.06,Rattus norvegicus
NEUR_8152,Hippocampus,103.28,118.15,Mus musculus
NEUR_6325,Cortex,17.19,43.57,Danio rerio
NEUR_8310,Striatum,147.07,39.93,Macaca mulatta
NEUR_8847,Cerebellum,57.58,115.64,Macaca mulatta
NEUR_5611,Striatum,29.74,71.43,Mus musculus
NEUR_6690,Amygdala,12.17,87.71,Macaca mulatta
NEUR_7251,Hypothalamus,142.67,118.95,Mus musculus
NEUR_2311,Hypothalamus,89.74,53.58,Macaca mulatta
NEUR_3109,Hippocampus,78.69,94.36,Danio rerio
NEUR_6990,Amygdala,17.1,111.55,Macaca mulatta
NEUR_8984,Hippocampus,41.45,87.56,Rattus norvegicus
NEUR_6168,Cortex,51.65,54.25,Macaca mulatta
NEUR_9840,Cortex,31.26,37.83,Macaca mulatta
NEUR_5736,Striatum,88.27,43.95,Danio rerio
NEUR_3330,Cortex,142.82,66.26,Mus musculus
NEUR_4847,Amygdala,32.78,48.81,Rattus norvegicus
NEUR_6008,Hypothalamus,51.36,52.94,Danio rerio
NEUR_6899,Amygdala,9.31,114.23,Rattus norvegicus
NEUR_5728,Striatum,80.0,84.01,Mus musculus
NEUR_4227,Striatum,103.12,98.78,Macaca mulatta
NEUR_4007,Hippocampus,67.09,10.03,Mus musculus
NEUR_9264,Amygdala,69.14,55.87,Macaca mulatta
NEUR_3901,Hippocampus,84.61,74.81,Macaca mulatta
NEUR_2443,Amygdala,63.22,61.27,Mus musculus
NEUR_4412,Hippocampus,96.95,79.1,Mus musculus
NEUR_9647,Hypothalamus,63.23,72.18,Mus musculus
NEUR_6323,Hippocampus,37.84,55.64,Macaca mulatta
NEUR_1090,Cerebellum,128.61,107.62,Macaca mulatta
NEUR_5040,Striatum,60.45,46.97,Mus musculus
NEUR_4714,Amygdala,95.58,41.58,Mus musculus
NEUR_2840,Cerebellum,141.74,70.54,Danio rerio
NEUR_9030,Thalamus,131.31,23.59,Macaca mulatta
NEUR_7381,Striatum,25.66,66.2,Danio rerio
NEUR_1348,Cerebellum,94.46,25.46,Macaca mulatta
NEUR_7333,Cerebellum,89.36,27.78,Rattus norvegicus
NEUR_9179,Amygdala,105.83,45.53,Rattus norvegicus
NEUR_5858,Thalamus,9.6,45.7,Mus musculus
NEUR_4295,Cerebellum,28.51,114.15,Mus musculus
NEUR_4165,Striatum,106.88,118.33,Mus musculus
NEUR_8922,Cerebellum,82.0,26.37,Mus musculus
NEUR_2100,Hippocampus,77.57,89.33,Macaca mulatta
NEUR_6727,Hypothalamus,91.21,105.75,Rattus norvegicus
NEUR_2629,Striatum,135.17,20.51,Rattus norvegicus
NEUR_9505,Cerebellum,100.74,18.63,Danio rerio
NEUR_1252,Hypothalamus,133.45,42.16,Mus musculus
NEUR_2698,Cerebellum,121.03,29.32,Mus musculus
NEUR_7165,Thalamus,24.29,53.85,Danio rerio
NEUR_7465,Hypothalamus,95.14,60.52,Rattus norvegicus
NEUR_9047,Cerebellum,117.96,21.39,Danio rerio
NEUR_1819,Cerebellum,135.08,46.89,Macaca mulatta
NEUR_6303,Amygdala,147.34,107.68,Rattus norvegicus
NEUR_8114,Thalamus,37.11,41.32,Macaca mulatta
NEUR_7556,Cortex,21.66,23.02,Macaca mulatta
NEUR_9507,Amygdala,59.55,75.33,Mus musculus
NEUR_2643,Cerebellum,22.86,110.28,Macaca mulatta
NEUR_5301,Hippocampus,140.42,65.32,Mus musculus
NEUR_4565,Thalamus,37.7,69.2,Danio rerio
NEUR_8914,Hypothalamus,9.25,99.9,Mus musculus
NEUR_5383,Thalamus,109.37,58.5,Rattus norvegicus
NEUR_8994,Cortex,61.51,38.8,Danio rerio
NEUR_3362,Cerebellum,140.42,87.57,Macaca mulatta
NEUR_1322,Hypothalamus,76.27,12.11,Macaca mulatta
NEUR_9005,Cortex,130.43,54.11,Macaca mulatta
NEUR_7419,Hippocampus,89.11,84.26,Macaca mulatta
NEUR_3141,Hypothalamus,149.72,16.14,Macaca mulatta
NEUR_4986,Hypothalamus,86.09,114.44,Danio rerio
NEUR_1197,Thalamus,9.81,86.14,Mus musculus
NEUR_3415,Thalamus,92.75,41.34,Danio rerio
NEUR_5124,Hypothalamus,75.6,100.57,Danio rerio
NEUR_7711,Hippocampus,78.9,11.97,Mus musculus
NEUR_5280,Cerebellum,26.63,30.64,Danio rerio
NEUR_2339,Cortex,79.41,37.72,Danio rerio
NEUR_3834,Cortex,1.49,107.11,Macaca mulatta
NEUR_7946,Cerebellum,143.35,88.05,Mus musculus
NEUR_7750,Amygdala,10.19,68.72,Danio rerio
NEUR_2720,Thalamus,33.88,66.48,Macaca mulatta
NEUR_7022,Cerebellum,122.72,72.46,Mus musculus
NEUR_9781,Thalamus,57.01,54.61,Macaca mulatta
NEUR_4454,Striatum,9.62,11.28,Mus musculus
NEUR_1176,Thalamus,80.13,66.02,Mus musculus
NEUR_8111,Striatum,144.13,65.03,Rattus norvegicus
NEUR_6187,Hippocampus,30.16,82.43,Rattus norvegicus
NEUR_2062,Hippocampus,78.78,51.35,Danio rerio
NEUR_4185,Hypothalamus,32.07,111.64,Danio rerio
NEUR_3528,Cerebellum,64.06,72.3,Rattus norvegicus
NEUR_6352,Cerebellum,32.93,42.27,Rattus norvegicus
NEUR_2671,Striatum,101.01,89.45,Macaca mulatta
NEUR_2674,Amygdala,67.55,10.43,Rattus norvegicus
NEUR_4852,Cortex,54.73,107.97,Danio rerio
NEUR_1208,Hypothalamus,129.63,56.62,Rattus norvegicus
NEUR_9290,Striatum,59.5,103.47,Danio rerio
NEUR_6653,Cerebellum,140.31,80.53,Rattus norvegicus
NEUR_4514,Amygdala,58.05,69.57,Danio rerio
NEUR_9106,Cortex,133.42,23.3,Danio rerio
NEUR_4603,Thalamus,92.05,95.54,Danio rerio
NEUR_8718,Cerebellum,1.03,83.93,Danio rerio
NEUR_2613,Hypothalamus,80.41,27.76,Macaca mulatta
NEUR_8101,Cerebellum,104.12,58.31,Danio rerio
NEUR_9415,Hippocampus,128.99,23.57,Macaca mulatta
NEUR_1677,Cerebellum,81.25,92.19,Danio rerio
NEUR_2105,Hypothalamus,19.99,43.42,Rattus norvegicus
NEUR_4051,Hippocampus,76.05,37.08,Rattus norvegicus
NEUR_7762,Hippocampus,1.48,86.8,Rattus norvegicus
NEUR_6104,Hypothalamus,101.47,95.88,Rattus norvegicus
NEUR_3325,Thalamus,31.61,106.97,Mus musculus
NEUR_7527,Cortex,38.75,103.09,Danio rerio
NEUR_7075,Amygdala,145.56,42.71,Mus musculus
NEUR_4040,Striatum,64.5,84.35,Macaca mulatta
NEUR_2771,Hippocampus,25.23,117.84,Rattus norvegicus
NEUR_7724,Thalamus,89.5,80.06,Danio rerio
NEUR_4652,Striatum,13.52,114.83,Macaca mulatta
NEUR_5956,Amygdala,39.02,85.76,Mus musculus
NEUR_2603,Thalamus,62.21,111.54,Rattus norvegicus
NEUR_1826,Thalamus,69.29,20.76,Danio rerio
NEUR_9567,Hypothalamus,37.63,93.84,Rattus norvegicus
NEUR_4411,Amygdala,34.04,36.41,Rattus norvegicus
NEUR_1916,Cerebellum,15.43,118.04,Macaca mulatta
NEUR_1631,Hypothalamus,95.82,114.23,Mus musculus
NEUR_4025,Thalamus,61.31,18.61,Danio rerio
NEUR_9531,Cerebellum,74.19,90.64,Macaca mulatta
NEUR_2138,Striatum,139.92,40.36,Mus musculus
NEUR_5204,Cortex,6.39,92.72,Danio rerio
NEUR_9091,Amygdala,146.35,66.33,Macaca mulatta
NEUR_4171,Amygdala,59.69,66.91,Danio rerio
NEUR_7500,Hippocampus,125.18,86.72,Rattus norvegicus
NEUR_1272,Striatum,45.32,78.34,Macaca mulatta
NEUR_1322,Thalamus,93.91,20.32,Danio rerio
NEUR_2268,Cortex,69.84,101.58,Danio rerio
NEUR_9505,Hippocampus,74.9,70.87,Danio rerio
NEUR_3354,Cortex,42.08,118.87,Mus musculus
NEUR_9141,Hypothalamus,94.46,39.81,Macaca mulatta
NEUR_2441,Cortex,14.97,58.05,Rattus norvegicus
NEUR_4056,Striatum,130.59,97.1,Macaca mulatta
NEUR_6135,Hippocampus,114.21,84.03,Macaca mulatta
NEUR_4425,Cerebellum,94.75,54.48,Macaca mulatta
NEUR_6014,Amygdala,82.33,13.36,Rattus norvegicus
NEUR_2777,Striatum,17.54,81.81,Mus musculus
NEUR_8260,Striatum,107.91,85.73,Danio rerio
NEUR_7930,Cerebellum,14.88,41.51,Mus musculus
NEUR_4109,Cerebellum,149.89,29.39,Mus musculus
NEUR_9639,Cerebellum,138.8,89.1,Danio rerio
NEUR_5250,Hypothalamus,8.42,96.69,Mus musculus
NEUR_5546,Amygdala,9.08,102.87,Macaca mulatta
NEUR_1625,Striatum,137.7,89.23,Macaca mulatta
NEUR_2752,Striatum,60.29,100.1,Danio rerio
NEUR_5908,Thalamus,147.79,26.53,Mus musculus
NEUR_1627,Thalamus,16.91,75.85,Macaca mulatta
NEUR_2935,Thalamus,59.09,106.87,Danio rerio
NEUR_4069,Amygdala,19.47,105.43,Danio rerio
NEUR_2867,Cerebellum,54.48,38.53,Macaca mulatta
NEUR_5822,Cerebellum,86.18,37.65,Macaca mulatta
NEUR_1503,Cerebellum,83.42,110.99,Macaca mulatta
NEUR_5643,Striatum,79.59,78.6,Mus musculus
NEUR_3796,Cortex,78.71,95.66,Macaca mulatta
NEUR_8518,Amygdala,102.59,29.31,Rattus norvegicus
NEUR_9649,Striatum,57.44,28.98,Macaca mulatta
NEUR_4140,Cerebellum,19.71,116.01,Macaca mulatta
NEUR_1331,Thalamus,48.42,32.28,Danio rerio
NEUR_9260,Cerebellum,114.14,58.13,Mus musculus
NEUR_3466,Cortex,124.67,89.09,Danio rerio
NEUR_4247,Cortex,7.09,37.15,Danio rerio
NEUR_5059,Hippocampus,46.06,26.9,Mus musculus
NEUR_2363,Thalamus,60.95,79.53,Macaca mulatta
NEUR_4386,Hypothalamus,77.61,81.62,Mus musculus
NEUR_7388,Striatum,141.94,11.72,Mus musculus
NEUR_1163,Cerebellum,120.81,39.61,Danio rerio
NEUR_6114,Cerebellum,121.4,26.57,Macaca mulatta
NEUR_5369,Cortex,9.24,89.34,Rattus norvegicus
NEUR_7806,Hippocampus,40.06,92.71,Rattus norvegicus
NEUR_1567,Thalamus,58.56,22.28,Danio rerio
NEUR_6657,Hypothalamus,63.68,57.82,Danio rerio
NEUR_6838,Striatum,101.75,68.32,Rattus norvegicus
NEUR_1624,Cerebellum,34.55,36.55,Danio rerio
NEUR_1137,Cerebellum,88.36,77.39,Macaca mulatta
NEUR_6547,Cortex,146.4,36.41,Danio rerio
NEUR_9209,Amygdala,121.44,81.31,Mus musculus
NEUR_7440,Hypothalamus,115.03,119.75,Danio rerio
