neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3825,Cortex,78.06,95.54,Rattus norvegicus
NEUR_5021,Hippocampus,51.88,35.13,Rattus norvegicus
NEUR_6468,Hypothalamus,135.57,93.76,Danio rerio
NEUR_1239,Cerebellum,143.47,50.77,Rattus norvegicus
NEUR_9932,Cortex,110.74,80.41,Mus musculus
NEUR_9787,Cortex,135.39,90.8,Macaca mulatta
NEUR_1718,Hippocampus,144.93,50.03,Danio rerio
NEUR_6952,Amygdala,71.0,118.56,Macaca mulatta
NEUR_9684,Thalamus,19.0,104.25,Rattus norvegicus
NEUR_5737,Hippocampus,50.99,20.55,Macaca mulatta
NEUR_2917,Thalamus,66.8,73.42,Danio rerio
NEUR_1478,Amygdala,15.27,111.88,Mus musculus
NEUR_2223,Hypothalamus,56.35,77.38,Mus musculus
NEUR_7075,Striatum,64.88,35.95,Danio rerio
NEUR_8919,Hypothalamus,121.57,107.91,Rattus norvegicus
NEUR_6611,Hypothalamus,116.97,40.19,Macaca mulatta
NEUR_3437,Amygdala,43.11,10.68,Macaca mulatta
NEUR_4138,Cerebellum,11.61,109.96,Rattus norvegicus
NEUR_7976,Hippocampus,47.73,44.6,Macaca mulatta
NEUR_8138,Hypothalamus,116.07,32.46,Mus musculus
NEUR_6014,Striatum,75.14,13.92,Rattus norvegicus
NEUR_7023,Cortex,51.18,88.94,Macaca mulatta
NEUR_9826,Cerebellum,76.4,39.03,Danio rerio
NEUR_9870,Cerebellum,57.28,28.27,Mus musculus
NEUR_7755,Cerebellum,125.01,106.88,Danio rerio
NEUR_4198,Striatum,48.9,20.14,Rattus norvegicus
NEUR_8465,Cerebellum,115.58,42.49,Macaca mulatta
NEUR_1222,Amygdala,113.4,10.78,Danio rerio
NEUR_8621,Hippocampus,94.64,41.56,Mus musculus
NEUR_8584,Hypothalamus,121.98,116.97,Danio rerio
NEUR_7222,Thalamus,96.35,63.56,Rattus norvegicus
NEUR_6133,Hypothalamus,28.2,102.19,Rattus norvegicus
NEUR_2009,Cerebellum,12.05,91.31,Macaca mulatta
NEUR_1100,Thalamus,48.68,43.94,Danio rerio
NEUR_7930,Amygdala,99.65,68.04,Mus musculus
NEUR_4225,Cerebellum,112.27,34.95,Macaca mulatta
NEUR_4564,Cortex,118.39,115.89,Rattus norvegicus
NEUR_3224,Hippocampus,26.8,46.61,Macaca mulatta
NEUR_3026,Cortex,37.09,35.88,Danio rerio
NEUR_6488,Striatum,63.84,30.71,Mus musculus
NEUR_7490,Hypothalamus,29.69,33.7,Danio rerio
NEUR_4524,Cerebellum,49.06,27.41,Rattus norvegicus
NEUR_7424,Hippocampus,91.69,10.81,Macaca mulatta
NEUR_5964,Hippocampus,49.64,96.37,Rattus norvegicus
NEUR_8559,Amygdala,58.43,37.63,Danio rerio
NEUR_2706,Amygdala,117.12,81.15,Danio rerio
NEUR_4990,Striatum,4.27,107.2,Mus musculus
NEUR_8085,Hypothalamus,16.93,96.57,Mus musculus
NEUR_7759,Hippocampus,31.1,96.48,Macaca mulatta
NEUR_3672,Hypothalamus,93.28,91.09,Rattus norvegicus
NEUR_3842,Hypothalamus,20.69,17.35,Mus musculus
NEUR_1009,Amygdala,31.32,73.75,Mus musculus
NEUR_3531,Hypothalamus,110.73,15.14,Rattus norvegicus
NEUR_9476,Amygdala,77.48,112.73,Rattus norvegicus
