neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1011,Hippocampus,118.93,19.38,Mus musculus
NEUR_8681,Cortex,9.12,96.68,Rattus norvegicus
NEUR_6549,Cortex,111.2,81.73,Mus musculus
NEUR_7432,Cerebellum,106.5,97.13,Danio rerio
NEUR_5001,Thalamus,32.84,44.2,Macaca mulatta
NEUR_2916,Cortex,16.45,113.52,Rattus norvegicus
NEUR_2494,Thalamus,115.18,78.03,Mus musculus
NEUR_8582,Amygdala,89.88,87.37,Danio rerio
NEUR_9241,Hypothalamus,92.08,31.56,Rattus norvegicus
NEUR_1236,Cerebellum,61.08,91.24,Mus musculus
NEUR_8720,Cerebellum,101.63,95.93,Macaca mulatta
NEUR_4069,Thalamus,46.09,65.11,Danio rerio
NEUR_3242,Cerebellum,0.99,102.02,Mus musculus
NEUR_5935,Striatum,133.34,86.12,Mus musculus
NEUR_8812,Cerebellum,40.96,70.72,Mus musculus
NEUR_7544,Cerebellum,86.09,100.07,Danio rerio
NEUR_4580,Striatum,21.22,47.01,Rattus norvegicus
NEUR_2169,Striatum,105.97,35.71,Mus musculus
NEUR_5199,Striatum,53.71,19.89,Macaca mulatta
NEUR_1144,Hippocampus,91.67,45.88,Danio rerio
NEUR_1523,Striatum,104.23,75.39,Rattus norvegicus
NEUR_8681,Striatum,49.07,50.12,Danio rerio
NEUR_6208,Cerebellum,136.9,38.22,Macaca mulatta
NEUR_5299,Striatum,49.95,50.31,Rattus norvegicus
NEUR_6009,Cortex,127.65,84.7,Macaca mulatta
NEUR_9081,Amygdala,63.25,53.39,Rattus norvegicus
NEUR_7280,Cortex,146.9,104.56,Mus musculus
NEUR_5918,Cortex,3.21,32.79,Rattus norvegicus
NEUR_4649,Cortex,22.77,118.85,Mus musculus
NEUR_7429,Hypothalamus,68.4,26.47,Rattus norvegicus
NEUR_2519,Hypothalamus,83.04,18.12,Danio rerio
NEUR_7299,Hippocampus,86.72,25.31,Rattus norvegicus
NEUR_6350,Striatum,128.55,43.5,Danio rerio
NEUR_8225,Amygdala,117.42,105.37,Macaca mulatta
NEUR_2070,Cortex,49.25,92.84,Danio rerio
NEUR_6054,Hippocampus,90.68,83.98,Macaca mulatta
NEUR_6546,Hippocampus,132.84,37.93,Rattus norvegicus
NEUR_8478,Striatum,33.97,88.34,Macaca mulatta
NEUR_4088,Cortex,94.11,26.3,Rattus norvegicus
NEUR_8820,Hypothalamus,40.3,70.57,Rattus norvegicus
NEUR_6624,Cerebellum,92.34,45.77,Danio rerio
NEUR_5718,Hippocampus,18.91,47.3,Danio rerio
NEUR_1768,Striatum,94.59,48.87,Danio rerio
NEUR_8165,Hippocampus,74.83,95.33,Macaca mulatta
NEUR_9828,Amygdala,107.18,84.92,Danio rerio
NEUR_3443,Hippocampus,59.42,79.51,Danio rerio
NEUR_2113,Hippocampus,37.71,15.79,Danio rerio
NEUR_2404,Striatum,109.46,12.21,Danio rerio
NEUR_6783,Cortex,145.0,115.51,Macaca mulatta
NEUR_3851,Striatum,148.26,69.92,Rattus norvegicus
NEUR_7250,Hypothalamus,38.46,16.9,Danio rerio
NEUR_2879,Hypothalamus,33.3,51.31,Danio rerio
NEUR_7577,Striatum,79.82,113.57,Macaca mulatta
NEUR_7398,Cerebellum,68.17,88.06,Rattus norvegicus
NEUR_3940,Striatum,16.4,46.1,Danio rerio
NEUR_5531,Hippocampus,31.03,96.37,Rattus norvegicus
NEUR_6609,Hypothalamus,40.59,58.29,Rattus norvegicus
