neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6101,Hippocampus,25.92,31.59,Danio rerio
NEUR_3944,Thalamus,84.28,115.75,Danio rerio
NEUR_4120,Cortex,55.68,114.53,Danio rerio
NEUR_4511,Thalamus,141.15,37.74,Macaca mulatta
NEUR_2864,Cortex,134.85,27.48,Macaca mulatta
NEUR_5245,Hypothalamus,69.58,100.26,Danio rerio
NEUR_4763,Amygdala,52.97,16.94,Mus musculus
NEUR_4345,Striatum,145.06,18.27,Rattus norvegicus
NEUR_6783,Hippocampus,96.37,65.19,Macaca mulatta
NEUR_2843,Cerebellum,121.13,77.44,Macaca mulatta
NEUR_3704,Amygdala,10.51,60.38,Danio rerio
NEUR_5037,Thalamus,68.7,45.28,Mus musculus
NEUR_7264,Thalamus,27.73,31.0,Mus musculus
NEUR_6864,Cortex,40.06,84.95,Rattus norvegicus
NEUR_5428,Thalamus,115.69,117.69,Rattus norvegicus
NEUR_4525,Thalamus,28.86,44.64,Danio rerio
NEUR_2399,Thalamus,49.87,64.17,Macaca mulatta
NEUR_2026,Striatum,92.78,99.74,Danio rerio
NEUR_4013,Amygdala,63.4,60.08,Rattus norvegicus
NEUR_4529,Hippocampus,33.31,42.45,Mus musculus
NEUR_8617,Thalamus,63.22,107.13,Mus musculus
NEUR_7684,Hippocampus,140.32,90.49,Rattus norvegicus
NEUR_4374,Amygdala,9.93,106.43,Macaca mulatta
NEUR_2629,Thalamus,111.4,24.45,Rattus norvegicus
NEUR_9713,Thalamus,51.06,24.76,Rattus norvegicus
NEUR_5963,Hypothalamus,149.99,43.51,Danio rerio
NEUR_3617,Amygdala,48.07,115.89,Danio rerio
NEUR_5981,Cortex,73.74,95.27,Macaca mulatta
NEUR_6174,Amygdala,125.76,99.02,Mus musculus
NEUR_4871,Striatum,96.54,93.95,Mus musculus
NEUR_8275,Hypothalamus,57.47,105.82,Mus musculus
NEUR_4063,Striatum,95.02,32.33,Macaca mulatta
NEUR_3783,Cerebellum,77.03,109.18,Macaca mulatta
NEUR_3477,Hippocampus,99.35,66.48,Mus musculus
NEUR_8179,Hypothalamus,34.84,23.75,Macaca mulatta
NEUR_2671,Hypothalamus,60.61,107.18,Macaca mulatta
NEUR_7928,Hippocampus,49.29,111.12,Macaca mulatta
NEUR_6772,Cortex,24.03,44.3,Mus musculus
NEUR_5964,Hypothalamus,130.02,117.9,Macaca mulatta
NEUR_2611,Hypothalamus,68.18,61.41,Mus musculus
NEUR_1650,Cerebellum,51.18,24.52,Mus musculus
NEUR_7758,Hypothalamus,49.3,86.52,Macaca mulatta
NEUR_3936,Thalamus,138.79,118.95,Mus musculus
NEUR_2052,Hippocampus,101.88,19.92,Danio rerio
NEUR_9132,Cerebellum,75.4,49.48,Mus musculus
NEUR_3583,Hypothalamus,77.88,105.62,Danio rerio
NEUR_4580,Thalamus,94.92,23.42,Danio rerio
NEUR_5410,Hippocampus,100.55,62.12,Danio rerio
NEUR_2776,Striatum,50.5,30.27,Danio rerio
NEUR_1503,Striatum,55.99,43.0,Macaca mulatta
NEUR_6674,Cortex,114.96,113.84,Danio rerio
NEUR_8055,Hippocampus,53.75,44.33,Mus musculus
NEUR_7754,Cerebellum,29.94,77.16,Rattus norvegicus
NEUR_2399,Hypothalamus,120.43,42.94,Macaca mulatta
NEUR_9289,Striatum,62.2,12.04,Rattus norvegicus
NEUR_6789,Striatum,40.99,105.26,Danio rerio
NEUR_4614,Striatum,7.97,36.31,Macaca mulatta
NEUR_7678,Cerebellum,132.57,19.79,Rattus norvegicus
NEUR_2804,Thalamus,44.42,108.22,Macaca mulatta
NEUR_5531,Striatum,84.6,68.31,Mus musculus
NEUR_3644,Striatum,28.89,79.72,Rattus norvegicus
NEUR_2046,Cerebellum,111.09,79.94,Macaca mulatta
NEUR_5092,Cerebellum,103.27,111.39,Macaca mulatta
NEUR_2636,Striatum,89.48,42.12,Rattus norvegicus
NEUR_5296,Hypothalamus,25.56,14.02,Mus musculus
NEUR_9463,Striatum,3.89,69.63,Macaca mulatta
NEUR_5901,Cortex,40.44,43.8,Macaca mulatta
NEUR_7347,Amygdala,39.14,15.31,Macaca mulatta
NEUR_9694,Hypothalamus,43.93,55.67,Danio rerio
NEUR_8098,Thalamus,88.91,30.33,Danio rerio
NEUR_7886,Cortex,133.26,58.31,Rattus norvegicus
NEUR_5322,Amygdala,136.46,13.53,Mus musculus
NEUR_7507,Cortex,115.33,84.4,Macaca mulatta
NEUR_2221,Amygdala,24.03,60.2,Mus musculus
NEUR_6359,Hypothalamus,146.06,115.27,Mus musculus
NEUR_8963,Hypothalamus,53.85,86.06,Danio rerio
NEUR_7525,Striatum,148.07,29.61,Mus musculus
NEUR_6025,Striatum,115.86,62.17,Rattus norvegicus
NEUR_4872,Hypothalamus,132.89,42.46,Rattus norvegicus
NEUR_2479,Cortex,28.73,110.61,Rattus norvegicus
NEUR_5636,Striatum,20.46,87.88,Mus musculus
NEUR_7562,Hippocampus,57.43,80.77,Rattus norvegicus
NEUR_1275,Amygdala,119.28,45.13,Danio rerio
NEUR_3881,Hippocampus,112.17,118.76,Mus musculus
NEUR_7960,Cortex,86.82,17.04,Rattus norvegicus
NEUR_7653,Striatum,0.94,40.69,Mus musculus
NEUR_4927,Hippocampus,123.67,45.58,Danio rerio
NEUR_6608,Striatum,19.9,65.66,Danio rerio
NEUR_7529,Hypothalamus,56.46,76.64,Rattus norvegicus
NEUR_9147,Cortex,117.08,52.67,Danio rerio
NEUR_3929,Striatum,36.65,113.51,Macaca mulatta
NEUR_3197,Hypothalamus,63.0,69.59,Macaca mulatta
NEUR_1814,Striatum,83.6,55.41,Mus musculus
NEUR_5351,Hippocampus,11.38,13.71,Rattus norvegicus
NEUR_5559,Amygdala,125.3,117.48,Rattus norvegicus
NEUR_6142,Thalamus,34.14,71.6,Danio rerio
NEUR_9848,Amygdala,89.67,41.41,Rattus norvegicus
NEUR_3938,Cortex,103.15,103.75,Macaca mulatta
NEUR_9228,Amygdala,113.66,78.88,Macaca mulatta
NEUR_3348,Cortex,73.78,46.93,Mus musculus
NEUR_3155,Cortex,69.19,95.2,Danio rerio
NEUR_6745,Hypothalamus,39.18,43.09,Rattus norvegicus
NEUR_9578,Thalamus,112.07,89.23,Macaca mulatta
NEUR_7217,Thalamus,85.79,116.11,Rattus norvegicus
NEUR_3518,Cortex,35.11,43.1,Macaca mulatta
NEUR_1882,Hippocampus,62.28,105.79,Rattus norvegicus
NEUR_8052,Hippocampus,15.5,34.04,Rattus norvegicus
NEUR_7192,Cerebellum,131.58,72.61,Macaca mulatta
NEUR_1396,Thalamus,0.53,52.14,Macaca mulatta
NEUR_9618,Striatum,15.08,67.81,Rattus norvegicus
NEUR_7502,Hypothalamus,133.9,89.36,Danio rerio
NEUR_8787,Hippocampus,55.92,13.53,Mus musculus
NEUR_1531,Thalamus,84.56,16.34,Rattus norvegicus
NEUR_3546,Amygdala,102.08,113.66,Mus musculus
NEUR_4946,Amygdala,26.24,54.15,Rattus norvegicus
NEUR_7822,Cortex,76.43,50.53,Danio rerio
NEUR_6061,Amygdala,50.82,17.37,Macaca mulatta
NEUR_5552,Hypothalamus,47.25,41.61,Rattus norvegicus
NEUR_9079,Cerebellum,42.01,112.83,Macaca mulatta
NEUR_1923,Striatum,96.82,26.25,Danio rerio
NEUR_8735,Cerebellum,120.78,82.97,Macaca mulatta
NEUR_1907,Cortex,5.5,86.09,Mus musculus
NEUR_4500,Hippocampus,62.35,13.72,Danio rerio
NEUR_3413,Thalamus,65.2,19.44,Macaca mulatta
NEUR_9192,Hypothalamus,117.33,81.03,Mus musculus
NEUR_3629,Thalamus,110.87,107.11,Danio rerio
NEUR_4359,Cerebellum,108.99,111.38,Rattus norvegicus
NEUR_9263,Amygdala,72.09,100.66,Rattus norvegicus
NEUR_6299,Cerebellum,8.25,29.1,Danio rerio
NEUR_9946,Amygdala,139.41,14.6,Mus musculus
NEUR_9832,Striatum,28.17,55.72,Rattus norvegicus
NEUR_7057,Cerebellum,74.62,35.7,Danio rerio
NEUR_7339,Amygdala,20.61,72.5,Mus musculus
NEUR_4234,Hippocampus,131.73,82.2,Danio rerio
NEUR_1438,Hippocampus,97.13,88.89,Macaca mulatta
NEUR_6352,Hippocampus,113.17,52.51,Mus musculus
NEUR_5002,Striatum,85.66,16.75,Rattus norvegicus
NEUR_5120,Amygdala,21.67,106.14,Mus musculus
NEUR_3696,Cerebellum,62.8,28.36,Rattus norvegicus
NEUR_6284,Hippocampus,46.44,21.77,Mus musculus
NEUR_7842,Hippocampus,55.45,11.56,Mus musculus
NEUR_7689,Hippocampus,122.31,80.92,Mus musculus
NEUR_8413,Amygdala,110.65,45.59,Mus musculus
NEUR_3245,Striatum,12.11,55.66,Danio rerio
NEUR_2023,Thalamus,48.41,82.89,Danio rerio
NEUR_8206,Hypothalamus,146.26,106.3,Danio rerio
NEUR_1641,Cerebellum,121.23,14.5,Rattus norvegicus
NEUR_2653,Thalamus,125.17,63.81,Danio rerio
NEUR_6457,Striatum,119.38,48.04,Macaca mulatta
NEUR_5793,Amygdala,62.36,71.16,Danio rerio
NEUR_8890,Cerebellum,9.32,68.1,Danio rerio
NEUR_2792,Striatum,0.75,11.8,Danio rerio
NEUR_3531,Cerebellum,71.1,111.32,Mus musculus
NEUR_3180,Thalamus,137.55,102.54,Rattus norvegicus
NEUR_4606,Amygdala,127.87,105.09,Mus musculus
NEUR_3604,Thalamus,93.62,36.67,Macaca mulatta
NEUR_7392,Cerebellum,50.42,33.72,Macaca mulatta
NEUR_3613,Hippocampus,72.48,106.96,Danio rerio
NEUR_5634,Hypothalamus,109.87,77.16,Rattus norvegicus
NEUR_3797,Hippocampus,48.76,84.68,Danio rerio
NEUR_1204,Striatum,53.37,31.14,Mus musculus
NEUR_8823,Hypothalamus,123.08,101.65,Mus musculus
NEUR_5304,Thalamus,51.38,114.43,Mus musculus
NEUR_2855,Hippocampus,135.53,37.64,Macaca mulatta
NEUR_7078,Hypothalamus,1.0,42.18,Danio rerio
NEUR_1395,Hippocampus,95.23,35.19,Macaca mulatta
NEUR_6521,Striatum,129.35,84.69,Macaca mulatta
NEUR_3117,Cerebellum,123.26,35.3,Macaca mulatta
NEUR_6486,Hypothalamus,39.89,113.74,Mus musculus
NEUR_7659,Cortex,119.1,63.86,Mus musculus
NEUR_4425,Striatum,30.11,13.69,Danio rerio
NEUR_5868,Thalamus,65.22,99.55,Mus musculus
NEUR_8827,Hypothalamus,58.13,82.38,Macaca mulatta
NEUR_4671,Thalamus,121.11,110.88,Mus musculus
NEUR_2260,Striatum,97.61,81.21,Mus musculus
NEUR_6897,Cortex,23.96,25.4,Mus musculus
NEUR_9029,Cerebellum,117.8,38.92,Mus musculus
NEUR_8693,Cortex,35.72,27.23,Macaca mulatta
NEUR_4208,Cortex,67.6,85.96,Mus musculus
NEUR_3012,Cerebellum,52.67,11.14,Danio rerio
NEUR_9629,Amygdala,136.16,109.83,Rattus norvegicus
NEUR_5117,Amygdala,29.18,89.04,Macaca mulatta
NEUR_9164,Cortex,19.5,117.73,Danio rerio
NEUR_4236,Cortex,135.16,67.95,Danio rerio
NEUR_2728,Hypothalamus,10.83,80.68,Danio rerio
NEUR_2076,Hippocampus,29.39,51.39,Macaca mulatta
NEUR_1282,Striatum,28.52,50.93,Macaca mulatta
NEUR_6745,Hippocampus,73.01,16.53,Rattus norvegicus
NEUR_4208,Striatum,80.79,93.49,Rattus norvegicus
NEUR_7494,Thalamus,104.1,84.06,Danio rerio
NEUR_6962,Hypothalamus,101.54,31.11,Danio rerio
NEUR_9623,Cortex,104.48,27.44,Macaca mulatta
NEUR_7063,Thalamus,56.0,106.46,Rattus norvegicus
NEUR_9911,Amygdala,44.64,18.54,Rattus norvegicus
NEUR_6622,Cortex,82.65,67.4,Rattus norvegicus
NEUR_5836,Hypothalamus,130.41,92.32,Mus musculus
NEUR_4297,Cerebellum,35.38,49.69,Mus musculus
NEUR_2573,Striatum,78.11,55.14,Rattus norvegicus
NEUR_8329,Cortex,103.24,107.56,Macaca mulatta
NEUR_7221,Cerebellum,4.11,95.68,Mus musculus
NEUR_1384,Cerebellum,107.74,108.3,Rattus norvegicus
NEUR_5503,Cerebellum,45.1,22.34,Rattus norvegicus
NEUR_4333,Thalamus,144.16,43.58,Danio rerio
NEUR_2382,Amygdala,144.4,94.17,Rattus norvegicus
NEUR_8928,Striatum,149.47,37.25,Macaca mulatta
NEUR_3207,Cortex,70.68,109.78,Danio rerio
NEUR_9571,Hypothalamus,137.79,66.08,Rattus norvegicus
NEUR_1662,Amygdala,134.49,75.16,Rattus norvegicus
NEUR_2601,Cerebellum,87.42,17.93,Danio rerio
NEUR_4318,Amygdala,34.77,44.71,Macaca mulatta
NEUR_1672,Cerebellum,103.1,90.8,Mus musculus
NEUR_8668,Amygdala,75.02,32.44,Rattus norvegicus
NEUR_2921,Cortex,51.86,31.75,Rattus norvegicus
NEUR_1762,Amygdala,141.05,61.96,Mus musculus
NEUR_4545,Cerebellum,136.12,54.16,Mus musculus
NEUR_7605,Cerebellum,44.76,63.89,Macaca mulatta
NEUR_6722,Hypothalamus,57.02,81.3,Danio rerio
NEUR_5014,Cerebellum,50.65,94.71,Danio rerio
NEUR_9649,Cortex,122.95,73.62,Macaca mulatta
NEUR_6692,Cerebellum,34.04,17.8,Mus musculus
NEUR_4156,Hippocampus,89.8,81.66,Danio rerio
NEUR_9729,Amygdala,48.78,80.18,Danio rerio
NEUR_9680,Cerebellum,106.43,112.65,Danio rerio
NEUR_2762,Thalamus,45.06,102.39,Mus musculus
NEUR_6604,Striatum,63.02,61.73,Macaca mulatta
NEUR_5351,Hippocampus,16.82,17.24,Macaca mulatta
NEUR_7116,Cortex,58.71,69.25,Macaca mulatta
NEUR_7847,Amygdala,71.12,66.47,Danio rerio
NEUR_3092,Striatum,134.24,12.78,Macaca mulatta
NEUR_9101,Striatum,94.07,107.42,Rattus norvegicus
NEUR_9413,Cerebellum,149.97,78.75,Danio rerio
NEUR_6926,Hippocampus,119.1,31.85,Danio rerio
NEUR_5381,Cortex,67.54,105.91,Macaca mulatta
NEUR_3457,Amygdala,83.66,73.73,Rattus norvegicus
NEUR_6601,Thalamus,129.11,85.52,Macaca mulatta
NEUR_2870,Cerebellum,97.5,77.75,Mus musculus
NEUR_2487,Cerebellum,58.15,14.44,Macaca mulatta
NEUR_6984,Thalamus,20.8,15.19,Rattus norvegicus
NEUR_6696,Hippocampus,38.57,49.8,Rattus norvegicus
NEUR_3901,Cortex,28.06,101.98,Mus musculus
NEUR_3629,Hippocampus,76.5,97.27,Danio rerio
NEUR_5509,Hypothalamus,9.65,16.62,Mus musculus
NEUR_8927,Thalamus,76.17,73.79,Danio rerio
NEUR_9939,Hypothalamus,41.79,29.99,Danio rerio
NEUR_9211,Hypothalamus,26.41,86.92,Mus musculus
NEUR_7707,Amygdala,15.3,112.15,Macaca mulatta
NEUR_1020,Thalamus,134.82,50.72,Mus musculus
NEUR_6162,Thalamus,63.19,24.28,Mus musculus
NEUR_2269,Cortex,29.92,24.69,Macaca mulatta
NEUR_8611,Hippocampus,24.37,94.21,Danio rerio
NEUR_2377,Cerebellum,23.28,42.31,Danio rerio
NEUR_6505,Amygdala,131.34,118.6,Rattus norvegicus
NEUR_3134,Thalamus,43.17,74.64,Danio rerio
NEUR_7230,Striatum,125.15,76.05,Mus musculus
NEUR_1952,Hippocampus,53.7,51.84,Macaca mulatta
NEUR_8057,Striatum,134.99,104.77,Rattus norvegicus
NEUR_8912,Cortex,129.41,11.67,Macaca mulatta
NEUR_9341,Cerebellum,24.6,10.78,Rattus norvegicus
NEUR_3619,Striatum,95.59,70.23,Mus musculus
NEUR_8728,Cortex,128.0,56.05,Danio rerio
NEUR_9388,Thalamus,80.37,87.47,Rattus norvegicus
NEUR_9263,Thalamus,105.72,53.84,Danio rerio
NEUR_9035,Hypothalamus,119.37,64.51,Danio rerio
NEUR_3790,Thalamus,72.63,22.48,Macaca mulatta
NEUR_5028,Thalamus,21.2,97.7,Mus musculus
NEUR_7468,Cerebellum,118.45,109.36,Danio rerio
NEUR_8738,Hippocampus,131.04,67.46,Macaca mulatta
NEUR_8356,Cortex,8.96,88.67,Rattus norvegicus
NEUR_2367,Hypothalamus,116.93,50.26,Mus musculus
NEUR_8902,Amygdala,23.73,53.21,Macaca mulatta
NEUR_8964,Thalamus,119.37,83.25,Danio rerio
NEUR_5397,Hippocampus,34.98,94.01,Danio rerio
NEUR_6057,Hippocampus,85.63,88.12,Danio rerio
NEUR_9555,Cerebellum,116.86,39.71,Mus musculus
NEUR_1636,Cortex,55.19,98.33,Danio rerio
NEUR_9927,Amygdala,10.53,48.69,Mus musculus
NEUR_7588,Hippocampus,7.49,71.24,Rattus norvegicus
NEUR_6675,Hypothalamus,12.67,54.24,Danio rerio
NEUR_5062,Thalamus,57.31,99.07,Macaca mulatta
NEUR_8096,Striatum,10.7,89.93,Danio rerio
NEUR_3100,Hypothalamus,107.87,118.11,Danio rerio
NEUR_9298,Cerebellum,27.45,113.47,Mus musculus
NEUR_3766,Striatum,111.07,99.82,Rattus norvegicus
NEUR_1671,Hypothalamus,12.15,30.58,Mus musculus
NEUR_2185,Hypothalamus,114.52,75.08,Mus musculus
NEUR_6779,Amygdala,8.61,51.75,Mus musculus
NEUR_8503,Striatum,74.82,63.58,Danio rerio
NEUR_2922,Hippocampus,116.56,89.17,Danio rerio
NEUR_7940,Striatum,80.6,29.26,Macaca mulatta
NEUR_5996,Amygdala,24.56,56.05,Rattus norvegicus
NEUR_1890,Cerebellum,135.12,70.5,Rattus norvegicus
NEUR_2593,Hippocampus,9.66,53.79,Macaca mulatta
NEUR_5045,Hippocampus,110.02,18.36,Macaca mulatta
NEUR_1770,Hypothalamus,1.95,75.14,Macaca mulatta
NEUR_4202,Hippocampus,59.76,91.83,Mus musculus
NEUR_2518,Cortex,108.01,90.8,Rattus norvegicus
NEUR_2628,Striatum,71.03,86.92,Rattus norvegicus
NEUR_3534,Hypothalamus,41.56,113.71,Mus musculus
NEUR_7441,Hippocampus,61.03,22.51,Danio rerio
NEUR_6456,Striatum,78.07,104.14,Mus musculus
NEUR_2200,Cerebellum,83.11,65.46,Macaca mulatta
NEUR_6935,Hippocampus,114.58,69.64,Rattus norvegicus
NEUR_6666,Hypothalamus,146.58,109.49,Rattus norvegicus
