neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4544,Amygdala,36.67,93.98,Macaca mulatta
NEUR_8303,Striatum,26.65,24.86,Danio rerio
NEUR_6273,Striatum,66.38,15.87,Rattus norvegicus
NEUR_9401,Hippocampus,47.0,66.71,Macaca mulatta
NEUR_4449,Cortex,99.74,24.41,Mus musculus
NEUR_1800,Hippocampus,98.6,16.47,Macaca mulatta
NEUR_1067,Cerebellum,17.65,116.76,Macaca mulatta
NEUR_9525,Cerebellum,52.48,109.32,Mus musculus
NEUR_3458,Cortex,87.73,84.61,Rattus norvegicus
NEUR_4098,Hypothalamus,108.8,52.12,Danio rerio
NEUR_2492,Striatum,129.52,94.0,Macaca mulatta
NEUR_7592,Thalamus,61.88,41.01,Rattus norvegicus
NEUR_6824,Hippocampus,128.84,69.68,Mus musculus
NEUR_7916,Striatum,26.94,24.32,Rattus norvegicus
NEUR_5674,Hypothalamus,34.28,68.97,Danio rerio
NEUR_1553,Cerebellum,72.83,104.29,Danio rerio
NEUR_1823,Hypothalamus,85.85,113.98,Mus musculus
NEUR_5931,Striatum,139.48,62.62,Mus musculus
NEUR_7268,Amygdala,102.46,37.89,Danio rerio
NEUR_8026,Hypothalamus,12.24,99.64,Danio rerio
NEUR_9243,Cortex,54.26,31.5,Rattus norvegicus
NEUR_4289,Thalamus,147.33,48.53,Danio rerio
NEUR_5792,Amygdala,87.85,99.31,Mus musculus
NEUR_4361,Hypothalamus,79.36,61.72,Danio rerio
NEUR_4304,Cortex,140.96,47.41,Danio rerio
NEUR_7215,Cortex,21.24,96.31,Macaca mulatta
NEUR_4655,Thalamus,30.13,79.82,Rattus norvegicus
NEUR_3903,Hippocampus,24.21,57.82,Mus musculus
NEUR_4810,Hypothalamus,106.53,62.94,Danio rerio
NEUR_3560,Cortex,102.02,77.76,Macaca mulatta
NEUR_5770,Amygdala,51.34,65.87,Danio rerio
NEUR_9628,Thalamus,88.47,52.02,Rattus norvegicus
NEUR_2186,Hippocampus,3.56,88.91,Danio rerio
NEUR_4747,Thalamus,90.15,108.89,Rattus norvegicus
NEUR_6001,Cortex,0.3,109.0,Rattus norvegicus
NEUR_6799,Cortex,23.43,15.34,Danio rerio
NEUR_6487,Thalamus,47.82,104.28,Rattus norvegicus
NEUR_9942,Thalamus,19.85,41.52,Macaca mulatta
NEUR_6895,Thalamus,116.3,82.58,Danio rerio
NEUR_1187,Hypothalamus,12.48,77.93,Mus musculus
NEUR_1313,Thalamus,2.49,24.24,Danio rerio
NEUR_3392,Hippocampus,101.9,56.37,Mus musculus
NEUR_9519,Thalamus,129.13,109.82,Danio rerio
NEUR_7524,Cerebellum,34.36,40.22,Danio rerio
NEUR_3641,Striatum,72.99,29.75,Danio rerio
NEUR_1727,Striatum,75.79,17.47,Macaca mulatta
NEUR_5351,Hypothalamus,24.87,77.48,Rattus norvegicus
NEUR_1892,Thalamus,135.27,25.81,Macaca mulatta
NEUR_2648,Striatum,40.98,65.12,Mus musculus
NEUR_9502,Cortex,68.17,98.82,Mus musculus
NEUR_8610,Striatum,11.2,74.0,Macaca mulatta
NEUR_7001,Hippocampus,58.69,26.9,Macaca mulatta
NEUR_9792,Amygdala,75.32,53.91,Macaca mulatta
NEUR_5175,Cerebellum,119.98,14.45,Rattus norvegicus
NEUR_1630,Cerebellum,36.94,72.92,Danio rerio
NEUR_6800,Hypothalamus,11.68,52.41,Macaca mulatta
NEUR_6352,Cortex,145.78,94.08,Macaca mulatta
NEUR_2902,Thalamus,118.54,113.75,Mus musculus
NEUR_4989,Thalamus,110.13,60.35,Mus musculus
NEUR_2036,Striatum,67.84,45.44,Mus musculus
NEUR_3459,Amygdala,77.69,55.62,Rattus norvegicus
NEUR_1177,Cerebellum,71.33,41.03,Mus musculus
NEUR_4736,Thalamus,58.54,102.01,Macaca mulatta
NEUR_7491,Thalamus,138.11,13.48,Macaca mulatta
NEUR_2809,Striatum,52.72,96.95,Macaca mulatta
NEUR_2981,Hippocampus,80.61,50.1,Macaca mulatta
NEUR_1771,Hypothalamus,71.39,117.72,Rattus norvegicus
NEUR_3977,Cortex,133.92,28.49,Rattus norvegicus
NEUR_5693,Thalamus,106.23,29.65,Danio rerio
