neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3721,Amygdala,9.16,109.43,Macaca mulatta
NEUR_7451,Amygdala,113.5,72.9,Rattus norvegicus
NEUR_3587,Amygdala,33.75,71.86,Mus musculus
NEUR_8089,Cortex,1.95,42.59,Macaca mulatta
NEUR_8333,Cortex,148.06,32.34,Danio rerio
NEUR_1310,Hypothalamus,12.24,52.54,Macaca mulatta
NEUR_5361,Striatum,135.94,36.2,Danio rerio
NEUR_8412,Hippocampus,3.2,50.92,Rattus norvegicus
NEUR_7638,Hippocampus,82.97,90.92,Rattus norvegicus
NEUR_9705,Hypothalamus,17.29,52.52,Macaca mulatta
NEUR_5949,Thalamus,40.54,16.78,Macaca mulatta
NEUR_5679,Striatum,124.31,92.1,Macaca mulatta
NEUR_2479,Thalamus,46.93,59.65,Danio rerio
NEUR_3463,Hippocampus,129.64,57.31,Rattus norvegicus
NEUR_7020,Hippocampus,27.99,23.14,Macaca mulatta
NEUR_7630,Hippocampus,20.26,103.69,Rattus norvegicus
NEUR_6015,Amygdala,139.75,45.62,Mus musculus
NEUR_6619,Thalamus,35.49,53.63,Mus musculus
NEUR_2887,Cerebellum,140.63,60.34,Macaca mulatta
NEUR_6932,Thalamus,65.99,52.04,Macaca mulatta
NEUR_2320,Cerebellum,39.03,81.96,Danio rerio
NEUR_2595,Cerebellum,148.3,10.4,Danio rerio
NEUR_6047,Striatum,19.13,69.1,Mus musculus
NEUR_1288,Cerebellum,109.32,94.97,Mus musculus
NEUR_3144,Thalamus,1.59,74.17,Mus musculus
NEUR_2525,Cortex,7.8,77.0,Macaca mulatta
NEUR_8736,Hippocampus,52.63,43.4,Danio rerio
NEUR_8614,Cerebellum,15.87,21.93,Danio rerio
NEUR_9050,Amygdala,124.81,18.46,Macaca mulatta
NEUR_6022,Hypothalamus,3.23,94.13,Danio rerio
NEUR_5369,Amygdala,11.86,44.61,Mus musculus
