neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7473,Hippocampus,21.44,109.63,Mus musculus
NEUR_1937,Striatum,50.92,11.15,Danio rerio
NEUR_5121,Hypothalamus,106.94,99.36,Macaca mulatta
NEUR_2087,Striatum,132.74,90.51,Danio rerio
NEUR_4521,Hypothalamus,13.33,72.4,Rattus norvegicus
NEUR_7375,Hippocampus,123.82,90.94,Macaca mulatta
NEUR_6585,Striatum,20.5,63.18,Macaca mulatta
NEUR_8834,Amygdala,136.23,79.71,Rattus norvegicus
NEUR_2397,Amygdala,122.29,74.61,Rattus norvegicus
NEUR_9694,Thalamus,124.76,10.6,Danio rerio
NEUR_8231,Amygdala,105.59,70.19,Danio rerio
NEUR_5830,Amygdala,60.84,87.07,Macaca mulatta
NEUR_5623,Thalamus,138.04,60.11,Rattus norvegicus
NEUR_5785,Striatum,115.04,36.21,Rattus norvegicus
NEUR_4097,Hippocampus,5.46,97.4,Rattus norvegicus
NEUR_5306,Cortex,3.0,89.94,Mus musculus
NEUR_2137,Cerebellum,119.97,115.77,Mus musculus
NEUR_9780,Cerebellum,60.13,57.53,Macaca mulatta
NEUR_4069,Thalamus,69.31,117.54,Macaca mulatta
NEUR_8798,Hippocampus,72.86,93.73,Danio rerio
NEUR_1557,Amygdala,80.65,65.67,Mus musculus
NEUR_6331,Striatum,91.02,109.32,Mus musculus
NEUR_5127,Hippocampus,121.09,104.03,Mus musculus
NEUR_7181,Hippocampus,124.48,107.93,Danio rerio
NEUR_6472,Hypothalamus,4.56,38.6,Rattus norvegicus
NEUR_6703,Cerebellum,79.44,42.85,Rattus norvegicus
NEUR_4704,Amygdala,29.15,22.25,Danio rerio
NEUR_3859,Hippocampus,55.15,64.98,Macaca mulatta
NEUR_1597,Thalamus,78.65,15.36,Danio rerio
NEUR_3584,Cortex,61.51,62.65,Mus musculus
NEUR_3460,Cortex,111.79,83.44,Rattus norvegicus
NEUR_9141,Hippocampus,6.07,71.4,Mus musculus
NEUR_2346,Thalamus,119.47,89.54,Rattus norvegicus
NEUR_5314,Cortex,64.21,93.7,Mus musculus
NEUR_9250,Cerebellum,144.65,95.53,Mus musculus
NEUR_1529,Striatum,50.16,52.39,Macaca mulatta
NEUR_1883,Striatum,65.38,109.57,Macaca mulatta
NEUR_6510,Amygdala,140.56,29.95,Mus musculus
NEUR_7159,Cerebellum,12.83,116.17,Mus musculus
NEUR_6850,Cortex,25.85,40.56,Rattus norvegicus
NEUR_2794,Striatum,120.15,53.83,Danio rerio
NEUR_8408,Cortex,38.82,62.84,Rattus norvegicus
NEUR_8549,Amygdala,72.62,84.56,Mus musculus
NEUR_5545,Hippocampus,71.82,116.33,Mus musculus
NEUR_3093,Hypothalamus,2.39,113.96,Macaca mulatta
NEUR_4623,Striatum,23.83,69.77,Rattus norvegicus
NEUR_4721,Cortex,4.63,80.18,Rattus norvegicus
NEUR_3924,Cerebellum,78.45,13.97,Danio rerio
NEUR_5054,Thalamus,137.17,54.71,Rattus norvegicus
NEUR_4030,Cerebellum,1.67,91.85,Danio rerio
NEUR_7642,Cerebellum,29.1,45.44,Danio rerio
NEUR_8332,Thalamus,37.76,117.52,Rattus norvegicus
NEUR_5614,Thalamus,56.01,82.1,Macaca mulatta
NEUR_2989,Cerebellum,137.38,18.66,Danio rerio
NEUR_1386,Hypothalamus,137.09,22.38,Macaca mulatta
NEUR_6205,Cortex,19.24,82.4,Mus musculus
NEUR_2210,Cerebellum,44.12,97.04,Mus musculus
NEUR_7646,Cortex,71.88,28.95,Danio rerio
NEUR_7277,Striatum,87.49,38.39,Danio rerio
NEUR_1654,Amygdala,19.58,99.08,Danio rerio
NEUR_4858,Thalamus,31.66,28.51,Rattus norvegicus
NEUR_4080,Thalamus,98.51,72.38,Rattus norvegicus
NEUR_9295,Amygdala,122.17,67.57,Macaca mulatta
NEUR_9335,Cerebellum,5.05,32.39,Mus musculus
NEUR_9181,Cortex,121.09,104.11,Mus musculus
NEUR_6249,Thalamus,3.31,10.17,Macaca mulatta
NEUR_4545,Thalamus,62.05,57.48,Danio rerio
NEUR_6648,Hypothalamus,52.18,79.19,Mus musculus
NEUR_5790,Amygdala,44.82,76.36,Danio rerio
NEUR_7435,Thalamus,111.59,96.11,Danio rerio
NEUR_8055,Striatum,119.09,83.5,Macaca mulatta
NEUR_7611,Cerebellum,108.13,70.14,Macaca mulatta
NEUR_9795,Hippocampus,121.32,51.98,Danio rerio
NEUR_9813,Hypothalamus,138.71,21.02,Mus musculus
NEUR_1315,Hippocampus,48.74,19.6,Rattus norvegicus
NEUR_5751,Cortex,31.39,103.46,Rattus norvegicus
NEUR_5143,Hypothalamus,127.71,89.75,Mus musculus
NEUR_1957,Hypothalamus,7.77,10.52,Mus musculus
NEUR_9008,Cerebellum,120.21,101.21,Rattus norvegicus
NEUR_8722,Striatum,121.23,34.88,Danio rerio
NEUR_7064,Thalamus,70.99,86.07,Mus musculus
NEUR_8169,Cerebellum,23.51,51.89,Danio rerio
NEUR_6625,Striatum,73.52,88.57,Macaca mulatta
NEUR_2540,Amygdala,33.86,111.9,Danio rerio
NEUR_5068,Thalamus,119.45,23.62,Danio rerio
NEUR_1297,Cerebellum,138.76,104.91,Rattus norvegicus
NEUR_7655,Amygdala,1.47,98.94,Rattus norvegicus
NEUR_4400,Striatum,27.77,70.47,Macaca mulatta
NEUR_3266,Hippocampus,11.75,85.53,Mus musculus
NEUR_2447,Cerebellum,128.85,118.69,Rattus norvegicus
NEUR_2475,Hippocampus,85.18,68.63,Danio rerio
NEUR_9107,Cortex,31.68,109.05,Rattus norvegicus
NEUR_3689,Cerebellum,83.26,36.15,Mus musculus
NEUR_1824,Hippocampus,5.88,108.87,Macaca mulatta
NEUR_3199,Hypothalamus,51.74,57.83,Macaca mulatta
NEUR_6183,Hypothalamus,144.05,96.16,Rattus norvegicus
NEUR_4399,Amygdala,112.08,40.58,Mus musculus
NEUR_7939,Thalamus,109.58,55.05,Rattus norvegicus
NEUR_7837,Thalamus,29.41,114.34,Rattus norvegicus
NEUR_6347,Striatum,22.15,84.54,Danio rerio
NEUR_2407,Striatum,51.74,23.11,Rattus norvegicus
NEUR_4491,Thalamus,71.15,76.67,Danio rerio
NEUR_2412,Hippocampus,77.72,103.55,Danio rerio
NEUR_7525,Thalamus,2.06,89.43,Danio rerio
NEUR_6376,Cortex,112.17,75.22,Rattus norvegicus
NEUR_2327,Cerebellum,124.25,25.21,Rattus norvegicus
NEUR_3653,Amygdala,148.28,26.24,Mus musculus
NEUR_2085,Thalamus,18.99,70.79,Danio rerio
NEUR_9926,Amygdala,57.93,48.72,Rattus norvegicus
NEUR_3900,Cortex,137.46,115.05,Macaca mulatta
NEUR_4615,Striatum,82.49,64.11,Rattus norvegicus
NEUR_9265,Cerebellum,148.34,90.66,Mus musculus
NEUR_3889,Striatum,69.74,84.34,Danio rerio
NEUR_6900,Hypothalamus,93.3,119.67,Rattus norvegicus
NEUR_8955,Thalamus,79.36,62.95,Macaca mulatta
NEUR_8788,Cerebellum,66.88,20.24,Mus musculus
NEUR_2082,Cerebellum,0.51,40.83,Macaca mulatta
NEUR_2603,Hippocampus,123.4,54.98,Macaca mulatta
NEUR_2735,Hypothalamus,12.09,108.22,Macaca mulatta
NEUR_4071,Amygdala,108.45,35.37,Mus musculus
NEUR_2054,Striatum,23.86,112.75,Danio rerio
NEUR_2088,Thalamus,15.69,33.1,Rattus norvegicus
NEUR_4054,Striatum,69.4,34.06,Mus musculus
NEUR_3540,Cortex,143.28,41.23,Rattus norvegicus
NEUR_3788,Amygdala,79.95,103.69,Mus musculus
NEUR_2728,Hippocampus,125.69,29.08,Mus musculus
NEUR_5881,Cerebellum,108.28,49.22,Macaca mulatta
NEUR_6798,Cortex,108.01,38.85,Macaca mulatta
NEUR_2574,Hypothalamus,0.77,115.4,Macaca mulatta
NEUR_7369,Hypothalamus,130.65,77.4,Mus musculus
NEUR_4880,Hippocampus,97.76,78.7,Danio rerio
NEUR_9691,Amygdala,76.07,62.33,Rattus norvegicus
NEUR_5186,Striatum,63.43,75.0,Danio rerio
NEUR_2199,Hypothalamus,106.05,19.79,Macaca mulatta
NEUR_9922,Hypothalamus,59.45,45.07,Mus musculus
NEUR_5720,Hypothalamus,40.58,10.33,Danio rerio
NEUR_8905,Striatum,125.64,89.17,Mus musculus
NEUR_8471,Cerebellum,2.03,76.12,Macaca mulatta
NEUR_1761,Hypothalamus,34.06,63.69,Danio rerio
NEUR_2303,Striatum,56.16,60.83,Rattus norvegicus
NEUR_3488,Amygdala,15.77,51.98,Macaca mulatta
NEUR_8922,Striatum,149.69,60.86,Macaca mulatta
NEUR_8392,Hypothalamus,70.71,31.63,Danio rerio
NEUR_8704,Hypothalamus,138.75,53.41,Mus musculus
NEUR_1425,Thalamus,92.98,85.7,Mus musculus
NEUR_5315,Hippocampus,34.32,92.02,Danio rerio
NEUR_1154,Striatum,107.58,32.1,Rattus norvegicus
NEUR_6472,Cortex,78.72,63.55,Danio rerio
NEUR_4344,Thalamus,9.72,89.42,Danio rerio
NEUR_8988,Amygdala,83.86,27.82,Macaca mulatta
NEUR_3783,Thalamus,96.74,16.63,Mus musculus
NEUR_4941,Hippocampus,22.24,107.62,Macaca mulatta
NEUR_7062,Hippocampus,82.44,96.29,Rattus norvegicus
NEUR_2716,Thalamus,29.82,47.72,Mus musculus
NEUR_9239,Striatum,124.63,16.93,Macaca mulatta
NEUR_8846,Hypothalamus,147.78,81.7,Mus musculus
NEUR_7011,Cortex,83.57,101.14,Rattus norvegicus
NEUR_6889,Striatum,85.7,108.31,Macaca mulatta
NEUR_7183,Striatum,135.36,84.36,Rattus norvegicus
NEUR_4336,Striatum,34.53,20.02,Mus musculus
NEUR_2920,Hypothalamus,64.5,23.26,Macaca mulatta
NEUR_7149,Hypothalamus,62.15,36.66,Mus musculus
NEUR_2847,Cerebellum,12.54,118.45,Rattus norvegicus
