neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7970,Thalamus,126.26,102.25,Rattus norvegicus
NEUR_7155,Thalamus,16.6,94.42,Danio rerio
NEUR_9349,Hypothalamus,78.75,15.47,Rattus norvegicus
NEUR_8224,Hypothalamus,31.0,30.73,Rattus norvegicus
NEUR_4610,Cerebellum,19.7,104.57,Rattus norvegicus
NEUR_5529,Cortex,60.04,82.72,Mus musculus
NEUR_3790,Hypothalamus,17.95,102.52,Macaca mulatta
NEUR_4107,Cerebellum,38.76,34.07,Macaca mulatta
NEUR_7050,Cortex,46.09,10.14,Rattus norvegicus
NEUR_4520,Hippocampus,94.4,65.07,Rattus norvegicus
NEUR_2689,Cortex,94.29,110.12,Danio rerio
NEUR_3862,Hypothalamus,115.48,22.53,Rattus norvegicus
NEUR_8671,Hippocampus,117.95,84.4,Rattus norvegicus
NEUR_4936,Hippocampus,94.83,105.51,Rattus norvegicus
NEUR_9294,Hypothalamus,57.78,81.08,Macaca mulatta
NEUR_8013,Amygdala,53.79,108.95,Macaca mulatta
NEUR_6793,Striatum,64.43,91.21,Rattus norvegicus
NEUR_1020,Cortex,40.65,52.87,Danio rerio
NEUR_4831,Amygdala,34.83,12.72,Macaca mulatta
NEUR_3983,Amygdala,85.39,89.82,Macaca mulatta
NEUR_1486,Hippocampus,136.95,38.9,Mus musculus
NEUR_3215,Amygdala,30.06,20.37,Rattus norvegicus
NEUR_5170,Cerebellum,135.53,91.26,Mus musculus
NEUR_8946,Cerebellum,39.49,92.06,Rattus norvegicus
NEUR_4889,Hypothalamus,12.77,73.53,Rattus norvegicus
NEUR_7247,Hippocampus,2.03,14.49,Macaca mulatta
NEUR_7678,Cortex,6.05,98.4,Macaca mulatta
NEUR_8612,Amygdala,116.58,52.5,Rattus norvegicus
NEUR_4135,Thalamus,47.99,98.73,Mus musculus
NEUR_1780,Cerebellum,58.7,43.42,Mus musculus
NEUR_9094,Cortex,46.63,111.91,Danio rerio
NEUR_1597,Cerebellum,41.28,36.06,Macaca mulatta
NEUR_7376,Cortex,110.16,27.12,Mus musculus
NEUR_9061,Striatum,131.63,72.19,Rattus norvegicus
NEUR_2835,Hippocampus,78.36,73.23,Mus musculus
NEUR_6529,Hippocampus,63.72,104.38,Danio rerio
NEUR_5889,Hypothalamus,79.01,68.48,Macaca mulatta
NEUR_1480,Thalamus,21.96,33.27,Danio rerio
NEUR_2563,Thalamus,126.81,65.93,Macaca mulatta
NEUR_7787,Hypothalamus,75.54,65.37,Mus musculus
NEUR_1176,Amygdala,138.45,89.35,Danio rerio
NEUR_8639,Hippocampus,7.51,30.77,Mus musculus
NEUR_7021,Hypothalamus,41.07,79.55,Mus musculus
NEUR_3122,Hypothalamus,124.16,77.66,Macaca mulatta
NEUR_5924,Cerebellum,45.36,13.04,Macaca mulatta
NEUR_9152,Cortex,30.25,52.22,Mus musculus
NEUR_6707,Striatum,142.24,11.66,Rattus norvegicus
NEUR_2594,Hippocampus,75.06,56.71,Mus musculus
NEUR_6299,Striatum,24.09,31.08,Rattus norvegicus
NEUR_3212,Thalamus,149.73,67.64,Macaca mulatta
NEUR_2441,Striatum,123.3,53.26,Rattus norvegicus
NEUR_7665,Thalamus,31.17,100.41,Danio rerio
NEUR_3295,Hippocampus,106.41,92.11,Macaca mulatta
NEUR_2757,Cortex,61.52,13.09,Rattus norvegicus
NEUR_1293,Hypothalamus,149.84,97.61,Macaca mulatta
NEUR_4851,Hypothalamus,27.74,99.04,Rattus norvegicus
NEUR_9774,Amygdala,140.51,83.02,Mus musculus
NEUR_3918,Hippocampus,121.77,55.06,Mus musculus
NEUR_9460,Hippocampus,149.82,84.04,Danio rerio
NEUR_9614,Hypothalamus,30.94,73.61,Macaca mulatta
NEUR_1187,Cortex,121.01,41.53,Mus musculus
NEUR_8212,Hypothalamus,113.75,80.63,Mus musculus
NEUR_2733,Hippocampus,40.16,55.05,Mus musculus
NEUR_3299,Cortex,105.16,43.6,Rattus norvegicus
NEUR_9019,Thalamus,83.27,98.74,Rattus norvegicus
NEUR_3063,Amygdala,112.99,96.95,Danio rerio
NEUR_6795,Amygdala,123.71,90.96,Mus musculus
NEUR_3997,Hippocampus,21.23,119.52,Mus musculus
NEUR_6230,Cerebellum,2.63,17.74,Mus musculus
NEUR_9220,Amygdala,38.01,72.32,Mus musculus
NEUR_3668,Amygdala,103.95,32.66,Danio rerio
NEUR_5468,Hypothalamus,86.29,43.51,Macaca mulatta
NEUR_1650,Hypothalamus,90.59,82.23,Mus musculus
NEUR_6025,Amygdala,71.51,96.37,Macaca mulatta
NEUR_9150,Amygdala,130.01,30.88,Rattus norvegicus
NEUR_4370,Amygdala,100.79,69.07,Mus musculus
NEUR_3413,Cerebellum,29.68,96.94,Macaca mulatta
NEUR_4026,Amygdala,128.85,18.03,Danio rerio
NEUR_9061,Cerebellum,139.19,86.8,Rattus norvegicus
NEUR_1118,Cortex,95.68,40.76,Macaca mulatta
NEUR_9683,Striatum,71.88,18.11,Mus musculus
NEUR_2655,Cerebellum,77.25,101.83,Danio rerio
NEUR_4035,Cerebellum,23.45,71.84,Mus musculus
NEUR_4640,Amygdala,115.43,97.18,Mus musculus
NEUR_3053,Thalamus,68.53,57.54,Rattus norvegicus
NEUR_5326,Cortex,73.85,72.68,Macaca mulatta
NEUR_9465,Thalamus,92.51,73.65,Mus musculus
NEUR_8706,Thalamus,129.6,89.6,Mus musculus
NEUR_1378,Thalamus,110.61,31.79,Rattus norvegicus
NEUR_6109,Hypothalamus,32.43,74.41,Danio rerio
NEUR_3582,Thalamus,130.98,20.68,Danio rerio
NEUR_4538,Cortex,34.77,80.43,Macaca mulatta
NEUR_4618,Thalamus,35.82,82.72,Rattus norvegicus
NEUR_7506,Hypothalamus,42.92,109.2,Rattus norvegicus
NEUR_9775,Hypothalamus,102.19,112.71,Danio rerio
NEUR_3218,Thalamus,50.27,31.22,Rattus norvegicus
NEUR_5180,Cerebellum,90.1,91.76,Danio rerio
NEUR_7856,Hippocampus,144.08,57.66,Mus musculus
NEUR_9349,Hypothalamus,23.34,50.54,Mus musculus
NEUR_4965,Thalamus,65.05,26.25,Mus musculus
NEUR_4359,Hippocampus,53.61,25.12,Rattus norvegicus
NEUR_4639,Thalamus,124.73,92.31,Danio rerio
NEUR_1620,Striatum,78.81,61.66,Danio rerio
NEUR_8760,Hippocampus,21.85,85.25,Macaca mulatta
NEUR_1999,Amygdala,46.03,19.41,Danio rerio
NEUR_2414,Hypothalamus,67.47,73.21,Macaca mulatta
