neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5114,Striatum,68.05,105.33,Danio rerio
NEUR_8154,Cortex,2.95,11.07,Danio rerio
NEUR_3275,Thalamus,145.05,109.36,Macaca mulatta
NEUR_5122,Thalamus,55.5,100.56,Danio rerio
NEUR_3346,Cortex,119.83,44.9,Macaca mulatta
NEUR_5255,Striatum,19.11,114.68,Danio rerio
NEUR_6505,Amygdala,96.67,72.65,Macaca mulatta
NEUR_1147,Cortex,97.52,93.59,Macaca mulatta
NEUR_6153,Thalamus,127.19,19.18,Danio rerio
NEUR_1874,Cerebellum,63.54,81.65,Mus musculus
NEUR_6263,Hypothalamus,26.72,105.74,Mus musculus
NEUR_2578,Amygdala,0.34,108.94,Danio rerio
NEUR_7777,Hippocampus,85.7,77.74,Macaca mulatta
NEUR_4573,Striatum,80.51,84.7,Mus musculus
NEUR_4094,Striatum,125.16,18.7,Mus musculus
NEUR_7161,Striatum,99.14,79.08,Rattus norvegicus
NEUR_9319,Hippocampus,36.57,85.93,Rattus norvegicus
NEUR_2789,Thalamus,37.92,15.61,Mus musculus
NEUR_7323,Hypothalamus,51.64,73.43,Mus musculus
NEUR_7459,Cerebellum,108.44,59.34,Danio rerio
NEUR_1993,Hippocampus,118.98,91.48,Danio rerio
NEUR_9741,Striatum,16.97,102.04,Mus musculus
NEUR_4373,Thalamus,78.13,82.92,Macaca mulatta
NEUR_5273,Hypothalamus,102.98,85.84,Mus musculus
NEUR_5753,Thalamus,98.47,20.38,Danio rerio
NEUR_9282,Thalamus,13.35,110.35,Danio rerio
NEUR_6503,Cerebellum,135.02,42.71,Rattus norvegicus
NEUR_6814,Hippocampus,147.29,21.61,Rattus norvegicus
NEUR_8307,Cortex,93.07,18.72,Rattus norvegicus
NEUR_1912,Cortex,40.93,99.2,Macaca mulatta
NEUR_7756,Hippocampus,22.92,27.86,Mus musculus
NEUR_8994,Hippocampus,5.95,101.59,Danio rerio
NEUR_4914,Hippocampus,24.89,21.6,Rattus norvegicus
NEUR_8537,Hippocampus,72.48,25.19,Mus musculus
NEUR_5442,Striatum,49.03,81.27,Rattus norvegicus
NEUR_5046,Hippocampus,136.51,13.82,Danio rerio
NEUR_7193,Hippocampus,66.66,43.78,Rattus norvegicus
NEUR_2469,Cerebellum,84.29,50.44,Macaca mulatta
NEUR_7585,Cortex,130.38,48.8,Rattus norvegicus
NEUR_6516,Hypothalamus,45.14,78.55,Danio rerio
NEUR_9149,Hypothalamus,9.39,56.85,Rattus norvegicus
NEUR_6886,Cerebellum,127.49,28.63,Mus musculus
NEUR_6080,Hypothalamus,130.96,88.1,Macaca mulatta
NEUR_3703,Hippocampus,122.69,111.95,Mus musculus
NEUR_4348,Hippocampus,50.4,63.35,Mus musculus
NEUR_2940,Cerebellum,60.04,116.27,Danio rerio
NEUR_7594,Hippocampus,94.25,107.92,Mus musculus
NEUR_9425,Amygdala,134.88,18.83,Rattus norvegicus
NEUR_1386,Cerebellum,147.61,93.16,Danio rerio
NEUR_1129,Cerebellum,107.16,34.35,Mus musculus
NEUR_6022,Hypothalamus,57.18,119.97,Rattus norvegicus
NEUR_1031,Amygdala,96.03,106.06,Danio rerio
NEUR_3090,Amygdala,120.68,101.75,Macaca mulatta
NEUR_6376,Cortex,41.19,76.13,Mus musculus
NEUR_1848,Amygdala,12.71,24.14,Rattus norvegicus
NEUR_9346,Cerebellum,118.66,59.57,Mus musculus
NEUR_5258,Striatum,146.14,95.39,Mus musculus
NEUR_3024,Striatum,42.22,37.84,Danio rerio
NEUR_5335,Hippocampus,66.14,34.73,Macaca mulatta
NEUR_8711,Thalamus,73.09,101.45,Macaca mulatta
NEUR_3147,Striatum,17.72,117.59,Danio rerio
NEUR_1494,Cerebellum,53.69,91.8,Rattus norvegicus
NEUR_7777,Cerebellum,30.26,73.15,Macaca mulatta
NEUR_3114,Hippocampus,81.93,90.12,Mus musculus
NEUR_2309,Amygdala,22.09,19.94,Macaca mulatta
NEUR_3995,Hypothalamus,83.25,85.45,Rattus norvegicus
NEUR_5000,Striatum,50.31,97.51,Mus musculus
NEUR_7853,Thalamus,27.02,26.71,Macaca mulatta
NEUR_7885,Cortex,22.61,30.76,Macaca mulatta
NEUR_1370,Hypothalamus,132.91,13.33,Danio rerio
NEUR_6060,Cerebellum,11.36,29.93,Mus musculus
NEUR_3786,Cerebellum,31.78,49.83,Macaca mulatta
NEUR_2814,Striatum,50.23,72.87,Mus musculus
NEUR_8064,Hippocampus,113.71,119.77,Macaca mulatta
