neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1351,Striatum,89.48,14.86,Rattus norvegicus
NEUR_7101,Striatum,116.54,41.73,Mus musculus
NEUR_4065,Thalamus,28.61,44.94,Danio rerio
NEUR_5053,Cerebellum,16.14,12.73,Mus musculus
NEUR_4699,Striatum,70.7,118.19,Macaca mulatta
NEUR_7340,Cortex,83.37,29.18,Rattus norvegicus
NEUR_4788,Striatum,119.47,119.11,Mus musculus
NEUR_9095,Hypothalamus,95.71,52.29,Macaca mulatta
NEUR_3892,Cortex,51.4,112.61,Macaca mulatta
NEUR_5548,Hippocampus,83.68,79.1,Rattus norvegicus
NEUR_4123,Hippocampus,93.91,78.33,Macaca mulatta
NEUR_7063,Amygdala,77.91,79.46,Macaca mulatta
NEUR_8262,Cerebellum,61.43,20.51,Danio rerio
NEUR_8490,Hippocampus,109.69,113.73,Danio rerio
NEUR_6561,Cortex,85.11,111.5,Mus musculus
NEUR_1457,Cerebellum,77.22,39.26,Mus musculus
NEUR_5858,Amygdala,56.87,34.44,Mus musculus
NEUR_5716,Amygdala,23.56,15.17,Macaca mulatta
NEUR_6000,Striatum,50.17,85.32,Rattus norvegicus
NEUR_6207,Hippocampus,138.53,37.85,Danio rerio
NEUR_7864,Hippocampus,81.22,82.57,Danio rerio
NEUR_3966,Cerebellum,0.77,28.71,Mus musculus
NEUR_7400,Hypothalamus,78.72,22.4,Rattus norvegicus
NEUR_3467,Cortex,99.5,97.55,Mus musculus
NEUR_6215,Hypothalamus,109.2,106.09,Rattus norvegicus
NEUR_2108,Hypothalamus,134.81,35.17,Macaca mulatta
NEUR_5611,Hippocampus,85.07,112.65,Rattus norvegicus
NEUR_5941,Hippocampus,5.14,36.4,Macaca mulatta
NEUR_4036,Amygdala,114.7,35.89,Macaca mulatta
NEUR_8090,Hippocampus,125.08,42.9,Rattus norvegicus
NEUR_5648,Hippocampus,61.37,79.06,Rattus norvegicus
NEUR_8832,Striatum,81.33,80.36,Macaca mulatta
NEUR_5392,Hypothalamus,93.47,33.14,Rattus norvegicus
NEUR_5181,Hippocampus,88.15,36.39,Mus musculus
NEUR_3920,Amygdala,54.47,97.28,Rattus norvegicus
NEUR_6906,Amygdala,22.61,11.79,Danio rerio
NEUR_1721,Cortex,35.87,84.73,Macaca mulatta
NEUR_3070,Hypothalamus,140.25,28.99,Mus musculus
NEUR_4006,Cortex,21.84,76.13,Danio rerio
NEUR_1373,Cortex,8.4,117.32,Macaca mulatta
NEUR_5316,Hippocampus,26.13,110.68,Rattus norvegicus
NEUR_4380,Striatum,104.07,59.2,Macaca mulatta
NEUR_6037,Cerebellum,53.66,53.37,Danio rerio
NEUR_8273,Cortex,120.28,38.23,Danio rerio
NEUR_1676,Cerebellum,13.65,118.97,Danio rerio
NEUR_1518,Cortex,71.81,98.93,Macaca mulatta
NEUR_9853,Cortex,76.94,111.33,Mus musculus
NEUR_6539,Amygdala,79.05,74.46,Rattus norvegicus
NEUR_1427,Thalamus,2.49,80.72,Danio rerio
NEUR_4615,Amygdala,59.96,19.08,Mus musculus
NEUR_5128,Cortex,115.19,53.74,Mus musculus
NEUR_3208,Amygdala,119.3,25.42,Rattus norvegicus
NEUR_6444,Amygdala,143.47,105.26,Macaca mulatta
NEUR_4062,Cortex,38.08,23.06,Mus musculus
NEUR_3343,Hippocampus,105.01,37.53,Mus musculus
