neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9913,Hypothalamus,129.78,114.76,Mus musculus
NEUR_5895,Amygdala,29.21,22.15,Macaca mulatta
NEUR_1626,Cortex,125.79,25.54,Macaca mulatta
NEUR_7092,Thalamus,98.65,95.43,Rattus norvegicus
NEUR_4857,Hypothalamus,44.98,67.91,Mus musculus
NEUR_1812,Striatum,109.48,15.25,Rattus norvegicus
NEUR_3589,Amygdala,7.86,113.36,Danio rerio
NEUR_2063,Striatum,29.44,108.96,Mus musculus
NEUR_9597,Cerebellum,137.52,12.14,Rattus norvegicus
NEUR_2921,Thalamus,145.84,35.4,Rattus norvegicus
NEUR_1291,Cerebellum,66.96,29.83,Danio rerio
NEUR_1441,Hypothalamus,47.78,85.27,Mus musculus
NEUR_5603,Hypothalamus,90.18,62.73,Danio rerio
NEUR_1026,Striatum,7.15,37.53,Danio rerio
NEUR_5161,Thalamus,30.72,115.17,Macaca mulatta
NEUR_4554,Hippocampus,34.08,24.19,Mus musculus
NEUR_3595,Cerebellum,131.75,14.35,Mus musculus
NEUR_9994,Thalamus,134.81,73.91,Macaca mulatta
NEUR_2747,Hippocampus,14.09,116.11,Rattus norvegicus
NEUR_2804,Thalamus,9.42,12.15,Danio rerio
NEUR_8862,Striatum,26.19,62.62,Danio rerio
NEUR_1708,Striatum,54.11,75.65,Danio rerio
NEUR_2342,Hypothalamus,102.45,33.61,Rattus norvegicus
NEUR_5356,Cortex,62.88,37.54,Macaca mulatta
NEUR_1509,Amygdala,10.6,107.15,Rattus norvegicus
NEUR_2153,Amygdala,24.68,112.5,Macaca mulatta
NEUR_8213,Hypothalamus,16.48,93.8,Mus musculus
NEUR_7625,Hippocampus,9.85,27.92,Macaca mulatta
NEUR_6438,Cortex,26.96,112.48,Rattus norvegicus
NEUR_1881,Cortex,84.34,96.0,Rattus norvegicus
NEUR_1004,Hippocampus,73.7,29.66,Mus musculus
NEUR_1689,Amygdala,15.2,81.69,Danio rerio
NEUR_7921,Amygdala,24.65,46.92,Mus musculus
NEUR_6744,Striatum,17.53,19.31,Macaca mulatta
NEUR_8632,Cortex,134.13,52.86,Rattus norvegicus
NEUR_7016,Cortex,99.35,28.84,Mus musculus
NEUR_4875,Striatum,109.14,116.75,Macaca mulatta
NEUR_3760,Cerebellum,83.0,86.6,Macaca mulatta
NEUR_4383,Hippocampus,12.21,112.73,Macaca mulatta
NEUR_6736,Cortex,120.87,17.63,Danio rerio
NEUR_8985,Thalamus,94.36,100.05,Mus musculus
NEUR_3952,Thalamus,48.57,77.81,Danio rerio
NEUR_2474,Hippocampus,121.52,73.41,Macaca mulatta
NEUR_9603,Hypothalamus,46.21,91.56,Danio rerio
NEUR_7662,Cerebellum,110.07,41.16,Danio rerio
NEUR_8976,Cerebellum,90.4,77.76,Rattus norvegicus
NEUR_5550,Hypothalamus,98.56,11.72,Danio rerio
NEUR_6200,Striatum,97.51,84.46,Mus musculus
NEUR_6375,Hippocampus,7.68,36.64,Danio rerio
NEUR_3397,Striatum,41.98,56.07,Rattus norvegicus
NEUR_2587,Hippocampus,138.37,11.25,Rattus norvegicus
NEUR_4274,Hypothalamus,51.32,15.38,Mus musculus
NEUR_5368,Thalamus,12.8,49.78,Rattus norvegicus
NEUR_3244,Cerebellum,104.91,88.76,Rattus norvegicus
NEUR_8797,Striatum,148.84,15.25,Macaca mulatta
NEUR_4982,Hypothalamus,40.34,95.94,Macaca mulatta
NEUR_4931,Thalamus,94.06,38.94,Mus musculus
NEUR_8010,Thalamus,81.37,118.94,Rattus norvegicus
NEUR_7561,Cerebellum,100.71,21.08,Danio rerio
NEUR_3981,Cerebellum,40.05,106.66,Mus musculus
NEUR_1656,Hippocampus,65.54,53.27,Rattus norvegicus
NEUR_8226,Striatum,102.51,23.23,Macaca mulatta
NEUR_1244,Thalamus,50.68,101.55,Rattus norvegicus
NEUR_9371,Hippocampus,81.33,75.92,Danio rerio
NEUR_3836,Hippocampus,136.88,52.29,Danio rerio
NEUR_8388,Amygdala,7.53,30.62,Mus musculus
NEUR_2300,Cerebellum,96.54,80.27,Mus musculus
NEUR_5988,Hippocampus,36.91,59.92,Rattus norvegicus
NEUR_4909,Thalamus,2.98,80.71,Mus musculus
NEUR_2106,Amygdala,61.3,56.95,Rattus norvegicus
NEUR_8309,Amygdala,57.33,83.3,Rattus norvegicus
NEUR_7607,Cerebellum,38.7,25.33,Rattus norvegicus
NEUR_8374,Amygdala,79.97,102.81,Mus musculus
NEUR_2713,Hypothalamus,63.45,94.7,Rattus norvegicus
NEUR_6614,Hypothalamus,117.88,67.16,Macaca mulatta
NEUR_6166,Hypothalamus,125.62,83.53,Rattus norvegicus
NEUR_3012,Thalamus,124.03,42.73,Mus musculus
NEUR_6257,Cortex,72.75,20.93,Mus musculus
NEUR_4389,Hypothalamus,67.6,115.1,Danio rerio
NEUR_2069,Amygdala,73.1,76.36,Danio rerio
NEUR_5749,Striatum,12.05,43.61,Mus musculus
NEUR_1912,Thalamus,60.59,80.96,Mus musculus
NEUR_8555,Hippocampus,142.28,16.56,Macaca mulatta
NEUR_6044,Thalamus,133.36,56.56,Macaca mulatta
NEUR_8984,Amygdala,62.21,28.77,Rattus norvegicus
NEUR_4254,Thalamus,23.8,86.7,Rattus norvegicus
NEUR_7287,Thalamus,88.18,105.55,Danio rerio
NEUR_5354,Hypothalamus,37.04,21.48,Macaca mulatta
NEUR_5769,Cortex,10.73,92.78,Mus musculus
NEUR_9791,Striatum,124.59,33.9,Mus musculus
NEUR_5532,Amygdala,11.53,74.26,Macaca mulatta
NEUR_8610,Cortex,117.9,49.71,Mus musculus
NEUR_2278,Hippocampus,9.24,94.95,Danio rerio
NEUR_1682,Amygdala,4.61,77.96,Macaca mulatta
NEUR_7845,Cerebellum,137.09,23.13,Danio rerio
NEUR_6723,Cortex,130.71,81.09,Mus musculus
NEUR_2023,Hypothalamus,46.22,34.22,Mus musculus
NEUR_8256,Hypothalamus,19.28,82.7,Danio rerio
NEUR_6029,Striatum,30.55,62.15,Rattus norvegicus
NEUR_9847,Thalamus,55.81,116.84,Rattus norvegicus
NEUR_7129,Amygdala,127.86,16.99,Macaca mulatta
NEUR_1520,Hippocampus,75.33,59.66,Macaca mulatta
NEUR_8850,Hippocampus,25.13,81.59,Macaca mulatta
NEUR_3837,Amygdala,2.92,73.83,Mus musculus
NEUR_6716,Thalamus,114.29,37.62,Mus musculus
NEUR_3164,Amygdala,69.61,20.3,Macaca mulatta
NEUR_4303,Cerebellum,106.04,46.39,Mus musculus
NEUR_7309,Cortex,50.31,35.8,Mus musculus
NEUR_9136,Thalamus,34.52,71.91,Rattus norvegicus
NEUR_2878,Cortex,126.03,93.77,Rattus norvegicus
NEUR_5130,Cortex,134.05,56.28,Mus musculus
NEUR_3519,Amygdala,16.45,11.99,Mus musculus
NEUR_9640,Thalamus,50.61,46.06,Rattus norvegicus
NEUR_8985,Amygdala,147.75,31.08,Mus musculus
NEUR_5684,Cerebellum,116.13,78.17,Mus musculus
NEUR_4221,Thalamus,54.1,28.52,Macaca mulatta
NEUR_2163,Cortex,66.2,97.66,Macaca mulatta
NEUR_3614,Hippocampus,28.79,111.75,Macaca mulatta
NEUR_4373,Cerebellum,3.15,110.08,Mus musculus
NEUR_3250,Thalamus,82.3,114.46,Rattus norvegicus
NEUR_7755,Amygdala,126.21,27.48,Danio rerio
NEUR_8620,Hypothalamus,88.47,93.65,Macaca mulatta
NEUR_8238,Striatum,10.9,100.35,Macaca mulatta
NEUR_8541,Amygdala,92.51,25.78,Danio rerio
NEUR_3173,Thalamus,59.04,22.54,Rattus norvegicus
NEUR_9575,Hypothalamus,6.66,106.9,Mus musculus
NEUR_4358,Striatum,17.69,64.49,Mus musculus
NEUR_6178,Amygdala,39.31,27.44,Danio rerio
NEUR_5185,Hypothalamus,90.35,43.86,Danio rerio
NEUR_6570,Cortex,149.84,56.72,Danio rerio
NEUR_2003,Striatum,129.97,71.16,Danio rerio
NEUR_8915,Hippocampus,37.72,86.06,Danio rerio
NEUR_9767,Striatum,5.16,52.16,Danio rerio
NEUR_3342,Striatum,126.27,79.58,Rattus norvegicus
NEUR_1808,Hypothalamus,4.46,64.53,Danio rerio
NEUR_4827,Striatum,125.94,115.39,Danio rerio
NEUR_8436,Hypothalamus,23.03,52.46,Rattus norvegicus
NEUR_2832,Cerebellum,104.64,37.27,Rattus norvegicus
NEUR_9141,Hippocampus,89.36,112.17,Macaca mulatta
NEUR_9754,Thalamus,127.83,13.83,Macaca mulatta
NEUR_3324,Striatum,63.46,47.63,Mus musculus
NEUR_7686,Hypothalamus,133.79,27.09,Mus musculus
NEUR_2995,Cerebellum,57.25,69.8,Danio rerio
NEUR_4597,Amygdala,114.83,25.32,Danio rerio
NEUR_1547,Striatum,136.72,105.73,Macaca mulatta
NEUR_6796,Cerebellum,75.69,48.62,Rattus norvegicus
NEUR_1587,Cerebellum,122.14,35.29,Mus musculus
NEUR_3091,Hippocampus,100.39,80.66,Mus musculus
NEUR_2769,Amygdala,3.23,41.8,Mus musculus
NEUR_5723,Cortex,89.43,36.77,Mus musculus
NEUR_7324,Hippocampus,46.9,22.64,Mus musculus
NEUR_2560,Hypothalamus,35.31,47.51,Danio rerio
NEUR_6857,Hippocampus,49.34,74.92,Danio rerio
NEUR_7017,Thalamus,104.6,51.78,Macaca mulatta
NEUR_7666,Cortex,44.8,40.18,Rattus norvegicus
NEUR_1445,Hypothalamus,53.0,81.51,Macaca mulatta
NEUR_2469,Hypothalamus,113.75,114.58,Mus musculus
NEUR_6397,Striatum,8.37,81.26,Rattus norvegicus
NEUR_8302,Cerebellum,79.82,24.22,Mus musculus
NEUR_6519,Hypothalamus,36.6,99.34,Macaca mulatta
NEUR_7747,Cortex,135.53,59.34,Rattus norvegicus
NEUR_8072,Thalamus,141.75,64.37,Macaca mulatta
NEUR_8567,Striatum,149.52,105.14,Mus musculus
NEUR_2971,Hypothalamus,48.4,63.46,Danio rerio
NEUR_6511,Thalamus,91.92,29.74,Danio rerio
NEUR_4298,Hypothalamus,72.26,74.93,Mus musculus
NEUR_9024,Striatum,33.6,42.44,Macaca mulatta
NEUR_9078,Cortex,40.03,44.81,Macaca mulatta
NEUR_2004,Cerebellum,77.26,97.65,Macaca mulatta
NEUR_6295,Cortex,77.61,11.03,Mus musculus
NEUR_4657,Hypothalamus,66.06,67.85,Macaca mulatta
NEUR_4124,Thalamus,3.94,48.39,Macaca mulatta
NEUR_2938,Hippocampus,24.8,40.54,Mus musculus
NEUR_6623,Hippocampus,25.21,99.63,Danio rerio
NEUR_6200,Thalamus,116.67,91.76,Danio rerio
NEUR_2396,Cortex,58.4,10.63,Macaca mulatta
NEUR_4431,Thalamus,33.03,13.05,Mus musculus
NEUR_8088,Hippocampus,14.85,31.52,Danio rerio
NEUR_1669,Thalamus,48.39,47.26,Mus musculus
NEUR_4315,Thalamus,135.54,85.41,Mus musculus
NEUR_9324,Amygdala,136.14,64.32,Rattus norvegicus
NEUR_2261,Striatum,81.86,79.52,Rattus norvegicus
NEUR_1247,Amygdala,78.65,51.33,Danio rerio
NEUR_7653,Thalamus,56.15,29.54,Rattus norvegicus
NEUR_8574,Cerebellum,47.13,40.94,Rattus norvegicus
NEUR_7983,Thalamus,84.36,35.62,Danio rerio
NEUR_9880,Hypothalamus,13.69,106.55,Rattus norvegicus
NEUR_3880,Amygdala,30.89,35.2,Macaca mulatta
NEUR_8318,Amygdala,117.31,44.87,Macaca mulatta
NEUR_8819,Thalamus,39.62,52.0,Mus musculus
NEUR_3213,Striatum,40.6,65.47,Danio rerio
NEUR_2356,Amygdala,19.73,37.47,Mus musculus
NEUR_8141,Thalamus,135.49,12.29,Danio rerio
NEUR_4486,Striatum,1.08,23.3,Macaca mulatta
NEUR_3882,Cerebellum,25.14,63.62,Mus musculus
NEUR_4971,Cerebellum,8.87,17.79,Mus musculus
NEUR_8407,Striatum,2.63,102.4,Macaca mulatta
NEUR_5709,Cortex,0.73,94.92,Rattus norvegicus
NEUR_8834,Cortex,37.21,29.8,Macaca mulatta
NEUR_6630,Cortex,111.81,10.69,Rattus norvegicus
NEUR_6921,Hippocampus,118.16,97.47,Rattus norvegicus
NEUR_9184,Cortex,106.82,31.16,Macaca mulatta
NEUR_4347,Thalamus,68.55,85.07,Mus musculus
NEUR_2557,Striatum,74.52,86.33,Danio rerio
NEUR_4958,Hippocampus,111.78,44.22,Macaca mulatta
NEUR_1569,Amygdala,9.9,107.07,Macaca mulatta
NEUR_9389,Hippocampus,48.71,94.44,Danio rerio
NEUR_9665,Thalamus,73.17,96.95,Rattus norvegicus
NEUR_2261,Amygdala,50.67,106.42,Macaca mulatta
NEUR_4344,Hypothalamus,111.53,77.3,Mus musculus
NEUR_5071,Hippocampus,87.89,15.08,Rattus norvegicus
NEUR_7975,Striatum,129.38,54.98,Rattus norvegicus
NEUR_3042,Cortex,13.12,62.85,Mus musculus
NEUR_8047,Hypothalamus,119.76,107.12,Rattus norvegicus
NEUR_8624,Hippocampus,51.13,78.23,Danio rerio
NEUR_4839,Cerebellum,103.52,50.08,Mus musculus
NEUR_5381,Amygdala,105.72,39.84,Danio rerio
NEUR_3487,Hypothalamus,145.2,61.02,Danio rerio
NEUR_4564,Cerebellum,87.35,38.75,Mus musculus
NEUR_5130,Cerebellum,10.87,23.6,Rattus norvegicus
NEUR_7152,Cortex,71.05,103.47,Danio rerio
NEUR_8376,Cortex,51.78,31.22,Danio rerio
NEUR_2189,Amygdala,69.81,18.59,Macaca mulatta
NEUR_9344,Cerebellum,76.09,76.61,Mus musculus
NEUR_9577,Thalamus,132.25,18.81,Mus musculus
NEUR_5469,Cerebellum,64.64,93.28,Rattus norvegicus
NEUR_1990,Hypothalamus,32.02,34.7,Macaca mulatta
NEUR_8694,Thalamus,78.37,52.08,Danio rerio
NEUR_7272,Cerebellum,29.57,85.72,Macaca mulatta
NEUR_3391,Amygdala,16.27,95.01,Macaca mulatta
NEUR_3661,Striatum,66.79,87.41,Mus musculus
NEUR_9075,Striatum,85.04,103.26,Danio rerio
NEUR_8962,Striatum,49.43,62.87,Rattus norvegicus
NEUR_3656,Hypothalamus,149.38,43.99,Mus musculus
NEUR_9019,Cortex,142.42,57.22,Rattus norvegicus
NEUR_4513,Thalamus,94.69,30.45,Danio rerio
NEUR_5674,Cerebellum,42.97,94.76,Mus musculus
NEUR_9402,Thalamus,65.71,76.4,Macaca mulatta
NEUR_3467,Amygdala,25.3,106.16,Rattus norvegicus
NEUR_5682,Thalamus,119.57,109.5,Mus musculus
NEUR_2959,Hypothalamus,98.89,57.18,Danio rerio
NEUR_6000,Striatum,24.4,23.59,Danio rerio
NEUR_6179,Amygdala,32.55,109.83,Rattus norvegicus
NEUR_9943,Thalamus,145.2,10.2,Danio rerio
NEUR_6905,Striatum,102.12,35.74,Danio rerio
NEUR_4150,Cortex,6.2,117.86,Macaca mulatta
NEUR_2285,Striatum,54.43,36.01,Mus musculus
NEUR_9591,Amygdala,30.18,81.11,Mus musculus
NEUR_6274,Thalamus,27.55,60.6,Rattus norvegicus
NEUR_7303,Cortex,132.89,71.77,Mus musculus
NEUR_4426,Striatum,45.96,70.48,Danio rerio
NEUR_5303,Thalamus,59.31,97.62,Macaca mulatta
NEUR_7273,Thalamus,8.23,50.94,Macaca mulatta
NEUR_3110,Cerebellum,65.39,90.66,Macaca mulatta
NEUR_1368,Cortex,77.59,108.17,Rattus norvegicus
NEUR_4631,Thalamus,132.86,65.66,Macaca mulatta
NEUR_8032,Cortex,114.27,34.92,Danio rerio
NEUR_6637,Striatum,59.74,96.21,Danio rerio
NEUR_6332,Hypothalamus,77.02,16.1,Mus musculus
NEUR_4088,Cortex,83.14,31.3,Rattus norvegicus
NEUR_6699,Thalamus,86.39,57.57,Mus musculus
NEUR_3007,Thalamus,92.19,117.13,Macaca mulatta
NEUR_7123,Hippocampus,29.71,52.84,Rattus norvegicus
NEUR_3433,Thalamus,112.35,93.58,Danio rerio
NEUR_9794,Cerebellum,37.09,47.45,Rattus norvegicus
NEUR_2291,Thalamus,114.02,63.52,Rattus norvegicus
NEUR_6615,Thalamus,6.27,112.87,Mus musculus
NEUR_9645,Striatum,38.35,103.76,Mus musculus
NEUR_7774,Hypothalamus,12.15,30.45,Rattus norvegicus
NEUR_4051,Cerebellum,126.45,34.33,Rattus norvegicus
NEUR_6433,Thalamus,106.51,46.98,Macaca mulatta
NEUR_2998,Thalamus,100.08,87.97,Rattus norvegicus
NEUR_1724,Striatum,53.29,92.31,Macaca mulatta
NEUR_6682,Striatum,17.54,103.43,Macaca mulatta
NEUR_4717,Cortex,144.5,40.07,Mus musculus
NEUR_3932,Hypothalamus,122.15,42.93,Macaca mulatta
NEUR_2291,Cerebellum,50.27,24.85,Macaca mulatta
NEUR_1151,Hippocampus,2.98,104.91,Mus musculus
NEUR_6453,Hippocampus,68.03,58.25,Macaca mulatta
NEUR_3064,Cerebellum,65.84,58.05,Mus musculus
NEUR_5345,Cerebellum,20.85,96.28,Macaca mulatta
NEUR_3350,Striatum,106.51,45.52,Macaca mulatta
NEUR_6155,Cortex,112.57,103.04,Macaca mulatta
NEUR_6816,Cerebellum,58.4,15.92,Macaca mulatta
NEUR_7125,Hippocampus,37.79,66.32,Rattus norvegicus
NEUR_8549,Hippocampus,42.23,103.45,Macaca mulatta
NEUR_7832,Hypothalamus,50.7,42.72,Mus musculus
NEUR_2446,Hypothalamus,99.87,70.46,Mus musculus
NEUR_2556,Striatum,140.25,42.36,Rattus norvegicus
NEUR_8590,Hippocampus,89.58,60.17,Macaca mulatta
NEUR_5259,Thalamus,57.95,76.4,Danio rerio
NEUR_7709,Amygdala,68.92,84.1,Rattus norvegicus
NEUR_8130,Cortex,2.28,84.79,Macaca mulatta
NEUR_4639,Striatum,120.18,93.09,Macaca mulatta
NEUR_2142,Hypothalamus,149.14,31.91,Danio rerio
NEUR_8561,Cortex,40.42,68.74,Danio rerio
NEUR_7311,Cortex,85.18,66.89,Macaca mulatta
NEUR_8680,Striatum,85.85,101.19,Mus musculus
NEUR_6894,Hippocampus,118.88,108.07,Mus musculus
NEUR_6306,Cortex,115.64,95.78,Rattus norvegicus
NEUR_9277,Cerebellum,2.92,116.65,Rattus norvegicus
NEUR_2881,Amygdala,13.43,72.65,Macaca mulatta
NEUR_3189,Cerebellum,121.13,77.26,Danio rerio
NEUR_5284,Cortex,5.09,40.69,Mus musculus
NEUR_8935,Thalamus,144.71,51.12,Mus musculus
NEUR_9661,Thalamus,49.25,72.53,Macaca mulatta
NEUR_2611,Amygdala,97.63,79.13,Danio rerio
NEUR_1477,Amygdala,58.99,109.08,Danio rerio
NEUR_4221,Striatum,8.33,56.16,Rattus norvegicus
NEUR_8527,Cerebellum,120.08,113.32,Rattus norvegicus
NEUR_4964,Cerebellum,100.48,59.93,Danio rerio
NEUR_5692,Amygdala,113.01,43.8,Macaca mulatta
NEUR_5436,Hypothalamus,83.71,108.85,Mus musculus
NEUR_4642,Hippocampus,12.87,63.11,Rattus norvegicus
NEUR_2096,Amygdala,128.15,94.15,Rattus norvegicus
NEUR_7973,Striatum,115.79,59.6,Rattus norvegicus
NEUR_3796,Hypothalamus,35.07,96.47,Mus musculus
NEUR_6069,Cerebellum,69.54,39.07,Rattus norvegicus
NEUR_9930,Cerebellum,109.9,28.62,Danio rerio
NEUR_7288,Hippocampus,69.8,27.82,Mus musculus
NEUR_8441,Thalamus,95.22,38.03,Mus musculus
NEUR_4367,Amygdala,29.47,84.67,Mus musculus
NEUR_7602,Striatum,115.53,17.96,Macaca mulatta
NEUR_7628,Hypothalamus,81.22,15.58,Rattus norvegicus
NEUR_9348,Amygdala,0.58,96.84,Rattus norvegicus
NEUR_4491,Thalamus,85.71,23.01,Rattus norvegicus
NEUR_2734,Cortex,22.38,69.13,Mus musculus
NEUR_9456,Thalamus,44.11,114.95,Rattus norvegicus
NEUR_3987,Striatum,148.66,15.98,Rattus norvegicus
NEUR_8515,Thalamus,40.73,16.42,Danio rerio
NEUR_8573,Amygdala,79.87,115.25,Mus musculus
NEUR_3651,Amygdala,31.21,60.73,Danio rerio
NEUR_2613,Thalamus,94.13,33.33,Macaca mulatta
NEUR_2726,Cortex,15.78,105.37,Macaca mulatta
NEUR_3755,Amygdala,29.01,57.54,Macaca mulatta
NEUR_7042,Amygdala,60.53,77.32,Danio rerio
NEUR_1860,Striatum,22.25,106.64,Macaca mulatta
NEUR_3372,Hypothalamus,32.41,93.03,Danio rerio
NEUR_2038,Thalamus,45.85,13.28,Macaca mulatta
NEUR_7684,Striatum,22.8,77.81,Macaca mulatta
NEUR_7482,Thalamus,92.88,100.75,Rattus norvegicus
NEUR_2541,Striatum,118.68,13.43,Macaca mulatta
NEUR_6364,Amygdala,119.57,119.2,Mus musculus
NEUR_9742,Amygdala,149.06,86.15,Macaca mulatta
NEUR_9345,Cortex,65.42,44.52,Rattus norvegicus
NEUR_1664,Hypothalamus,44.51,19.93,Macaca mulatta
NEUR_9607,Cerebellum,85.44,74.76,Danio rerio
NEUR_7204,Cortex,101.11,80.3,Mus musculus
NEUR_4391,Hippocampus,38.15,79.1,Mus musculus
NEUR_1034,Striatum,64.74,50.99,Rattus norvegicus
NEUR_1344,Amygdala,74.46,24.26,Mus musculus
NEUR_5256,Amygdala,134.53,36.74,Danio rerio
NEUR_4266,Striatum,69.77,90.74,Danio rerio
NEUR_2719,Hippocampus,54.27,36.8,Mus musculus
