neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6911,Amygdala,78.99,30.62,Mus musculus
NEUR_5362,Cortex,78.72,80.96,Mus musculus
NEUR_2232,Cortex,51.07,91.02,Macaca mulatta
NEUR_7125,Hypothalamus,106.31,94.18,Mus musculus
NEUR_4929,Cerebellum,31.45,82.01,Mus musculus
NEUR_7657,Cortex,89.49,88.82,Rattus norvegicus
NEUR_4940,Thalamus,59.36,18.29,Danio rerio
NEUR_2439,Hippocampus,58.09,114.24,Rattus norvegicus
NEUR_4072,Hippocampus,94.78,43.0,Macaca mulatta
NEUR_1733,Thalamus,102.09,49.85,Macaca mulatta
NEUR_2057,Cortex,93.52,81.09,Danio rerio
NEUR_6311,Amygdala,103.27,109.05,Rattus norvegicus
NEUR_4170,Hypothalamus,112.63,12.47,Rattus norvegicus
NEUR_2898,Amygdala,47.99,106.62,Macaca mulatta
NEUR_7356,Cerebellum,139.6,28.57,Macaca mulatta
NEUR_9946,Striatum,36.74,17.64,Mus musculus
NEUR_5799,Hypothalamus,146.5,63.38,Mus musculus
NEUR_4088,Cortex,147.0,32.81,Rattus norvegicus
NEUR_9450,Hippocampus,99.07,89.88,Rattus norvegicus
NEUR_6024,Hypothalamus,47.91,108.68,Macaca mulatta
NEUR_1426,Thalamus,12.52,10.65,Mus musculus
NEUR_1689,Striatum,132.0,27.46,Macaca mulatta
NEUR_5094,Cortex,94.41,95.27,Mus musculus
NEUR_1041,Hypothalamus,145.82,75.04,Mus musculus
NEUR_9635,Hippocampus,54.33,35.47,Macaca mulatta
NEUR_2835,Hippocampus,37.97,64.96,Danio rerio
NEUR_1390,Cerebellum,148.08,59.79,Mus musculus
NEUR_1033,Cerebellum,79.58,20.06,Mus musculus
NEUR_6758,Cerebellum,48.72,53.47,Danio rerio
NEUR_6165,Thalamus,54.53,74.48,Danio rerio
NEUR_7065,Cerebellum,116.04,102.36,Rattus norvegicus
NEUR_4627,Cortex,94.19,74.46,Macaca mulatta
NEUR_5985,Thalamus,56.74,75.23,Macaca mulatta
NEUR_5126,Amygdala,14.41,12.46,Macaca mulatta
NEUR_8419,Striatum,71.84,43.76,Macaca mulatta
