neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4675,Striatum,104.73,68.49,Mus musculus
NEUR_2575,Cortex,37.73,14.98,Danio rerio
NEUR_2100,Striatum,68.52,54.52,Rattus norvegicus
NEUR_5168,Thalamus,53.46,62.52,Danio rerio
NEUR_9844,Striatum,28.05,45.64,Rattus norvegicus
NEUR_4513,Hippocampus,96.92,25.62,Macaca mulatta
NEUR_8973,Thalamus,29.09,17.08,Mus musculus
NEUR_1401,Thalamus,65.29,36.94,Danio rerio
NEUR_5938,Hypothalamus,39.45,22.75,Rattus norvegicus
NEUR_7907,Cerebellum,141.24,25.91,Danio rerio
NEUR_2382,Hypothalamus,0.31,42.9,Rattus norvegicus
NEUR_4226,Thalamus,118.1,42.43,Macaca mulatta
NEUR_3242,Amygdala,132.88,101.96,Rattus norvegicus
NEUR_7709,Hippocampus,101.35,44.71,Danio rerio
NEUR_5990,Hippocampus,147.3,17.74,Macaca mulatta
NEUR_9722,Thalamus,124.03,81.76,Macaca mulatta
NEUR_5949,Thalamus,9.1,111.09,Mus musculus
NEUR_8968,Hypothalamus,103.58,97.85,Danio rerio
NEUR_4990,Cortex,7.27,84.31,Mus musculus
NEUR_2475,Cortex,35.04,37.46,Macaca mulatta
NEUR_6067,Thalamus,41.82,11.0,Danio rerio
NEUR_4034,Cerebellum,115.28,38.65,Rattus norvegicus
NEUR_9329,Hippocampus,59.07,41.86,Mus musculus
NEUR_8712,Striatum,35.88,105.24,Macaca mulatta
NEUR_3762,Cerebellum,126.97,40.02,Danio rerio
NEUR_7593,Hypothalamus,113.23,46.63,Mus musculus
NEUR_7169,Cortex,144.99,12.23,Mus musculus
NEUR_6923,Thalamus,76.12,49.77,Mus musculus
NEUR_6800,Cerebellum,6.01,93.49,Rattus norvegicus
NEUR_4098,Hypothalamus,55.91,17.46,Rattus norvegicus
NEUR_9739,Striatum,94.69,74.72,Danio rerio
NEUR_4508,Cerebellum,74.78,27.62,Danio rerio
NEUR_8486,Cortex,70.68,90.2,Danio rerio
NEUR_9697,Hippocampus,138.36,29.67,Rattus norvegicus
NEUR_3319,Hypothalamus,105.98,101.61,Rattus norvegicus
NEUR_7738,Hippocampus,118.35,21.75,Rattus norvegicus
NEUR_1604,Cortex,122.06,73.32,Danio rerio
NEUR_8980,Thalamus,138.43,94.52,Macaca mulatta
NEUR_3230,Amygdala,37.7,90.23,Rattus norvegicus
NEUR_1764,Striatum,104.97,72.62,Macaca mulatta
NEUR_7728,Striatum,39.15,20.62,Macaca mulatta
NEUR_1177,Thalamus,61.15,93.9,Macaca mulatta
NEUR_7185,Cortex,132.49,48.28,Mus musculus
NEUR_1361,Cerebellum,127.64,32.41,Rattus norvegicus
NEUR_3356,Striatum,148.46,70.26,Mus musculus
NEUR_8217,Thalamus,128.81,70.5,Mus musculus
NEUR_3402,Striatum,39.79,82.25,Macaca mulatta
NEUR_6918,Amygdala,27.93,85.07,Mus musculus
