neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4448,Striatum,145.94,39.69,Mus musculus
NEUR_9251,Hippocampus,35.9,110.93,Rattus norvegicus
NEUR_9937,Striatum,118.11,108.77,Macaca mulatta
NEUR_3279,Hypothalamus,53.27,29.84,Danio rerio
NEUR_8543,Cortex,102.59,54.84,Mus musculus
NEUR_2103,Cortex,3.35,48.69,Rattus norvegicus
NEUR_8984,Cerebellum,0.75,107.82,Danio rerio
NEUR_5045,Cerebellum,4.81,69.0,Danio rerio
NEUR_6363,Striatum,146.91,109.21,Macaca mulatta
NEUR_3616,Cortex,88.71,46.62,Rattus norvegicus
NEUR_5008,Amygdala,47.41,78.03,Mus musculus
NEUR_2158,Thalamus,121.39,37.88,Rattus norvegicus
NEUR_5536,Hypothalamus,29.1,64.63,Rattus norvegicus
NEUR_1693,Cortex,141.6,33.92,Danio rerio
NEUR_8347,Striatum,6.37,55.84,Mus musculus
NEUR_8636,Hippocampus,149.45,48.92,Rattus norvegicus
NEUR_3903,Hypothalamus,43.74,76.99,Macaca mulatta
NEUR_4373,Cortex,40.4,65.33,Rattus norvegicus
NEUR_5687,Amygdala,12.64,116.19,Mus musculus
NEUR_3480,Striatum,137.94,34.29,Mus musculus
NEUR_6947,Striatum,66.67,52.44,Rattus norvegicus
NEUR_5665,Cortex,23.74,106.07,Danio rerio
NEUR_3965,Cortex,46.81,12.21,Danio rerio
NEUR_7943,Hypothalamus,137.72,97.97,Mus musculus
NEUR_2769,Cortex,74.05,25.39,Danio rerio
NEUR_2290,Striatum,4.79,109.69,Rattus norvegicus
NEUR_8098,Hippocampus,108.67,107.27,Macaca mulatta
NEUR_1453,Amygdala,46.97,89.53,Macaca mulatta
NEUR_1327,Amygdala,107.15,43.59,Macaca mulatta
NEUR_2393,Striatum,83.72,61.99,Rattus norvegicus
NEUR_1973,Striatum,42.43,78.35,Danio rerio
NEUR_6632,Thalamus,75.87,86.36,Rattus norvegicus
NEUR_5902,Amygdala,58.19,116.41,Mus musculus
NEUR_8271,Striatum,138.15,87.44,Danio rerio
NEUR_4736,Cerebellum,78.68,97.86,Mus musculus
NEUR_4503,Striatum,146.7,28.54,Macaca mulatta
NEUR_9302,Cortex,52.93,17.75,Rattus norvegicus
NEUR_9499,Thalamus,100.49,65.53,Danio rerio
NEUR_9887,Thalamus,61.38,29.51,Danio rerio
NEUR_2422,Thalamus,62.85,92.34,Macaca mulatta
NEUR_1513,Hippocampus,58.61,108.44,Danio rerio
NEUR_5672,Thalamus,59.72,80.16,Danio rerio
NEUR_8184,Hypothalamus,33.85,99.77,Mus musculus
NEUR_3360,Cerebellum,49.05,24.87,Mus musculus
NEUR_9654,Striatum,79.6,60.74,Rattus norvegicus
NEUR_3338,Thalamus,123.37,84.45,Mus musculus
NEUR_1733,Cerebellum,54.16,101.57,Danio rerio
NEUR_9974,Cortex,99.28,41.81,Danio rerio
NEUR_5731,Cortex,139.62,101.68,Danio rerio
NEUR_9589,Hippocampus,117.93,60.82,Danio rerio
