neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5288,Cortex,68.54,14.47,Danio rerio
NEUR_6584,Hippocampus,128.22,38.48,Macaca mulatta
NEUR_7600,Hypothalamus,138.12,69.02,Mus musculus
NEUR_6606,Thalamus,143.69,31.64,Mus musculus
NEUR_2153,Hippocampus,30.22,27.63,Danio rerio
NEUR_4129,Amygdala,29.22,91.2,Danio rerio
NEUR_3698,Cerebellum,133.71,14.83,Rattus norvegicus
NEUR_7553,Thalamus,36.5,28.1,Mus musculus
NEUR_9623,Striatum,92.17,82.51,Rattus norvegicus
NEUR_5446,Thalamus,98.77,24.94,Danio rerio
NEUR_8009,Amygdala,18.17,106.08,Rattus norvegicus
NEUR_1095,Hypothalamus,136.04,23.69,Mus musculus
NEUR_1162,Amygdala,102.28,83.83,Macaca mulatta
NEUR_2057,Striatum,131.47,86.59,Danio rerio
NEUR_3156,Striatum,46.32,33.73,Danio rerio
NEUR_1726,Cerebellum,22.29,48.99,Danio rerio
NEUR_1096,Cortex,140.38,89.28,Mus musculus
NEUR_9339,Hypothalamus,25.81,106.68,Danio rerio
NEUR_5252,Hippocampus,118.32,112.81,Mus musculus
NEUR_1932,Cortex,123.04,97.21,Macaca mulatta
NEUR_4425,Cerebellum,2.54,15.88,Danio rerio
NEUR_8925,Hypothalamus,10.96,81.52,Mus musculus
NEUR_6503,Striatum,86.86,73.2,Danio rerio
NEUR_7421,Hippocampus,124.78,31.12,Mus musculus
NEUR_8944,Amygdala,30.04,100.31,Mus musculus
NEUR_5819,Striatum,10.58,87.43,Rattus norvegicus
NEUR_2516,Cortex,91.69,92.82,Mus musculus
NEUR_1957,Thalamus,16.99,110.34,Mus musculus
NEUR_7786,Thalamus,119.39,89.02,Rattus norvegicus
NEUR_5380,Hippocampus,31.0,12.66,Mus musculus
NEUR_1626,Hippocampus,133.22,21.3,Rattus norvegicus
NEUR_6364,Cortex,80.15,86.96,Macaca mulatta
NEUR_5057,Cortex,44.65,86.65,Danio rerio
NEUR_7546,Cortex,48.37,92.54,Macaca mulatta
NEUR_9571,Thalamus,60.39,90.83,Macaca mulatta
NEUR_2115,Striatum,70.29,45.67,Danio rerio
NEUR_7055,Hippocampus,126.04,14.22,Rattus norvegicus
NEUR_4828,Thalamus,86.51,53.83,Mus musculus
NEUR_7593,Cortex,31.96,106.27,Rattus norvegicus
NEUR_7537,Cortex,21.4,22.34,Rattus norvegicus
NEUR_8984,Hippocampus,124.95,100.46,Macaca mulatta
NEUR_9965,Striatum,145.2,20.63,Danio rerio
NEUR_7049,Amygdala,70.45,61.36,Mus musculus
NEUR_9901,Hippocampus,101.63,97.67,Danio rerio
NEUR_1670,Cortex,98.01,67.18,Danio rerio
NEUR_1057,Hippocampus,82.55,115.81,Danio rerio
NEUR_3481,Thalamus,17.71,22.23,Macaca mulatta
NEUR_6612,Cerebellum,3.57,68.63,Rattus norvegicus
NEUR_7519,Hippocampus,118.34,21.49,Rattus norvegicus
NEUR_2527,Hippocampus,76.84,42.49,Danio rerio
NEUR_3669,Hypothalamus,142.18,64.76,Macaca mulatta
NEUR_7849,Cerebellum,146.63,66.15,Mus musculus
NEUR_1501,Striatum,64.87,65.56,Macaca mulatta
NEUR_7727,Striatum,67.06,53.49,Rattus norvegicus
NEUR_1951,Hippocampus,0.51,118.6,Danio rerio
NEUR_5902,Cerebellum,104.46,64.13,Mus musculus
NEUR_4898,Hippocampus,82.71,48.62,Macaca mulatta
NEUR_1661,Cerebellum,46.74,49.4,Danio rerio
NEUR_2629,Thalamus,19.56,46.96,Danio rerio
NEUR_6537,Thalamus,90.63,105.92,Rattus norvegicus
NEUR_4268,Cortex,144.72,59.24,Rattus norvegicus
NEUR_2273,Hippocampus,92.34,27.99,Rattus norvegicus
NEUR_5430,Cortex,89.47,70.35,Mus musculus
NEUR_2330,Hypothalamus,49.68,54.37,Macaca mulatta
NEUR_9875,Hippocampus,74.31,38.05,Macaca mulatta
NEUR_3348,Cerebellum,116.37,69.21,Mus musculus
NEUR_2298,Hippocampus,46.24,90.66,Mus musculus
NEUR_6564,Cortex,48.34,110.92,Mus musculus
NEUR_3474,Striatum,108.79,115.72,Rattus norvegicus
NEUR_3369,Hippocampus,0.4,119.51,Mus musculus
NEUR_3123,Hippocampus,81.85,88.58,Danio rerio
NEUR_8401,Amygdala,100.44,48.67,Danio rerio
NEUR_7792,Thalamus,18.49,107.49,Macaca mulatta
NEUR_2199,Striatum,26.33,54.2,Danio rerio
NEUR_8053,Cerebellum,45.5,55.41,Danio rerio
NEUR_5828,Cerebellum,21.75,26.16,Rattus norvegicus
NEUR_1893,Thalamus,15.91,60.29,Macaca mulatta
NEUR_3110,Striatum,42.89,87.13,Macaca mulatta
NEUR_8076,Striatum,28.75,95.25,Danio rerio
NEUR_9240,Cortex,57.89,71.67,Rattus norvegicus
NEUR_4001,Cerebellum,8.05,84.56,Rattus norvegicus
NEUR_4604,Hypothalamus,93.55,102.89,Mus musculus
NEUR_3238,Hypothalamus,82.1,88.66,Danio rerio
NEUR_8193,Cerebellum,29.15,92.48,Danio rerio
NEUR_3220,Hippocampus,40.74,78.41,Danio rerio
NEUR_4306,Amygdala,99.59,50.09,Macaca mulatta
NEUR_4935,Cortex,93.81,105.93,Macaca mulatta
NEUR_4936,Hypothalamus,144.47,18.3,Macaca mulatta
NEUR_3529,Cortex,147.51,23.06,Danio rerio
NEUR_8742,Thalamus,72.34,37.92,Danio rerio
NEUR_7489,Hippocampus,144.25,111.62,Macaca mulatta
NEUR_5393,Thalamus,48.47,91.14,Danio rerio
NEUR_9042,Striatum,126.21,109.13,Macaca mulatta
NEUR_2673,Striatum,2.53,28.3,Danio rerio
NEUR_5436,Striatum,50.34,103.88,Rattus norvegicus
NEUR_8780,Hippocampus,124.9,108.36,Danio rerio
NEUR_7650,Amygdala,135.59,64.65,Danio rerio
NEUR_6585,Cerebellum,122.65,40.42,Mus musculus
NEUR_7675,Striatum,60.45,100.02,Rattus norvegicus
NEUR_1786,Amygdala,147.6,84.05,Rattus norvegicus
NEUR_7589,Amygdala,11.69,72.01,Mus musculus
NEUR_4134,Hypothalamus,146.67,45.52,Mus musculus
NEUR_6727,Hippocampus,120.3,64.7,Macaca mulatta
NEUR_7071,Striatum,121.38,103.38,Rattus norvegicus
NEUR_6113,Hippocampus,118.51,104.84,Mus musculus
NEUR_7001,Cerebellum,108.8,43.78,Danio rerio
NEUR_2503,Thalamus,111.77,118.24,Danio rerio
NEUR_7809,Striatum,10.08,29.39,Danio rerio
NEUR_6428,Cerebellum,86.29,14.24,Rattus norvegicus
NEUR_8398,Hypothalamus,107.04,48.01,Macaca mulatta
NEUR_6592,Striatum,90.65,25.46,Danio rerio
NEUR_6004,Thalamus,28.24,24.39,Danio rerio
NEUR_7425,Hypothalamus,16.88,57.86,Mus musculus
NEUR_6573,Hypothalamus,115.8,97.9,Danio rerio
NEUR_6632,Hypothalamus,126.87,93.75,Danio rerio
NEUR_9056,Hippocampus,69.79,60.99,Macaca mulatta
NEUR_2062,Hypothalamus,98.43,38.09,Macaca mulatta
NEUR_6526,Cortex,113.68,28.45,Danio rerio
NEUR_5389,Hypothalamus,9.01,84.47,Danio rerio
NEUR_1266,Hippocampus,123.71,10.2,Mus musculus
NEUR_4932,Cerebellum,41.16,97.22,Rattus norvegicus
NEUR_7043,Thalamus,32.02,36.43,Danio rerio
NEUR_1068,Cortex,81.29,114.65,Macaca mulatta
NEUR_3911,Amygdala,66.69,58.3,Rattus norvegicus
NEUR_9552,Cortex,5.29,30.38,Danio rerio
NEUR_4763,Amygdala,111.35,103.73,Rattus norvegicus
NEUR_7065,Hippocampus,101.8,33.6,Macaca mulatta
NEUR_8392,Cerebellum,55.88,66.33,Mus musculus
NEUR_7038,Thalamus,92.21,36.72,Danio rerio
NEUR_8610,Thalamus,24.7,87.82,Rattus norvegicus
NEUR_3490,Cerebellum,142.04,62.74,Macaca mulatta
NEUR_7272,Cortex,119.48,89.75,Macaca mulatta
NEUR_4304,Cerebellum,22.7,117.73,Danio rerio
NEUR_5030,Hypothalamus,61.62,97.28,Macaca mulatta
NEUR_8519,Cortex,12.05,93.57,Danio rerio
NEUR_8111,Amygdala,121.68,104.34,Mus musculus
NEUR_4241,Hypothalamus,110.21,105.68,Danio rerio
